FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08052020     0  12.3   69  1023.4  320    9     AEROPARQUE AERO                                     
08052020     1  11.8   74  1023.2  320    4     AEROPARQUE AERO                                     
08052020     2  11.3   82  1023.1  320   11     AEROPARQUE AERO                                     
08052020     3  11.2   77  1022.5  320   11     AEROPARQUE AERO                                     
08052020     4  10.2   82  1022.0  320    9     AEROPARQUE AERO                                     
08052020     5  11.1   78  1021.6  320    9     AEROPARQUE AERO                                     
08052020     6  10.8   79  1021.2  320    6     AEROPARQUE AERO                                     
08052020     7  11.5   72  1021.4  320    9     AEROPARQUE AERO                                     
08052020     8  10.6   75  1022.0  320   13     AEROPARQUE AERO                                     
08052020     9  11.8   78  1022.6  340    9     AEROPARQUE AERO                                     
08052020    10  13.2   68  1022.7  340   13     AEROPARQUE AERO                                     
08052020    11  14.5   68  1022.6  340   15     AEROPARQUE AERO                                     
08052020    12  15.6   63  1022.3  340   15     AEROPARQUE AERO                                     
08052020    13  17.0   58  1021.2  340   20     AEROPARQUE AERO                                     
08052020    14  17.3   57  1020.2  340   19     AEROPARQUE AERO                                     
08052020    15  17.8   56  1019.0  340   19     AEROPARQUE AERO                                     
08052020    16  18.0   54  1018.5  340   17     AEROPARQUE AERO                                     
08052020    17  17.1   56  1017.8  340   17     AEROPARQUE AERO                                     
08052020    18  16.3   62  1018.0  340   15     AEROPARQUE AERO                                     
08052020    19  16.1   65  1018.0  340   17     AEROPARQUE AERO                                     
08052020    20  16.4   64  1017.5  360   20     AEROPARQUE AERO                                     
08052020    21  16.2   69  1017.1  360   22     AEROPARQUE AERO                                     
08052020    22  16.0   72  1017.0  360   24     AEROPARQUE AERO                                     
08052020    23  15.6   70  1016.9  360   26     AEROPARQUE AERO                                     
08052020     0   9.4   72  1020.6  290   15     AZUL AERO                                           
08052020     1   8.8   72  1020.5  290   13     AZUL AERO                                           
08052020     2   8.4   73  1020.3  320   13     AZUL AERO                                           
08052020     3   8.8   71  1019.8  270   13     AZUL AERO                                           
08052020     4   6.4   83  1019.4  270    9     AZUL AERO                                           
08052020     5   5.5   87  1019.2  320    9     AZUL AERO                                           
08052020     6   5.6   85  1019.0  290   11     AZUL AERO                                           
08052020     7   6.2   82  1019.4  320   11     AZUL AERO                                           
08052020     8   4.8   91  1019.6  320    6     AZUL AERO                                           
08052020     9   7.5   82  1019.3  320    7     AZUL AERO                                           
08052020    11  10.8   81  1019.3  320   15     AZUL AERO                                           
08052020    12  14.6   60  1018.5  270   24     AZUL AERO                                           
08052020    13  15.2   55  1017.7  320   28     AZUL AERO                                           
08052020    14  16.9   48  1016.9  270   17     AZUL AERO                                           
08052020    15  17.1   47  1015.9  320   28     AZUL AERO                                           
08052020    16  17.5   45  1015.5  270   22     AZUL AERO                                           
08052020    17  17.4   53  1014.7  320   13     AZUL AERO                                           
08052020    18  16.7   53  1014.7  320   13     AZUL AERO                                           
08052020    19  14.4   66  1014.6  270   13     AZUL AERO                                           
08052020    20  13.5   69  1014.4  320    9     AZUL AERO                                           
08052020    21  12.6   71  1013.9  340   17     AZUL AERO                                           
08052020    22  12.3   72  1013.8  320   15     AZUL AERO                                           
08052020    23  12.0   72  1013.3  320   17     AZUL AERO                                           
08052020     0  10.8   73  1017.6  340   33     BAHIA BLANCA AERO                                   
08052020     1  11.0   74  1017.3  340   24     BAHIA BLANCA AERO                                   
08052020     2  11.4   72  1016.9  340   26     BAHIA BLANCA AERO                                   
08052020     3  11.6   69  1016.3  320   28     BAHIA BLANCA AERO                                   
08052020     4  11.3   70  1016.0  320   28     BAHIA BLANCA AERO                                   
08052020     5  11.3   70  1015.7  320   26     BAHIA BLANCA AERO                                   
08052020     6  10.4   73  1015.5  320   26     BAHIA BLANCA AERO                                   
08052020     7  10.4   75  1015.0  340   24     BAHIA BLANCA AERO                                   
08052020     8  10.3   75  1015.1  320   24     BAHIA BLANCA AERO                                   
08052020     9  11.2   71  1015.0  340   24     BAHIA BLANCA AERO                                   
08052020    10  12.9   68  1014.6  320   24     BAHIA BLANCA AERO                                   
08052020    11  13.7   65  1014.8  340   26     BAHIA BLANCA AERO                                   
08052020    12  15.5   60  1014.4  340   22     BAHIA BLANCA AERO                                   
08052020    13  17.2   56  1013.5  340   20     BAHIA BLANCA AERO                                   
08052020    14  19.4   51  1011.8  340   22     BAHIA BLANCA AERO                                   
08052020    15  20.3   50  1011.0  340   37     BAHIA BLANCA AERO                                   
08052020    16  19.5   53  1010.3  340   33     BAHIA BLANCA AERO                                   
08052020    17  18.0   58  1009.5  340   28     BAHIA BLANCA AERO                                   
08052020    18  16.9   64  1009.1  340   26     BAHIA BLANCA AERO                                   
08052020    19  16.4   61  1008.7  340   31     BAHIA BLANCA AERO                                   
08052020    20  16.4   59  1008.2  320   33     BAHIA BLANCA AERO                                   
08052020    21  16.5   61  1007.8  340   24     BAHIA BLANCA AERO                                   
08052020    22  17.0   61  1006.8  340   37     BAHIA BLANCA AERO                                   
08052020    23  16.8   61  1006.8  340   44     BAHIA BLANCA AERO                                   
08052020     0   4.3   95  1463.0    0    0     BARILOCHE AERO                                      
08052020     1   4.0   99  1460.0    0    0     BARILOCHE AERO                                      
08052020     2   3.0   97  1457.0  180    6     BARILOCHE AERO                                      
08052020     3   2.2   97  1454.0  160    6     BARILOCHE AERO                                      
08052020     4   1.7   99  1452.0  160    6     BARILOCHE AERO                                      
08052020     5   1.8   99  1446.0    0    0     BARILOCHE AERO                                      
08052020     6   1.2   97  1438.0    0    0     BARILOCHE AERO                                      
08052020     7    .6  100  1433.0    0    0     BARILOCHE AERO                                      
08052020     8    .0   98  1412.0  230    9     BARILOCHE AERO                                      
08052020     9    .0   98  1422.0    0    0     BARILOCHE AERO                                      
08052020    10   2.8   97  1421.0  290    6     BARILOCHE AERO                                      
08052020    11   9.2   96  1423.0  320   11     BARILOCHE AERO                                      
08052020    12  16.3   53  1425.0  290   31     BARILOCHE AERO                                      
08052020    13  16.3   53  1419.0  290   35     BARILOCHE AERO                                      
08052020    14  16.7   51  1407.0  290   35     BARILOCHE AERO                                      
08052020    15  16.7   50  1393.0  290   37     BARILOCHE AERO                                      
08052020    16  15.9   54  1384.0  290   44     BARILOCHE AERO                                      
08052020    17  15.1   58  1379.0  290   56     BARILOCHE AERO                                      
08052020    18  11.8   80  1382.0  290   44     BARILOCHE AERO                                      
08052020    19  12.6   66  1369.0  290   37     BARILOCHE AERO                                      
08052020    20  10.8   88  1370.0  290   35     BARILOCHE AERO                                      
08052020    21   9.8   89  1377.0  320   35     BARILOCHE AERO                                      
08052020    22   8.7   84  1365.0  320   30     BARILOCHE AERO                                      
08052020    23   6.4  100  1377.0  320   30     BARILOCHE AERO                                      
08052020     0 -18.2   84   987.0  160   19     BASE BELGRANO II                                    
08052020     3 -19.8   83   988.2  140   15     BASE BELGRANO II                                    
08052020     6 -18.8   84   988.9  140   17     BASE BELGRANO II                                    
08052020     9 -19.6   83   989.4  140   22     BASE BELGRANO II                                    
08052020    12 -17.8   85   988.9  140   28     BASE BELGRANO II                                    
08052020    15 -16.4   85   988.5  140   22     BASE BELGRANO II                                    
08052020    18 -15.6   81   988.0  140   19     BASE BELGRANO II                                    
08052020    21 -13.8   88   988.1  110   15     BASE BELGRANO II                                    
08052020     0  -2.3   92  1002.0  110    4     BASE CARLINI (EX JUBANY)                            
08052020     3  -3.0   93  1001.7   20    4     BASE CARLINI (EX JUBANY)                            
08052020     6  -4.0   96  1001.2  160    6     BASE CARLINI (EX JUBANY)                            
08052020     9  -3.5   90  1001.1  110    4     BASE CARLINI (EX JUBANY)                            
08052020    12  -2.9   95  1000.1  180    7     BASE CARLINI (EX JUBANY)                            
08052020    15  -1.9   84   998.6  180    7     BASE CARLINI (EX JUBANY)                            
08052020    18  -1.5   80   997.5   90    4     BASE CARLINI (EX JUBANY)                            
08052020    21   -.9   82   996.2   90    2     BASE CARLINI (EX JUBANY)                            
08052020     3  -3.2   90  1001.3  340   13     BASE ESPERANZA                                      
08052020     6  -3.2   88  1000.6  340   20     BASE ESPERANZA                                      
08052020     9  -3.6   92  1000.2  340   26     BASE ESPERANZA                                      
08052020    12  -2.5   89   998.9  340   24     BASE ESPERANZA                                      
08052020    15  -2.5   89   997.2  360   30     BASE ESPERANZA                                      
