FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28012020     0  20.4   62  1016.0   70   22     AEROPARQUE AERO                                     
28012020     1  19.5   62  1016.0   70   20     AEROPARQUE AERO                                     
28012020     2  19.1   64  1015.4   50   22     AEROPARQUE AERO                                     
28012020     3  18.6   67  1015.0   50   20     AEROPARQUE AERO                                     
28012020     4  18.3   63  1014.5   50   22     AEROPARQUE AERO                                     
28012020     5  18.3   65  1014.1   50   19     AEROPARQUE AERO                                     
28012020     6  18.2   70  1014.4   50   15     AEROPARQUE AERO                                     
28012020     7  18.1   73  1014.5   50   15     AEROPARQUE AERO                                     
28012020     8  18.9   71  1014.6  360   15     AEROPARQUE AERO                                     
28012020     9  20.0   72  1014.5  360   15     AEROPARQUE AERO                                     
28012020    10  20.6   72  1013.6  360   15     AEROPARQUE AERO                                     
28012020    11  22.1   68  1013.2  360   19     AEROPARQUE AERO                                     
28012020    12  23.5   61  1012.7  360   15     AEROPARQUE AERO                                     
28012020    13  24.5   63  1012.0  360   13     AEROPARQUE AERO                                     
28012020    14  25.7   60  1010.8   20   11     AEROPARQUE AERO                                     
28012020    15  26.4       1009.6   50   13     AEROPARQUE AERO                                     
28012020    16  27.7   49  1008.6  360   13     AEROPARQUE AERO                                     
28012020    17  27.9   45  1007.9  360   17     AEROPARQUE AERO                                     
28012020    18  27.9   43  1006.9  340   15     AEROPARQUE AERO                                     
28012020    19  27.6   39  1006.5  340   15     AEROPARQUE AERO                                     
28012020    20  26.5   48  1006.5  340   11     AEROPARQUE AERO                                     
28012020    21  26.6   55  1006.5  340   11     AEROPARQUE AERO                                     
28012020    22  25.3   67  1006.5  320    9     AEROPARQUE AERO                                     
28012020    23  27.0   61  1005.8  360   19     AEROPARQUE AERO                                     
28012020     0  17.2   45  1014.8  360   13     AZUL AERO                                           
28012020     1  15.5   62  1014.9  360   19     AZUL AERO                                           
28012020     2  14.3   79  1014.4  360   15     AZUL AERO                                           
28012020     3  13.4   87  1014.1  360   15     AZUL AERO                                           
28012020     4  13.6   84  1013.5  360   13     AZUL AERO                                           
28012020     5  13.6   80  1012.8  360   15     AZUL AERO                                           
28012020     6  13.2   85  1012.9  360   15     AZUL AERO                                           
28012020     7  13.8   82  1012.4  360   13     AZUL AERO                                           
28012020     8  15.0   77  1012.4  340   17     AZUL AERO                                           
28012020     9  18.4   63  1012.0  340   20     AZUL AERO                                           
28012020    10  21.5   47  1010.6  360   24     AZUL AERO                                           
