FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11032023     0  28.0   69  1011.3  110   26     AEROPARQUE AERO                                     
11032023     1  27.4   76  1011.3  110   17     AEROPARQUE AERO                                     
11032023     2  27.1   82  1011.3  100   15     AEROPARQUE AERO                                     
11032023     3  26.8   84  1011.1   90    9     AEROPARQUE AERO                                     
11032023     4  27.0   81  1011.0   80    6     AEROPARQUE AERO                                     
11032023     5  27.4   79  1010.8   50    4     AEROPARQUE AERO                                     
11032023     6  26.8   82  1011.1   60    4     AEROPARQUE AERO                                     
11032023     7  27.8   74  1011.8   40    7     AEROPARQUE AERO                                     
11032023     8  28.1   71  1012.3   20    9     AEROPARQUE AERO                                     
11032023     9  28.7   68  1012.6   10    9     AEROPARQUE AERO                                     
11032023    10  29.7   67  1012.8   10    6     AEROPARQUE AERO                                     
11032023    11  30.6   65  1013.0  360    6     AEROPARQUE AERO                                     
11032023    12  31.5   65  1012.8   20    7     AEROPARQUE AERO                                     
11032023    13  32.3   66  1012.3   30   11     AEROPARQUE AERO                                     
11032023    14  32.6   62  1011.9   20   13     AEROPARQUE AERO                                     
11032023    15  33.8   58  1011.3   20    9     AEROPARQUE AERO                                     
11032023    16  34.6   54  1010.8   30    9     AEROPARQUE AERO                                     
11032023    17  35.2   47  1010.5   30    7     AEROPARQUE AERO                                     
11032023    18  34.8   48  1010.3  990    4     AEROPARQUE AERO                                     
11032023    19  33.2   51  1010.5   70    7     AEROPARQUE AERO                                     
11032023    20  30.9   68  1010.8   80   13     AEROPARQUE AERO                                     
11032023    21  30.7   67  1011.1   90   11     AEROPARQUE AERO                                     
11032023    22  30.0   71  1011.5   90   15     AEROPARQUE AERO                                     
11032023    23  30.7   62  1011.6   80   17     AEROPARQUE AERO                                     
11032023     0  20.0   91  1013.2   90    9     AZUL AERO                                           
11032023     1  19.9   93  1013.0   90    9     AZUL AERO                                           
11032023     2  19.4   95  1012.9   90    6     AZUL AERO                                           
11032023     3  19.2   97  1012.7   90    6     AZUL AERO                                           
11032023     4  19.1   97  1012.5   90    7     AZUL AERO                                           
11032023     5  19.8   91  1012.3   70   11     AZUL AERO                                           
11032023     6  19.7   98  1012.2  110    6     AZUL AERO                                           
11032023     7  19.4   98  1012.4  110    6     AZUL AERO                                           
11032023     8  19.8   98  1013.0   70    9     AZUL AERO                                           
11032023     9  20.8   98  1013.3   50   15     AZUL AERO                                           
11032023    10  22.2   95  1013.6   50   19     AZUL AERO                                           
11032023    11  24.8   82  1013.6   50   15     AZUL AERO                                           
11032023    12  28.0   70  1012.8   50    9     AZUL AERO                                           
11032023    13  30.0   64  1012.3  360   11     AZUL AERO                                           
11032023    14  32.6   52  1011.4  360   11     AZUL AERO                                           
11032023    15  34.6   44  1010.8  320   13     AZUL AERO                                           
11032023    16  35.6   40  1010.2  320   11     AZUL AERO                                           
11032023    17  35.4   40  1009.8  320    9     AZUL AERO                                           
11032023    18  35.6   35  1009.7  320   11     AZUL AERO                                           
11032023    19  33.2   47  1009.8  360    6     AZUL AERO                                           
11032023    20  27.8   73  1010.2   90    7     AZUL AERO                                           
11032023    21  27.2   78  1011.1   50   15     AZUL AERO                                           
11032023    22  26.3   85  1012.0   70   13     AZUL AERO                                           
11032023    23  26.4   78  1012.2   50   15     AZUL AERO                                           
11032023     0  19.6   78  1012.3   50   17     BAHIA BLANCA AERO                                   
11032023     1  18.6   80  1012.3   50   11     BAHIA BLANCA AERO                                   
11032023     2  18.3   81  1011.9   60   13     BAHIA BLANCA AERO                                   
11032023     3  17.7   83  1011.6   50   15     BAHIA BLANCA AERO                                   
11032023     4  17.9   86  1011.3   60   11     BAHIA BLANCA AERO                                   
11032023     5  17.5   89  1011.0   60   15     BAHIA BLANCA AERO                                   
11032023     6  16.9   90  1011.0   40   11     BAHIA BLANCA AERO                                   
11032023     7  16.7   93  1011.3   50   11     BAHIA BLANCA AERO                                   
11032023     8  19.0   91  1011.5   50    9     BAHIA BLANCA AERO                                   
11032023     9  23.7   70  1011.3   50   13     BAHIA BLANCA AERO                                   
11032023    10  27.7   59  1011.1   50   19     BAHIA BLANCA AERO                                   
11032023    11  31.3   50  1010.7  360    9     BAHIA BLANCA AERO                                   
11032023    12  32.8   48  1010.0  360   17     BAHIA BLANCA AERO                                   
11032023    13  34.2   46  1009.3  360   19     BAHIA BLANCA AERO                                   
11032023    14  35.4   45  1008.7  360   20     BAHIA BLANCA AERO                                   
11032023    15  36.6   45  1008.2  320   28     BAHIA BLANCA AERO                                   
11032023    16  36.4   46  1007.6  360   24     BAHIA BLANCA AERO                                   
11032023    17  35.9   47  1007.4  360   28     BAHIA BLANCA AERO                                   
11032023    18  35.6   49  1007.2  360   33     BAHIA BLANCA AERO                                   
11032023    19  34.6   46  1007.2  360   26     BAHIA BLANCA AERO                                   
11032023    20  30.8   55  1007.3   20   15     BAHIA BLANCA AERO                                   
11032023    21  29.6   60  1008.0   30   20     BAHIA BLANCA AERO                                   
11032023    22  29.0   59  1008.4   30   19     BAHIA BLANCA AERO                                   
11032023    23  30.4   52  1007.2  360   37     BAHIA BLANCA AERO                                   
11032023     0  14.4   53  1455.0  300   19     BARILOCHE AERO                                      
11032023     1  13.2   54  1449.0  300   15     BARILOCHE AERO                                      
11032023     2  12.9   53  1445.0  290   15     BARILOCHE AERO                                      
11032023     3  13.1   53  1443.0  300   13     BARILOCHE AERO                                      
11032023     4  12.4   61  1441.0  290   17     BARILOCHE AERO                                      
11032023     5  12.3   61  1435.0  290   15     BARILOCHE AERO                                      
11032023     6   8.7   75  1435.0  140    7     BARILOCHE AERO                                      
11032023     7   8.7   73  1437.0  170    7     BARILOCHE AERO                                      
11032023     8  10.9   61  1441.0  990    6     BARILOCHE AERO                                      
11032023     9  15.1   41  1446.0   20    9     BARILOCHE AERO                                      
11032023    10  16.9   43  1447.0  310   15     BARILOCHE AERO                                      
11032023    11  19.7   26  1447.0  310   26     BARILOCHE AERO                                      
11032023    12  21.3   16  1443.0  300   44     BARILOCHE AERO                                      
11032023    13  22.1   17  1443.0  290   43     BARILOCHE AERO                                      
11032023    14  22.3   16  1443.0  300   56     BARILOCHE AERO                                      
11032023    15  22.9   15  1444.0  300   50     BARILOCHE AERO                                      
11032023    16  22.7   18  1444.0  300   44     BARILOCHE AERO                                      
11032023    17  22.5   25  1438.0  300   37     BARILOCHE AERO                                      
11032023    18  21.9   31  1436.0  310   43     BARILOCHE AERO                                      
11032023    19  20.0   39  1438.0  320   41     BARILOCHE AERO                                      
11032023    20  18.8   43  1439.0  320   41     BARILOCHE AERO                                      
11032023    21  18.8   47  1443.0  320   39     BARILOCHE AERO                                      
11032023    22  17.7   58  1451.0  320   41     BARILOCHE AERO                                      
11032023    23  16.8   66  1453.0  320   41     BARILOCHE AERO                                      
11032023     0 -15.1   65  1002.4  150   19     BASE BELGRANO II                                    
11032023     3 -14.2   50  1002.2  130   20     BASE BELGRANO II                                    
11032023     6 -13.0   54  1001.8  140   20     BASE BELGRANO II                                    
11032023     9 -11.6   76  1001.4   90   13     BASE BELGRANO II                                    
11032023    12  -9.8   78  1000.8    0    0     BASE BELGRANO II                                    
11032023    15  -8.6   77   999.2   90   17     BASE BELGRANO II                                    
11032023    18 -11.0   66   999.0   90   13     BASE BELGRANO II                                    
11032023    21 -12.0   64   998.7   90   22     BASE BELGRANO II                                    
11032023     0   3.4   91   977.4  340   43     BASE CARLINI (EX JUBANY)                            
11032023     3   3.2   91   976.4  340   57     BASE CARLINI (EX JUBANY)                            
11032023     6   3.0   93   975.7  340   61     BASE CARLINI (EX JUBANY)                            
11032023     9   3.5   93   975.9  340   59     BASE CARLINI (EX JUBANY)                            
11032023    12   3.3   95   976.9  320   41     BASE CARLINI (EX JUBANY)                            
11032023    15   3.7   97   978.7  320   46     BASE CARLINI (EX JUBANY)                            
11032023    18   3.5   97   981.1  320   44     BASE CARLINI (EX JUBANY)                            
11032023    21   3.2   95   981.2  340   52     BASE CARLINI (EX JUBANY)                            
11032023     0   2.5   87   976.1  320   26     BASE ESPERANZA                                      
11032023     3   2.5   76   974.9  320   37     BASE ESPERANZA                                      
11032023     6   2.1   84   974.9  320   30     BASE ESPERANZA                                      
11032023     9   2.9   78   973.1  320   41     BASE ESPERANZA                                      
11032023    12   2.9   81   974.8  320   31     BASE ESPERANZA                                      
11032023    15   3.7   75   975.7  290   39     BASE ESPERANZA                                      
11032023    18   2.3   84   978.0  320   20     BASE ESPERANZA                                      
11032023    21   2.1   82   978.8  270   46     BASE ESPERANZA                                      
11032023     0    .8   99   973.4  340   48     BASE MARAMBIO                                       
11032023     1    .3  100   973.2  320   41     BASE MARAMBIO                                       
11032023     2   -.2   98   973.0  320   46     BASE MARAMBIO                                       
11032023     3   -.4   98   973.4  320   22     BASE MARAMBIO                                       
11032023     4   -.6   97   973.2  320   15     BASE MARAMBIO                                       
11032023     5   -.4   96   973.0  320   26     BASE MARAMBIO                                       
11032023     6   -.4   96   973.1  320   26     BASE MARAMBIO                                       
11032023     7   -.3   92   972.6  320   35     BASE MARAMBIO                                       
11032023     8   -.1   92   972.2  320   33     BASE MARAMBIO                                       
11032023     9    .4   94   971.8  320   43     BASE MARAMBIO                                       
11032023    10   1.2   83   970.9  320   56     BASE MARAMBIO                                       
11032023    11   1.8   81   971.9  320   30     BASE MARAMBIO                                       
11032023    12    .8   90   971.9  360   37     BASE MARAMBIO                                       
11032023    13   1.0   90   971.7  320   46     BASE MARAMBIO                                       
11032023    14   1.0   87   972.6  320   46     BASE MARAMBIO                                       
11032023    15   1.2   94   973.0  320   37     BASE MARAMBIO                                       
11032023    16   2.0   88   973.5  320   48     BASE MARAMBIO                                       
11032023    17   1.6   87   974.7  320   31     BASE MARAMBIO                                       
11032023    18   1.2   76   975.1  320   43     BASE MARAMBIO                                       
11032023    19    .2   89   974.9  320   54     BASE MARAMBIO                                       
11032023    20   -.2   88   975.7  320   39     BASE MARAMBIO                                       
11032023    21   -.2   88   976.0  320   43     BASE MARAMBIO                                       
11032023    22   -.4   88   975.7  320   52     BASE MARAMBIO                                       
11032023    23    .2   89   975.8  320   50     BASE MARAMBIO                                       
11032023     0    .7   94  1000.9  340   41     BASE ORCADAS                                        
11032023     3   2.2   86   998.6  340   37     BASE ORCADAS                                        
11032023     6   2.1   97   995.5  360   46     BASE ORCADAS                                        
11032023     9   2.0   95   992.8  360   26     BASE ORCADAS                                        
11032023    12   2.1   97   988.3  360   26     BASE ORCADAS                                        
11032023    15   2.7   98   984.5  340   37     BASE ORCADAS                                        
11032023    18   2.3   95   989.0  320   13     BASE ORCADAS                                        
11032023    21   3.7   75   991.2  320   24     BASE ORCADAS                                        
11032023     0  -1.6   57   966.2   90   70     BASE SAN MARTIN                                     
11032023     3  -2.0   70   966.2   90   46     BASE SAN MARTIN                                     
11032023     6  -1.2   75   963.8   90   37     BASE SAN MARTIN                                     
11032023     9    .3   76   961.6  110   33     BASE SAN MARTIN                                     
11032023    12   1.2   62   961.4   20   15     BASE SAN MARTIN                                     
11032023    15    .6   46   963.1   70   31     BASE SAN MARTIN                                     
11032023    18   3.2   49   964.7   70   15     BASE SAN MARTIN                                     
11032023    21   1.2   71   965.2  200   13     BASE SAN MARTIN                                     
11032023     9  20.4   99  1012.2  360    4     BENITO JUAREZ AERO                                  
11032023    15  31.7   59  1009.5  360    9     BENITO JUAREZ AERO                                  
11032023    21  26.8   82  1010.1   20    4     BENITO JUAREZ AERO                                  
11032023     6  19.8   92  1514.0   50    4     BERNARDO DE IRIGOYEN AERO                           
11032023     7  20.0   91  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
