FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06062022    11   -.1  100   965.1  360   80     BASE MARAMBIO                                       
06062022    12   -.1  100   964.2  360   69     BASE MARAMBIO                                       
06062022    13    .1  100   962.5  340   91     BASE MARAMBIO                                       
06062022    14    .1  100   962.2  360   80     BASE MARAMBIO                                       
06062022    15    .4   96   961.9  340   59     BASE MARAMBIO                                       
06062022    16   -.2   96   961.8  360   63     BASE MARAMBIO                                       
06062022    17   -.2   96   961.1  340   67     BASE MARAMBIO                                       
06062022    18  -1.0   95   961.0  340   61     BASE MARAMBIO                                       
06062022    19  -2.3   94   962.7  990   28     BASE MARAMBIO                                       
06062022    20 -11.8   89   964.4  200   35     BASE MARAMBIO                                       
06062022    21 -12.5   89   966.4  200   26     BASE MARAMBIO                                       
06062022    22 -11.3   90   968.9  320   11     BASE MARAMBIO                                       
06062022    23 -10.2   91   970.3  290   24     BASE MARAMBIO                                       
06062022     0    .4   96   997.3  340   41     BASE ORCADAS                                        
06062022     3   1.6   93   997.7  340   39     BASE ORCADAS                                        
06062022     6   1.2   94   999.2  360   30     BASE ORCADAS                                        
06062022     9    .4   96   998.9  340   41     BASE ORCADAS                                        
06062022    12    .4   92   998.3  340   39     BASE ORCADAS                                        
06062022    15    .7   87   996.7  340   50     BASE ORCADAS                                        
06062022    18    .7   94   996.0  360   31     BASE ORCADAS                                        
06062022    21   1.3   97   992.9  340   48     BASE ORCADAS                                        
06062022     0    .0   78   954.5  180   11     BASE SAN MARTIN                                     
06062022     3   -.8   83   953.9  180    7     BASE SAN MARTIN                                     
06062022     6   -.2   85   952.0   90   52     BASE SAN MARTIN                                     
06062022     9  -5.2   84   950.7   90   85     BASE SAN MARTIN                                     
06062022    12  -6.2   89   951.5   90   91     BASE SAN MARTIN                                     
06062022    15  -5.8   84   952.4   90   72     BASE SAN MARTIN                                     
06062022    18  -2.1   67   958.6  200    7     BASE SAN MARTIN                                     
06062022    21  -2.4   69   961.7  180    7     BASE SAN MARTIN                                     
06062022     9   4.0   90  1014.8  320   15     BENITO JUAREZ AERO                                  
06062022    12  13.6   63  1014.5  270   24     BENITO JUAREZ AERO                                  
06062022    15  17.2   52  1014.2  320   24     BENITO JUAREZ AERO                                  
06062022    18  12.2   79  1014.5    0    0     BENITO JUAREZ AERO                                  
06062022    21  10.2   82  1015.5  320   15     BENITO JUAREZ AERO                                  
06062022     6  16.6   86  1486.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06062022     7  16.6   86  1488.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06062022     8  16.6   86  1491.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06062022     9  17.3   84  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06062022    10  17.7   85  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06062022    11  18.9   81  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06062022    12  17.4   94  1516.0  270   15     BERNARDO DE IRIGOYEN AERO                           
06062022    13  14.4   96  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06062022    14  14.2   98  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06062022    15  14.4   98  1493.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06062022    16  14.7   97  1491.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06062022    17  14.6   94  1488.0  140   15     BERNARDO DE IRIGOYEN AERO                           
06062022    18  14.4   96  1497.0  160   15     BERNARDO DE IRIGOYEN AERO                           
06062022    19  14.2   96  1495.0  160    9     BERNARDO DE IRIGOYEN AERO                           
06062022    20  14.7   91  1493.0  160   15     BERNARDO DE IRIGOYEN AERO                           
06062022    21  15.3   85  1494.0  110   24     BERNARDO DE IRIGOYEN AERO                           
06062022     6   1.0  100  1016.5    0    0     BOLIVAR AERO                                        
06062022     7    .8  100  1016.5    0    0     BOLIVAR AERO                                        
06062022     8   1.2  100  1017.2    0    0     BOLIVAR AERO                                        
06062022     9   2.0  100  1017.4    0    0     BOLIVAR AERO                                        
06062022    10   6.2   97  1017.8    0    0     BOLIVAR AERO                                        
06062022    11   9.6   87  1017.7  270   11     BOLIVAR AERO                                        
06062022    12  13.4   67  1017.1    0    0     BOLIVAR AERO                                        
06062022    13  14.8   64  1016.8  270   11     BOLIVAR AERO                                        
06062022    14  16.6   53  1016.5  270   11     BOLIVAR AERO                                        
06062022    15  17.4   53  1016.5  270   15     BOLIVAR AERO                                        
06062022    16  16.4   55  1016.2    0    0     BOLIVAR AERO                                        
06062022    17  16.2   57  1016.4  360   11     BOLIVAR AERO                                        
06062022    18  12.4   72  1017.2    0    0     BOLIVAR AERO                                        
06062022    19  10.6   82  1017.5    0    0     BOLIVAR AERO                                        
06062022    20   9.2   84  1017.2    0    0     BOLIVAR AERO                                        
06062022    21   8.2   86  1016.9    0    0     BOLIVAR AERO                                        
06062022     0   9.9   95  1015.6  140    4     BUENOS AIRES OBSERVATORIO                           
06062022     1   9.4   95  1016.2  230    2     BUENOS AIRES OBSERVATORIO                           
06062022     2   8.8   96  1015.6    0    0     BUENOS AIRES OBSERVATORIO                           
06062022     3   8.5   96  1015.7    0    0     BUENOS AIRES OBSERVATORIO                           
06062022     4   8.2   96  1016.1  230    4     BUENOS AIRES OBSERVATORIO                           
06062022     5   7.8   96  1015.8    0    0     BUENOS AIRES OBSERVATORIO                           
06062022     6   7.7   97  1015.5    0    0     BUENOS AIRES OBSERVATORIO                           
06062022     7   8.3   97  1015.8   90    4     BUENOS AIRES OBSERVATORIO                           
06062022     8   8.5   97  1015.8    0    0     BUENOS AIRES OBSERVATORIO                           
06062022     9   8.8   96  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
06062022    10  11.4   92  1017.6    0    0     BUENOS AIRES OBSERVATORIO                           
06062022    11  12.6   82  1018.4  230    4     BUENOS AIRES OBSERVATORIO                           
06062022    12  14.0   74  1018.1   90    2     BUENOS AIRES OBSERVATORIO                           
06062022    13  15.3   67  1017.8  140    7     BUENOS AIRES OBSERVATORIO                           
06062022    14  17.2   60  1016.7  230    4     BUENOS AIRES OBSERVATORIO                           
06062022    15  17.0   66  1016.3  360    6     BUENOS AIRES OBSERVATORIO                           
06062022    16  15.4   73  1016.4  360    4     BUENOS AIRES OBSERVATORIO                           
06062022    17  14.6   77  1016.3  360    4     BUENOS AIRES OBSERVATORIO                           
06062022    18  12.9   85  1017.4  340    6     BUENOS AIRES OBSERVATORIO                           
06062022    19  11.3   89  1017.3    0    0     BUENOS AIRES OBSERVATORIO                           
06062022    20  10.7   96  1017.9  320    2     BUENOS AIRES OBSERVATORIO                           
06062022    21  10.8   97  1017.8  320    2     BUENOS AIRES OBSERVATORIO                           
06062022    22  10.8   97  1018.0  320    4     BUENOS AIRES OBSERVATORIO                           
06062022    23  10.9   97  1017.5  320    4     BUENOS AIRES OBSERVATORIO                           
06062022     6   6.1  100  1016.1  230    4     CAMPO DE MAYO AERO                                  
06062022     7   6.2  100  1016.5  180    6     CAMPO DE MAYO AERO                                  
06062022     8   5.0  100  1016.3  200    7     CAMPO DE MAYO AERO                                  
06062022     9   5.8  100  1017.0  140    2     CAMPO DE MAYO AERO                                  
06062022    10   7.1   99  1018.4  200    4     CAMPO DE MAYO AERO                                  
06062022    11   7.9  100  1019.1  200    4     CAMPO DE MAYO AERO                                  
06062022    12   9.7   99  1019.0  140    4     CAMPO DE MAYO AERO                                  
06062022    13  12.5   85  1018.3  140    4     CAMPO DE MAYO AERO                                  
06062022    14  12.9   83  1017.2  290    2     CAMPO DE MAYO AERO                                  
06062022    15  16.1   71  1016.8  290    9     CAMPO DE MAYO AERO                                  
06062022    16  16.6   68  1016.8  270    4     CAMPO DE MAYO AERO                                  
06062022    17  15.0   77  1016.8  230    9     CAMPO DE MAYO AERO                                  
06062022    18  12.8   84  1017.7  230    4     CAMPO DE MAYO AERO                                  
06062022    19   9.7   96  1017.6  200    6     CAMPO DE MAYO AERO                                  
06062022    20   8.5  100  1018.4   20    9     CAMPO DE MAYO AERO                                  
06062022    21   9.1  100  1018.4   50    2     CAMPO DE MAYO AERO                                  
06062022     0   8.8   71  1017.1  360    9     CATAMARCA AERO                                      
06062022     1   7.2   78  1017.4  360    4     CATAMARCA AERO                                      
06062022     2   7.0   72  1017.1  360    4     CATAMARCA AERO                                      
06062022     3   7.0   78  1016.8  180    9     CATAMARCA AERO                                      
06062022     4   7.2   83  1015.9  180    9     CATAMARCA AERO                                      
06062022     5   7.6   78  1015.4  230    9     CATAMARCA AERO                                      
06062022     6   6.6   86  1015.9    0    0     CATAMARCA AERO                                      
06062022     7   6.2   82  1016.2   50    4     CATAMARCA AERO                                      
06062022     8   5.2   91  1017.9  360    4     CATAMARCA AERO                                      
06062022     9   7.2   78  1018.0  360    4     CATAMARCA AERO                                      
06062022    10  11.4   61  1018.6   20    9     CATAMARCA AERO                                      
06062022    11  16.2   47  1018.2    0    0     CATAMARCA AERO                                      
06062022    12  18.8   43  1017.7    0    0     CATAMARCA AERO                                      
06062022    13  20.2   38  1017.4    0    0     CATAMARCA AERO                                      
06062022    14  20.4   34  1016.6  180    4     CATAMARCA AERO                                      
06062022    15  21.8   32  1015.1    0    0     CATAMARCA AERO                                      
06062022    16  22.0   31  1014.6  140    4     CATAMARCA AERO                                      
06062022    17  22.6   31  1014.2  230    4     CATAMARCA AERO                                      
06062022    18  21.8   36  1014.7  230    4     CATAMARCA AERO                                      
06062022    19  14.8   55  1015.5   20    4     CATAMARCA AERO                                      
06062022    20  13.8   60  1016.1   20    4     CATAMARCA AERO                                      
06062022    21  13.2   65  1016.0  360    4     CATAMARCA AERO                                      
06062022    22  12.7   68  1015.7  360    4     CATAMARCA AERO                                      
06062022    23  12.5   70  1015.4  360    9     CATAMARCA AERO                                      
06062022     0  11.4   83  1015.6  180    7     CERES AERO                                          
06062022     1  11.0   86  1015.7  180    6     CERES AERO                                          
06062022     2  10.1   86  1015.7  180    9     CERES AERO                                          
06062022     3   9.8   89  1015.4  180   11     CERES AERO                                          
06062022     4   9.7   90  1015.0  200    9     CERES AERO                                          
06062022     5   8.2   95  1014.9  180    6     CERES AERO                                          
06062022     6   7.9   92  1014.1  180    4     CERES AERO                                          
06062022     7   7.3   92  1014.8  180    7     CERES AERO                                          
06062022     8   7.1   93  1015.1  180    7     CERES AERO                                          
06062022     9   8.1   92  1014.8  140    7     CERES AERO                                          
06062022    10  12.0   85  1017.2  140    9     CERES AERO                                          
06062022    11  16.0   63  1017.5  140   13     CERES AERO                                          
06062022    12  17.3   59  1017.3  140   15     CERES AERO                                          
06062022    13  18.9   60  1017.1  140   15     CERES AERO                                          
06062022    14  19.2   54  1016.9  180   15     CERES AERO                                          
06062022    15  19.6   48  1016.1  180   17     CERES AERO                                          
06062022    16  20.2   45  1015.9  140   13     CERES AERO                                          
06062022    17  19.4   48  1016.0  180    9     CERES AERO                                          
06062022    18  17.6   55  1016.2  160    7     CERES AERO                                          
06062022    19  13.7   63  1016.5  200    2     CERES AERO                                          
06062022    20  13.7   68  1017.3  180    4     CERES AERO                                          
06062022    21  10.2   81  1017.6  110    2     CERES AERO                                          
06062022    22  11.3   82  1017.6  180    7     CERES AERO                                          
06062022    23  10.4   84  1018.0  200    4     CERES AERO                                          
06062022     6   8.0   74  1014.6    0    0     CHAMICAL AERO                                       
06062022     7   7.5   80  1015.4    0    0     CHAMICAL AERO                                       
06062022     8   7.6   80  1015.7    0    0     CHAMICAL AERO                                       
06062022     9   7.9   75  1016.8    0    0     CHAMICAL AERO                                       
06062022    10  13.5   55  1017.4    0    0     CHAMICAL AERO                                       
06062022    11  18.0   48  1017.1    0    0     CHAMICAL AERO                                       
06062022    12  18.3   47  1016.5    0    0     CHAMICAL AERO                                       
06062022    13  19.0   46  1014.9    0    0     CHAMICAL AERO                                       
06062022    14  19.9   42  1014.2    0    0     CHAMICAL AERO                                       
06062022    15  20.6   40  1013.3   50   11     CHAMICAL AERO                                       
06062022    16  21.2   37  1012.7   50   11     CHAMICAL AERO                                       
06062022    17  20.5   38  1012.7    0    0     CHAMICAL AERO                                       
06062022    18  20.2   38  1014.0    0    0     CHAMICAL AERO                                       
06062022    19  15.5   43  1015.6    0    0     CHAMICAL AERO                                       
06062022    20  10.0   66  1016.4    0    0     CHAMICAL AERO                                       
06062022    21  10.0   67  1016.7    0    0     CHAMICAL AERO                                       
06062022     0   7.4   79  1013.1  270   37     CHAPELCO AERO                                       
06062022     1   6.0   70  1014.5  270   33     CHAPELCO AERO                                       
06062022     2   5.0   91  1014.3  270   26     CHAPELCO AERO                                       
06062022     3   5.0   88  1014.4  270   20     CHAPELCO AERO                                       
06062022     4   4.4   94  1014.2  250   22     CHAPELCO AERO                                       
06062022     5   4.0   91  1013.9  270   17     CHAPELCO AERO                                       
06062022     6   4.2   91  1013.6  270   24     CHAPELCO AERO                                       
06062022     7   4.4   88  1012.5  250   28     CHAPELCO AERO                                       
06062022     8   5.4   83  1012.9  270   26     CHAPELCO AERO                                       
06062022     9   5.4   83  1013.6  270   19     CHAPELCO AERO                                       
06062022    10   5.4   85  1013.4  290   15     CHAPELCO AERO                                       
06062022    11   6.0   83  1013.5  270   28     CHAPELCO AERO                                       
06062022    12   7.4   73  1012.9  290   30     CHAPELCO AERO                                       
06062022    13   8.0   71  1012.6  270   26     CHAPELCO AERO                                       
06062022    14   8.4   70  1011.9  250   33     CHAPELCO AERO                                       
06062022    15   7.8   77  1011.6  250   33     CHAPELCO AERO                                       
06062022    16   7.8   74  1011.0  250   35     CHAPELCO AERO                                       
06062022    17   7.8   74  1011.2  250   28     CHAPELCO AERO                                       
06062022    18   6.8   81  1011.2  270   15     CHAPELCO AERO                                       
06062022    19   6.8   81  1010.8  270   19     CHAPELCO AERO                                       
06062022    20   7.0   87  1010.4  250   20     CHAPELCO AERO                                       
06062022    21   7.6   82  1010.0  250   22     CHAPELCO AERO                                       
06062022    22   7.3   81  1009.1  250   24     CHAPELCO AERO                                       
06062022    23   7.7   74  1008.5  230   15     CHAPELCO AERO                                       
06062022     9   4.0   70  1018.6    0    0     CHEPES                                              
06062022    15  21.4   21  1014.7    0    0     CHEPES                                              
06062022    21  13.2   42  1015.9    0    0     CHEPES                                              
06062022     9   3.5   91  1518.0  340    6     CHILECITO AERO                                      
06062022    10  13.1   55  1530.0  340    4     CHILECITO AERO                                      
06062022    11  16.0   48  1536.0    0    0     CHILECITO AERO                                      
06062022    12  17.6   40  1538.0   70    4     CHILECITO AERO                                      
06062022    13  18.6   41  1527.0  140    4     CHILECITO AERO                                      
06062022    14  20.2   35  1520.0  110    9     CHILECITO AERO                                      
06062022    15  21.5   31  1513.0  140    9     CHILECITO AERO                                      
06062022    16  22.6   30  1508.0  140    6     CHILECITO AERO                                      
06062022    17  22.0   33  1504.0  180    4     CHILECITO AERO                                      
06062022    18  20.7   34  1506.0  140    4     CHILECITO AERO                                      
06062022    19  16.2   39  1507.0  180    6     CHILECITO AERO                                      
06062022    20  14.8   53  1512.0  180    9     CHILECITO AERO                                      
06062022    21  13.6   59  1516.0  230    6     CHILECITO AERO                                      
06062022     9   4.7   85  1014.2  230    9     CIPOLLETTI                                          
06062022    15  17.4   51  1011.7  110    9     CIPOLLETTI                                          
06062022    21  11.7   69  1011.1    0    0     CIPOLLETTI                                          
06062022     0  12.2   33   994.7  340   31     COMODORO RIVADAVIA AERO                             
06062022     1  11.5   37   994.5  340   22     COMODORO RIVADAVIA AERO                             
06062022     2  12.4   49   994.5  300   26     COMODORO RIVADAVIA AERO                             
06062022     3  12.5   40   994.0  290   37     COMODORO RIVADAVIA AERO                             
06062022     4  11.6   49   994.9  290   37     COMODORO RIVADAVIA AERO                             
06062022     5  10.8   48   995.3  290   39     COMODORO RIVADAVIA AERO                             
06062022     6  10.0   47   996.1  290   39     COMODORO RIVADAVIA AERO                             
06062022     7   9.2   49   997.5  280   22     COMODORO RIVADAVIA AERO                             
06062022     8   9.2   56  1000.2  990    7     COMODORO RIVADAVIA AERO                             
06062022     9   8.8   48  1001.1  280   22     COMODORO RIVADAVIA AERO                             
06062022    10   8.7   57  1003.3  990    2     COMODORO RIVADAVIA AERO                             
06062022    11   9.6   51  1004.2  270   13     COMODORO RIVADAVIA AERO                             
06062022    12  10.0   48  1004.4  300   19     COMODORO RIVADAVIA AERO                             
06062022    13  10.6   43  1004.1  290   24     COMODORO RIVADAVIA AERO                             
06062022    14  12.3   41  1005.1  270   24     COMODORO RIVADAVIA AERO                             
06062022    15  11.3   44  1004.8  270   24     COMODORO RIVADAVIA AERO                             
06062022    16  10.8   46  1005.3  290   20     COMODORO RIVADAVIA AERO                             
06062022    17  10.5   45  1005.0  290   19     COMODORO RIVADAVIA AERO                             
06062022    18   9.2   68  1005.9    0    0     COMODORO RIVADAVIA AERO                             
06062022    19   7.4   67  1005.9  320    7     COMODORO RIVADAVIA AERO                             
06062022    20   7.1   72  1005.2    0    0     COMODORO RIVADAVIA AERO                             
06062022    21   4.6   61  1004.8  320   13     COMODORO RIVADAVIA AERO                             
06062022    22   5.7   62  1004.8  230    4     COMODORO RIVADAVIA AERO                             
06062022    23   4.7   67  1004.2    0    0     COMODORO RIVADAVIA AERO                             
06062022     0  12.1   88  1015.2  200    7     CONCORDIA AERO                                      
06062022     1  12.0   89  1014.8  180    9     CONCORDIA AERO                                      
06062022     2  12.2   84  1015.0  180    7     CONCORDIA AERO                                      
06062022     3  12.2   84  1014.7  180    9     CONCORDIA AERO                                      
06062022     4  11.8   84  1014.2  180   11     CONCORDIA AERO                                      
06062022     5  10.4   90  1013.8  180    6     CONCORDIA AERO                                      
06062022     6  10.0   91  1013.4  200   13     CONCORDIA AERO                                      
06062022     7   9.8   90  1014.2  180   11     CONCORDIA AERO                                      
06062022     8   9.2   92  1014.6  200    9     CONCORDIA AERO                                      
06062022     9   9.9   90  1015.6  200    9     CONCORDIA AERO                                      
06062022    10  10.4   89  1016.9  200    9     CONCORDIA AERO                                      
06062022    11  11.6   85  1016.9  160   13     CONCORDIA AERO                                      
06062022    12  12.6   82  1016.5  200   15     CONCORDIA AERO                                      
06062022    13  12.9   82  1016.3  230   13     CONCORDIA AERO                                      
06062022    14  14.0   77  1015.4  200   17     CONCORDIA AERO                                      
06062022    15  14.4   76  1015.2  200   11     CONCORDIA AERO                                      
06062022    16  14.2   79  1015.3  200   13     CONCORDIA AERO                                      
06062022    17  13.6   83  1015.4  180    9     CONCORDIA AERO                                      
