FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03122019     0   3.2   72   993.8   90   37     BASE SAN MARTIN                                     
03122019     3   1.9   75   992.8   90   37     BASE SAN MARTIN                                     
03122019     6   1.1   79   992.2   90   48     BASE SAN MARTIN                                     
03122019     9   2.0   58   991.8   90   39     BASE SAN MARTIN                                     
03122019    12   1.8   61   990.9   90   46     BASE SAN MARTIN                                     
03122019    15   2.2   65   990.9  140   30     BASE SAN MARTIN                                     
03122019    18   2.5   65   991.6   90   26     BASE SAN MARTIN                                     
03122019    21   1.6   68   991.9  140   20     BASE SAN MARTIN                                     
03122019     9  16.9   83  1005.1  320   33     BENITO JUAREZ AERO                                  
03122019    12  19.3   63  1007.3  230   24     BENITO JUAREZ AERO                                  
03122019    15  22.3   45  1006.6  160   15     BENITO JUAREZ AERO                                  
03122019    18  21.6   37  1006.7  140   15     BENITO JUAREZ AERO                                  
03122019    21  15.3   66  1008.6  140    4     BENITO JUAREZ AERO                                  
03122019     6  18.2   73  1482.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03122019     7  20.2   72  1486.0   90   15     BERNARDO DE IRIGOYEN AERO                           
03122019     8  21.4   73  1490.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03122019     9  23.0   70  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122019    10  23.4   75  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122019    11  24.2   73  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122019    12  25.4   70  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03122019    13  25.6   70  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122019    14  25.6   70  1479.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03122019    15  24.6   74  1473.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03122019    16  22.3   81  1462.0   20   15     BERNARDO DE IRIGOYEN AERO                           
03122019    17  21.6   88  1461.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03122019    18  21.4   86  1459.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03122019    19  20.7   90  1468.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03122019    20  20.5   92  1474.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03122019    21  20.6   90  1483.0   70    4     BERNARDO DE IRIGOYEN AERO                           
03122019     6  18.0   82  1008.0  320   22     BOLIVAR AERO                                        
03122019     7  17.8   81  1008.4  320   22     BOLIVAR AERO                                        
03122019     8  16.6   84  1009.3  360   22     BOLIVAR AERO                                        
03122019     9  16.8   92  1009.9  360   22     BOLIVAR AERO                                        
03122019    10  17.0   92  1009.4  360   19     BOLIVAR AERO                                        
03122019    11  19.2   81  1009.4  360   11     BOLIVAR AERO                                        
03122019    12  21.0   74  1009.1  360    7     BOLIVAR AERO                                        
03122019    13  23.2   66  1008.4  320   11     BOLIVAR AERO                                        
03122019    14  24.6   58  1007.7  270    4     BOLIVAR AERO                                        
03122019    15  26.2   44  1007.2  230    4     BOLIVAR AERO                                        
03122019    16  28.0   40  1006.8  230    7     BOLIVAR AERO                                        
03122019    17  26.0   39  1006.8  180    7     BOLIVAR AERO                                        
03122019    18  25.4   43  1006.7    0    0     BOLIVAR AERO                                        
03122019    19  24.4   52  1007.0  180    7     BOLIVAR AERO                                        
03122019    20  21.0   65  1007.9  180    7     BOLIVAR AERO                                        
03122019    21  19.8   73  1008.9  180    7     BOLIVAR AERO                                        
03122019     0  21.9   46  1012.8  320    4     BUENOS AIRES OBSERVATORIO                           
03122019     1  21.7   43  1012.3  360    4     BUENOS AIRES OBSERVATORIO                           
03122019     2  20.8   46  1011.9  360    4     BUENOS AIRES OBSERVATORIO                           
03122019     3  20.6   43  1011.2  320    7     BUENOS AIRES OBSERVATORIO                           
03122019     4  20.7   42  1010.9  320    9     BUENOS AIRES OBSERVATORIO                           
03122019     5  20.4   43  1011.1  320    6     BUENOS AIRES OBSERVATORIO                           
03122019     6  19.2   54  1012.2  270    2     BUENOS AIRES OBSERVATORIO                           
03122019     7  19.7   44  1011.6  270    6     BUENOS AIRES OBSERVATORIO                           
03122019     8  20.4   43  1011.7  320    4     BUENOS AIRES OBSERVATORIO                           
03122019     9  21.6   43  1011.5  270    7     BUENOS AIRES OBSERVATORIO                           
03122019    10  24.2   36  1011.5  320   19     BUENOS AIRES OBSERVATORIO                           
03122019    11  24.6   36  1011.5  320   22     BUENOS AIRES OBSERVATORIO                           
03122019    12  23.7   39  1011.2  270   20     BUENOS AIRES OBSERVATORIO                           
03122019    13  24.0   35  1011.0  270   15     BUENOS AIRES OBSERVATORIO                           
03122019    14  20.5   58  1011.5  270   11     BUENOS AIRES OBSERVATORIO                           
03122019    15  18.2   79  1010.8  270   13     BUENOS AIRES OBSERVATORIO                           
03122019    16  19.6   67  1010.0  320    7     BUENOS AIRES OBSERVATORIO                           
03122019    17  19.7   57  1009.5  360   11     BUENOS AIRES OBSERVATORIO                           
03122019    18  20.2   60  1008.8  360    7     BUENOS AIRES OBSERVATORIO                           
03122019    19  20.0   56  1009.5  320    7     BUENOS AIRES OBSERVATORIO                           
03122019    20  20.2   61  1009.2  320    4     BUENOS AIRES OBSERVATORIO                           
03122019    21  19.8   69  1009.4   50    4     BUENOS AIRES OBSERVATORIO                           
03122019    22  19.6   70  1009.7  320    6     BUENOS AIRES OBSERVATORIO                           
03122019    23  19.3   74  1009.7  320    7     BUENOS AIRES OBSERVATORIO                           
03122019     6  16.0   63  1012.8  320    9     CAMPO DE MAYO AERO                                  
03122019     7  17.4   53  1012.1  320   13     CAMPO DE MAYO AERO                                  
03122019     8  19.6   52  1012.0  360   11     CAMPO DE MAYO AERO                                  
03122019     9  20.3   52  1011.7  360   11     CAMPO DE MAYO AERO                                  
03122019    10  23.8   42  1011.8  340   20     CAMPO DE MAYO AERO                                  
03122019    11  23.8   43  1011.8  340   17     CAMPO DE MAYO AERO                                  
03122019    12  23.3   43  1011.7  270   17     CAMPO DE MAYO AERO                                  
03122019    13  22.2   44  1011.6  290   24     CAMPO DE MAYO AERO                                  
03122019    14  18.0   80  1011.5  230    6     CAMPO DE MAYO AERO                                  
03122019    15  18.1   80  1011.2  320   11     CAMPO DE MAYO AERO                                  
03122019    16  19.3   60  1010.1  340   17     CAMPO DE MAYO AERO                                  
03122019    17  19.6   60  1009.7   50   15     CAMPO DE MAYO AERO                                  
03122019    18  19.9   59  1009.5  340    9     CAMPO DE MAYO AERO                                  
03122019    19  18.9   68  1009.7   90    7     CAMPO DE MAYO AERO                                  
03122019    20  18.1   71  1009.5   90    6     CAMPO DE MAYO AERO                                  
03122019    21  16.6   82  1010.0  110    4     CAMPO DE MAYO AERO                                  
03122019     0  21.8   55  1005.8   20   50     CATAMARCA AERO                                      
03122019     1  21.8   53  1006.0   20   37     CATAMARCA AERO                                      
03122019     2  21.7   57  1006.2  360   33     CATAMARCA AERO                                      
03122019     3  21.6   57  1006.9  320    4     CATAMARCA AERO                                      
03122019     4  21.4   57  1005.8   20   15     CATAMARCA AERO                                      
03122019     5  19.6   68  1006.2  360   19     CATAMARCA AERO                                      
03122019     6  19.0   74  1007.2  320    4     CATAMARCA AERO                                      
03122019     7  18.2   72  1009.6  180   13     CATAMARCA AERO                                      
03122019     8  18.8   69  1011.7  180   20     CATAMARCA AERO                                      
03122019     9  19.9   64  1011.9  180   19     CATAMARCA AERO                                      
03122019    10  21.3   58  1011.8  140   20     CATAMARCA AERO                                      
03122019    11  23.2   49  1011.5  140   22     CATAMARCA AERO                                      
03122019    12  24.3   46  1010.5  140   11     CATAMARCA AERO                                      
03122019    13  26.4   42  1008.3   50    7     CATAMARCA AERO                                      
03122019    14  28.4   38  1006.8  360    4     CATAMARCA AERO                                      
03122019    15  29.1   37  1004.8   50   11     CATAMARCA AERO                                      
03122019    16  30.0   33  1004.0   50    9     CATAMARCA AERO                                      
03122019    17  31.2   28  1003.2   50   13     CATAMARCA AERO                                      
03122019    18  31.3   28  1002.0   50   11     CATAMARCA AERO                                      
03122019    19  30.7   30  1002.1  360    7     CATAMARCA AERO                                      
03122019    20  28.2   39  1003.0  360   19     CATAMARCA AERO                                      
03122019    21  26.2   49  1003.4   20   31     CATAMARCA AERO                                      
03122019    22  25.2   54  1004.6   20   22     CATAMARCA AERO                                      
03122019    23  24.2   56  1005.5   50   19     CATAMARCA AERO                                      
03122019     0  15.2   81  1011.0  360    6     CERES AERO                                          
03122019     1  15.6   84  1011.8  340    2     CERES AERO                                          
03122019     2  15.6   84  1012.1  320    2     CERES AERO                                          
03122019     3  16.2   79  1011.2  140    4     CERES AERO                                          
03122019     4  15.6   83  1010.4   50    6     CERES AERO                                          
03122019     5  15.0   85  1010.2   90    6     CERES AERO                                          
03122019     6  14.6   85  1011.4   90    6     CERES AERO                                          
03122019     7  15.4   81  1011.7   70    9     CERES AERO                                          
03122019     8  16.8   74  1012.6   90    7     CERES AERO                                          
03122019     9  18.8   63  1011.7   50    9     CERES AERO                                          
03122019    10  19.8   59  1013.4  160    7     CERES AERO                                          
03122019    11  21.6   49  1013.4  160    7     CERES AERO                                          
03122019    12  23.0   41  1012.3  360    4     CERES AERO                                          
03122019    13  24.6   28  1009.9   50    7     CERES AERO                                          
03122019    14  25.2   40  1009.2   70   13     CERES AERO                                          
03122019    15  25.7   36  1007.3  340   13     CERES AERO                                          
03122019    16  27.2   43  1007.1  340   11     CERES AERO                                          
03122019    17  27.8   40  1006.3   20    7     CERES AERO                                          
03122019    18  27.6   39  1005.7   70    7     CERES AERO                                          
03122019    19  26.9   41  1005.7   20    7     CERES AERO                                          
03122019    20  24.0   56  1006.6   70    7     CERES AERO                                          
03122019    21  22.7   62  1007.3   70    6     CERES AERO                                          
03122019    22  20.6   66  1008.1   70    9     CERES AERO                                          
03122019    23  20.0   68  1008.4   70   13     CERES AERO                                          
03122019     6  19.2   57  1010.2  140   11     CHAMICAL AERO                                       
03122019     7  18.9   59  1010.3  140   11     CHAMICAL AERO                                       
03122019     8  21.0   51  1011.2  140   11     CHAMICAL AERO                                       
03122019     9  22.0   51  1011.4  140   19     CHAMICAL AERO                                       
03122019    10  23.2   42  1010.2    0    0     CHAMICAL AERO                                       
03122019    11  24.0   38  1009.5    0    0     CHAMICAL AERO                                       
03122019    12  26.0   40  1008.0    0    0     CHAMICAL AERO                                       
03122019    13  27.5   36  1005.9    0    0     CHAMICAL AERO                                       
03122019    14  28.6   33  1004.7    0    0     CHAMICAL AERO                                       
03122019    15  29.9   30            0    0     CHAMICAL AERO                                       
03122019    16  30.5   28  1003.3    0    0     CHAMICAL AERO                                       
03122019    17  30.2   30  1002.3   50   11     CHAMICAL AERO                                       
03122019    18  30.0   29  1001.7   50   11     CHAMICAL AERO                                       
03122019    19  28.5   34  1002.8   90   11     CHAMICAL AERO                                       
03122019    20  26.3   44  1003.7   90   11     CHAMICAL AERO                                       
03122019    21  26.0   46  1003.6   90   11     CHAMICAL AERO                                       
03122019     9  10.7   45  1016.9  270   24     CHAPELCO AERO                                       
03122019    10  12.4   35  1016.2  250   26     CHAPELCO AERO                                       
03122019    11  14.1   31  1015.2  250   20     CHAPELCO AERO                                       
03122019    12  15.8   24  1014.7  250   19     CHAPELCO AERO                                       
03122019    13  17.3   25  1013.8  250   13     CHAPELCO AERO                                       
03122019    14  18.3   22  1012.9  250   13     CHAPELCO AERO                                       
03122019    15  19.7   18  1012.4  230   28     CHAPELCO AERO                                       
03122019    16  18.9   25  1012.4  270   31     CHAPELCO AERO                                       
03122019    17  20.0   23  1012.2  270   35     CHAPELCO AERO                                       
03122019    18  19.2   26  1012.9  250   37     CHAPELCO AERO                                       
03122019    19  17.6   33  1013.9  270   31     CHAPELCO AERO                                       
03122019    20  16.4   37  1015.1  270   31     CHAPELCO AERO                                       
03122019    21  14.2   45  1016.5  270   22     CHAPELCO AERO                                       
03122019     9  22.0   61  1009.1   50   33     CHEPES                                              
03122019    15  31.8   38  1005.2   50   24     CHEPES                                              
03122019    21  26.8   46  1003.1    0    0     CHEPES                                              
03122019     6  14.6   83  1505.0    0    0     CHILECITO AERO                                      
03122019     7  14.6   83  1520.0  180    4     CHILECITO AERO                                      
03122019     8  15.3   87  1529.0  180   15     CHILECITO AERO                                      
03122019     9  16.4   78  1528.0  230   24     CHILECITO AERO                                      
03122019    10  17.6   76  1527.0  230   15     CHILECITO AERO                                      
03122019    11  19.8   67  1521.0  140    4     CHILECITO AERO                                      
03122019    12  22.0   60  1510.0  140    4     CHILECITO AERO                                      
03122019    13  24.5   51  1504.0  180    4     CHILECITO AERO                                      
03122019    14  26.8   47  1477.0   50    9     CHILECITO AERO                                      
03122019    15  28.0   43  1472.0  140    9     CHILECITO AERO                                      
03122019    16  29.3   41  1461.0  180   15     CHILECITO AERO                                      
03122019    17  29.0   42  1453.0  230    9     CHILECITO AERO                                      
03122019    18  29.6   39  1448.0  230    9     CHILECITO AERO                                      
03122019    19  29.0   41  1449.0  230    9     CHILECITO AERO                                      
03122019    20  26.9   47  1456.0  180    9     CHILECITO AERO                                      
03122019    21  25.2   47  1465.0  180    9     CHILECITO AERO                                      
03122019     9  16.6   49  1015.4  200   24     CIPOLLETTI                                          
03122019    15  25.0   21  1011.3  230   15     CIPOLLETTI                                          
03122019    21  21.0   21  1012.3  200   15     CIPOLLETTI                                          
03122019     0  10.4   97  1010.6  250   20     COMODORO RIVADAVIA AERO                             
03122019     1  11.6   83  1009.7  270   24     COMODORO RIVADAVIA AERO                             
03122019     2  12.2   74  1009.3  270   26     COMODORO RIVADAVIA AERO                             
03122019     3  12.6   75  1008.8  270   28     COMODORO RIVADAVIA AERO                             
03122019     4  12.2   77  1008.8  270   35     COMODORO RIVADAVIA AERO                             
03122019     5  10.8   82  1009.4  230   31     COMODORO RIVADAVIA AERO                             
03122019     6   9.8   82  1010.2  230   44     COMODORO RIVADAVIA AERO                             
03122019     7   8.6   87  1010.9  250   41     COMODORO RIVADAVIA AERO                             
03122019     8   8.2   85  1012.0  250   39     COMODORO RIVADAVIA AERO                             
03122019     9   7.8   97  1012.4  240   44     COMODORO RIVADAVIA AERO                             
03122019    10   8.0   92  1013.3  230   35     COMODORO RIVADAVIA AERO                             
03122019    11   8.6   87  1014.1  230   31     COMODORO RIVADAVIA AERO                             
03122019    12   8.8   88  1015.5  230   30     COMODORO RIVADAVIA AERO                             
03122019    13   9.2   89  1016.3  230   28     COMODORO RIVADAVIA AERO                             
03122019    14   9.6   87  1017.1  230   35     COMODORO RIVADAVIA AERO                             
03122019    15   9.9   87  1018.0  230   28     COMODORO RIVADAVIA AERO                             
03122019    16  10.6   84  1018.6  200   26     COMODORO RIVADAVIA AERO                             
03122019    17  10.8   85  1019.6  160   13     COMODORO RIVADAVIA AERO                             
03122019    18  10.9   88  1020.2  180    7     COMODORO RIVADAVIA AERO                             
03122019    19  10.4   90  1020.2  200    7     COMODORO RIVADAVIA AERO                             
03122019    20  11.8   82  1020.3  250    4     COMODORO RIVADAVIA AERO                             
03122019    21  11.1   86  1020.5  270    6     COMODORO RIVADAVIA AERO                             
03122019    22  10.1   86  1020.8  270   11     COMODORO RIVADAVIA AERO                             
03122019    23   9.2   83  1020.9  290   13     COMODORO RIVADAVIA AERO                             
03122019     0  15.9   73  1013.0    0    0     CONCORDIA AERO                                      
03122019     1  15.0   68  1012.4   90    7     CONCORDIA AERO                                      
03122019     2  14.7   64  1012.1   90    9     CONCORDIA AERO                                      
03122019     3  14.2   69  1011.6   50    9     CONCORDIA AERO                                      
03122019     4  14.6   72  1011.7   50   11     CONCORDIA AERO                                      
03122019     5  14.4   76  1012.3   90    6     CONCORDIA AERO                                      
03122019     6  13.0   83  1013.0  230    6     CONCORDIA AERO                                      
03122019     7  15.0   78  1013.6    0    0     CONCORDIA AERO                                      
03122019     8  17.3   72  1013.8   90    4     CONCORDIA AERO                                      
03122019     9  20.1   52  1013.3   50   26     CONCORDIA AERO                                      
03122019    10  20.3   61  1012.4   50   20     CONCORDIA AERO                                      
03122019    11  23.8   46  1012.3   20   13     CONCORDIA AERO                                      
03122019    12  25.0   41  1012.1  360   11     CONCORDIA AERO                                      
03122019    13  25.8   39  1011.2  290    7     CONCORDIA AERO                                      
03122019    14  27.4   32  1010.7  290    9     CONCORDIA AERO                                      
03122019    15  26.0   38  1010.3  230   13     CONCORDIA AERO                                      
03122019    16  25.4   36  1009.4  200   17     CONCORDIA AERO                                      
03122019    17  24.7   34  1009.3  180   11     CONCORDIA AERO                                      
03122019    18  24.6   31  1008.7  180   19     CONCORDIA AERO                                      
03122019    19  23.1   40  1008.9  180    9     CONCORDIA AERO                                      
03122019    20  21.2   40  1008.9  160    7     CONCORDIA AERO                                      
03122019    21  20.0   45  1009.2  160    4     CONCORDIA AERO                                      
03122019    22  18.5   53  1009.8    0    0     CONCORDIA AERO                                      
03122019    23  17.3   60  1010.1    0    0     CONCORDIA AERO                                      
03122019     0  17.7   67  1011.4  360   13     CORDOBA AERO                                        
03122019     1  17.2   73  1010.6   50    9     CORDOBA AERO                                        
03122019     2  16.8   78  1011.2  990    4     CORDOBA AERO                                        
