FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12102021     0  16.1   85  1014.1  180   11     AEROPARQUE AERO                                     
12102021     1  15.7   87  1014.5  180   11     AEROPARQUE AERO                                     
12102021     2  15.8   89  1014.1  200    9     AEROPARQUE AERO                                     
12102021     3  15.3   96  1013.5  180    6     AEROPARQUE AERO                                     
12102021     4  15.6   94  1013.3  200    6     AEROPARQUE AERO                                     
12102021     5  15.6   94  1013.3  200    6     AEROPARQUE AERO                                     
12102021     6  15.6   94  1013.4  200    9     AEROPARQUE AERO                                     
12102021     7  16.2   90  1013.9  990    4     AEROPARQUE AERO                                     
12102021     8  16.5   89  1014.2  200    7     AEROPARQUE AERO                                     
12102021     9  17.2   84  1014.1  180    6     AEROPARQUE AERO                                     
12102021    10  17.8   82  1014.1  200    4     AEROPARQUE AERO                                     
12102021    11  18.9   77  1014.0  200    7     AEROPARQUE AERO                                     
12102021    12  19.4   78  1013.4   50   13     AEROPARQUE AERO                                     
12102021    13  18.8   83  1013.2   50   13     AEROPARQUE AERO                                     
12102021    14  19.1   83  1012.3   50   11     AEROPARQUE AERO                                     
12102021    15  19.1   84  1011.7   70   13     AEROPARQUE AERO                                     
12102021    16  19.3   83  1011.3   20    9     AEROPARQUE AERO                                     
12102021    17  18.9   84  1010.7   70    9     AEROPARQUE AERO                                     
12102021    18  18.3   89  1010.9   70    7     AEROPARQUE AERO                                     
12102021    19  17.8   85  1010.5  110    7     AEROPARQUE AERO                                     
12102021    20  18.0   85  1010.8   70    7     AEROPARQUE AERO                                     
12102021    21  18.0   87  1011.4   90    9     AEROPARQUE AERO                                     
12102021    22  17.0   92  1011.4  110   11     AEROPARQUE AERO                                     
12102021    23  17.4   94  1010.8  110   17     AEROPARQUE AERO                                     
12102021     0  13.2   96  1016.8   50   15     AZUL AERO                                           
12102021     1  13.1   93  1016.5   90    7     AZUL AERO                                           
12102021     2  13.6   94  1016.0   90   20     AZUL AERO                                           
12102021     3  12.8   96  1016.0   50   17     AZUL AERO                                           
12102021     4  13.2   93  1015.6   50   17     AZUL AERO                                           
12102021     5  12.9   94  1015.3   50   17     AZUL AERO                                           
12102021     6  13.2   93  1015.2   90   11     AZUL AERO                                           
12102021     7  13.2   96  1015.5   90   13     AZUL AERO                                           
12102021     8  13.2   97  1016.1   70   13     AZUL AERO                                           
12102021     9  14.0   94  1016.0   90   17     AZUL AERO                                           
12102021    10  15.3   90  1015.6   50   15     AZUL AERO                                           
12102021    11  16.8   84  1015.1   90   17     AZUL AERO                                           
12102021    12  17.5   83  1014.7   70   13     AZUL AERO                                           
12102021    13  18.3   80  1013.9   70   15     AZUL AERO                                           
12102021    14  17.9   85  1013.4   90   17     AZUL AERO                                           
12102021    15  18.8   77  1012.7   50   19     AZUL AERO                                           
12102021    16  19.4   76  1011.7   70   17     AZUL AERO                                           
12102021    17  19.8   74  1011.0   50   17     AZUL AERO                                           
12102021    18  18.8   77  1011.2   70   20     AZUL AERO                                           
12102021    19  18.0   82  1011.5   50   17     AZUL AERO                                           
12102021    20  17.2   86  1012.1   50   15     AZUL AERO                                           
12102021    21  16.8   87  1012.4   20   11     AZUL AERO                                           
12102021    22  16.0   90  1012.9   50   13     AZUL AERO                                           
12102021    23  15.5   91  1012.3   90   13     AZUL AERO                                           
12102021     0  13.4   84  1014.7   20   17     BAHIA BLANCA AERO                                   
12102021     1  12.8   86  1014.9   20   13     BAHIA BLANCA AERO                                   
12102021     2  12.3   86  1014.3   20   11     BAHIA BLANCA AERO                                   
12102021     3  10.8   88  1014.3   20    9     BAHIA BLANCA AERO                                   
12102021     4  10.0   92  1014.0   20   15     BAHIA BLANCA AERO                                   
12102021     5   9.8   92  1013.9   20   13     BAHIA BLANCA AERO                                   
12102021     6   9.4   92  1014.0   70   11     BAHIA BLANCA AERO                                   
12102021     7   9.8   90  1015.0  340    7     BAHIA BLANCA AERO                                   
12102021     8  14.0   89  1015.9  290    4     BAHIA BLANCA AERO                                   
12102021     9  16.6   78  1015.8   20    9     BAHIA BLANCA AERO                                   
12102021    10  21.0   61  1014.9   70    9     BAHIA BLANCA AERO                                   
12102021    11  23.7   50  1014.4  110   15     BAHIA BLANCA AERO                                   
12102021    12  24.9   46  1013.8  110   15     BAHIA BLANCA AERO                                   
12102021    13  26.4   38  1012.5   70   17     BAHIA BLANCA AERO                                   
12102021    14  27.1   36  1012.0   70   11     BAHIA BLANCA AERO                                   
12102021    15  27.2   35  1011.4   70   19     BAHIA BLANCA AERO                                   
12102021    16  27.1   36  1010.6   70   22     BAHIA BLANCA AERO                                   
12102021    17  26.0   35  1010.2   50   22     BAHIA BLANCA AERO                                   
12102021    18  24.4   41  1010.5   50   22     BAHIA BLANCA AERO                                   
12102021    19  22.8   52  1011.2   50   22     BAHIA BLANCA AERO                                   
12102021    20  20.6   62  1011.8   50   26     BAHIA BLANCA AERO                                   
12102021    21  19.6   68  1013.0   50   17     BAHIA BLANCA AERO                                   
12102021    22  18.8   70  1012.2   70   17     BAHIA BLANCA AERO                                   
12102021    23  18.4   72  1010.5   70   19     BAHIA BLANCA AERO                                   
12102021     0   6.5   56  1462.0  160    7     BARILOCHE AERO                                      
12102021     1   4.5   63  1466.0  200    6     BARILOCHE AERO                                      
12102021     2   4.7   64  1467.0  160   11     BARILOCHE AERO                                      
12102021     3   3.5   68  1461.0  160   11     BARILOCHE AERO                                      
12102021     4   2.8   68  1457.0  180    9     BARILOCHE AERO                                      
12102021     5   1.4   73  1454.0  160    6     BARILOCHE AERO                                      
12102021     6    .7   77  1456.0  990    4     BARILOCHE AERO                                      
12102021     7   -.4   78  1457.0  160    7     BARILOCHE AERO                                      
12102021     8   1.8   68  1462.0  180    7     BARILOCHE AERO                                      
12102021     9   6.7   56  1466.0    0    0     BARILOCHE AERO                                      
12102021    10  10.1   50  1466.0    0    0     BARILOCHE AERO                                      
12102021    11  12.6   45  1465.0  320    9     BARILOCHE AERO                                      
12102021    12  14.4   38  1464.0  290   17     BARILOCHE AERO                                      
12102021    13  17.7   22  1461.0  290   20     BARILOCHE AERO                                      
12102021    14  18.4   14  1457.0  290   28     BARILOCHE AERO                                      
12102021    15  18.7   13  1453.0  290   33     BARILOCHE AERO                                      
12102021    16  19.4   18  1448.0  290   33     BARILOCHE AERO                                      
12102021    17  18.8   20  1445.0  320   35     BARILOCHE AERO                                      
12102021    18  17.0   27  1443.0  320   39     BARILOCHE AERO                                      
12102021    19  15.1   35  1446.0  290   39     BARILOCHE AERO                                      
12102021    20  12.4   45  1451.0  290   30     BARILOCHE AERO                                      
12102021    21  11.3   48  1463.0  290   28     BARILOCHE AERO                                      
12102021    22  10.3   53  1469.0  320   17     BARILOCHE AERO                                      
12102021    23   9.7   59  1473.0  320   20     BARILOCHE AERO                                      
12102021     0  -8.0   76   981.4  110   17     BASE BELGRANO II                                    
12102021     3  -8.2   70   980.4   90   24     BASE BELGRANO II                                    
12102021     6  -7.3   77   980.8   90   26     BASE BELGRANO II                                    
12102021     9  -7.6   76   980.6   90   19     BASE BELGRANO II                                    
12102021    12  -8.1   84   980.8   20    7     BASE BELGRANO II                                    
12102021    15  -8.4   69   982.1   90    7     BASE BELGRANO II                                    
