FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09092022     0  11.1   83  1011.8  180   17     AEROPARQUE AERO                                     
09092022     1  11.2   82  1012.0  180   17     AEROPARQUE AERO                                     
09092022     2  10.4   84  1012.7  180   15     AEROPARQUE AERO                                     
09092022     3   9.2   89  1013.4  200   20     AEROPARQUE AERO                                     
09092022     4   9.4   83  1013.3  180   17     AEROPARQUE AERO                                     
09092022     5   8.8   84  1013.9  180   17     AEROPARQUE AERO                                     
09092022     6   8.0   85  1014.8  200   15     AEROPARQUE AERO                                     
09092022     7   8.3   73  1015.2  180   22     AEROPARQUE AERO                                     
09092022     8   8.3   71  1016.7  180   19     AEROPARQUE AERO                                     
09092022     9   7.9   70  1017.5  180   19     AEROPARQUE AERO                                     
09092022    10   9.4   62  1018.3  180   15     AEROPARQUE AERO                                     
09092022    11   9.7   60  1019.0  180   19     AEROPARQUE AERO                                     
09092022    12  11.4   51  1019.1  200   20     AEROPARQUE AERO                                     
09092022    13  12.1   47  1018.9  180   19     AEROPARQUE AERO                                     
09092022    14  12.5   45  1018.5  200   19     AEROPARQUE AERO                                     
09092022    15  12.6   45  1018.3  230   17     AEROPARQUE AERO                                     
09092022    16  12.9   42  1018.4  230   15     AEROPARQUE AERO                                     
09092022    17  12.7   45  1018.9  200   15     AEROPARQUE AERO                                     
09092022    18  12.6   46  1019.3  230   11     AEROPARQUE AERO                                     
09092022    19  11.9   43  1020.0  230   11     AEROPARQUE AERO                                     
09092022    20  11.4   43  1020.7  230    9     AEROPARQUE AERO                                     
09092022    21  11.2   45  1021.6  230    9     AEROPARQUE AERO                                     
09092022    22  10.9   45  1022.3  200    7     AEROPARQUE AERO                                     
09092022    23  10.5   47  1022.7  230    7     AEROPARQUE AERO                                     
09092022     0   6.0   88  1016.9  180   22     AZUL AERO                                           
09092022     1   5.6   85  1017.4  200   15     AZUL AERO                                           
09092022     2   5.4   91  1017.6  180   19     AZUL AERO                                           
09092022     3   5.1   88  1017.2  180   13     AZUL AERO                                           
09092022     4   4.7   87  1016.7  180   11     AZUL AERO                                           
09092022     5   3.4   91  1016.9  180    7     AZUL AERO                                           
09092022     6   2.4   89  1017.8  180    6     AZUL AERO                                           
09092022     7   1.4   92  1018.5  230    7     AZUL AERO                                           
09092022     8   2.2   87  1019.3  180    9     AZUL AERO                                           
09092022     9   3.8   83  1020.2  200   11     AZUL AERO                                           
09092022    10   6.4   76  1020.5  200   20     AZUL AERO                                           
09092022    11   7.8   67  1020.7  180   22     AZUL AERO                                           
09092022    12   8.6   59  1020.7  180   20     AZUL AERO                                           
09092022    13   9.4   50  1020.5  230   13     AZUL AERO                                           
09092022    14  10.3   48  1019.8  180   15     AZUL AERO                                           
09092022    15  10.6   44  1019.5  180   15     AZUL AERO                                           
09092022    16  10.4   44  1019.6  180   13     AZUL AERO                                           
09092022    17  10.9   40  1019.9  180   20     AZUL AERO                                           
09092022    18   9.8   50  1020.2  180   17     AZUL AERO                                           
09092022    19   7.6   59  1021.2  180   11     AZUL AERO                                           
09092022    20   5.1   71  1022.2  180    9     AZUL AERO                                           
09092022    21   2.6   79  1023.0  200    4     AZUL AERO                                           
09092022    22   3.4   76  1023.3  180    7     AZUL AERO                                           
09092022    23   1.5   84  1023.5  230    4     AZUL AERO                                           
09092022     0   4.2   78  1019.8  180    9     BAHIA BLANCA AERO                                   
09092022     1   3.7   80  1020.1  230    6     BAHIA BLANCA AERO                                   
09092022     2   2.6   86  1020.6  250   13     BAHIA BLANCA AERO                                   
09092022     3   1.6   86  1020.5  250   11     BAHIA BLANCA AERO                                   
09092022     4    .2   89  1020.0  250   15     BAHIA BLANCA AERO                                   
09092022     5    .3   90  1019.8  250    9     BAHIA BLANCA AERO                                   
09092022     6   1.2   92  1020.4  270    9     BAHIA BLANCA AERO                                   
09092022     7   1.5   89  1020.8  290   11     BAHIA BLANCA AERO                                   
09092022     8   2.6   88  1021.1  290   11     BAHIA BLANCA AERO                                   
09092022     9   4.1   79  1021.7  270   19     BAHIA BLANCA AERO                                   
09092022    10   6.2   75  1022.1  270   19     BAHIA BLANCA AERO                                   
09092022    11   8.4   68  1022.3  250   20     BAHIA BLANCA AERO                                   
09092022    12   8.9   67  1022.2  230   20     BAHIA BLANCA AERO                                   
09092022    13  10.3   58  1022.2  200   19     BAHIA BLANCA AERO                                   
09092022    14  10.7   56  1021.6  230   24     BAHIA BLANCA AERO                                   
09092022    15  12.1   47  1021.0  230   19     BAHIA BLANCA AERO                                   
09092022    16  13.2   44  1020.9  230   19     BAHIA BLANCA AERO                                   
09092022    17  12.4   38  1020.9  230   19     BAHIA BLANCA AERO                                   
09092022    18  13.0   40  1020.9  200   13     BAHIA BLANCA AERO                                   
09092022    19   9.8   57  1021.3  160    6     BAHIA BLANCA AERO                                   
09092022    20   7.8   63  1021.8   70    7     BAHIA BLANCA AERO                                   
09092022    21   4.8   75  1022.2   20   13     BAHIA BLANCA AERO                                   
09092022    22   2.5   77  1022.5  360   11     BAHIA BLANCA AERO                                   
09092022    23   2.6   76  1022.8  340   13     BAHIA BLANCA AERO                                   
09092022     0   1.9   62  1518.0  320   19     BARILOCHE AERO                                      
09092022     1   1.9   62  1518.0  320   19     BARILOCHE AERO                                      
09092022     2    .5   59  1519.0  290   15     BARILOCHE AERO                                      
09092022     3   -.1   62  1518.0  270    7     BARILOCHE AERO                                      
09092022     4  -4.0   78  1512.0  140    6     BARILOCHE AERO                                      
09092022     5  -5.1   81  1508.0  160    7     BARILOCHE AERO                                      
09092022     6  -4.6   79  1513.0  180   11     BARILOCHE AERO                                      
09092022     7  -5.3   83  1513.0  200    6     BARILOCHE AERO                                      
09092022     8  -4.7   79  1511.0  160    9     BARILOCHE AERO                                      
09092022     9  -2.5   79  1515.0  140   11     BARILOCHE AERO                                      
09092022    10   1.4   69  1520.0  140    4     BARILOCHE AERO                                      
09092022    11   6.4   53  1524.0  320   19     BARILOCHE AERO                                      
09092022    12   7.3   48  1521.0  320   28     BARILOCHE AERO                                      
09092022    13   8.0   45  1519.0  290   30     BARILOCHE AERO                                      
09092022    14   9.4   42  1514.0  290   28     BARILOCHE AERO                                      
09092022    15   9.6   42  1510.0  290   30     BARILOCHE AERO                                      
09092022    16   9.9   41  1506.0  290   30     BARILOCHE AERO                                      
09092022    17  10.2   42  1506.0  290   30     BARILOCHE AERO                                      
09092022    18   9.9   43  1506.0  290   28     BARILOCHE AERO                                      
09092022    19   8.6   50  1506.0  290   26     BARILOCHE AERO                                      
09092022    20   6.6   60  1508.0  290   22     BARILOCHE AERO                                      
09092022    21   5.4   66  1511.0  290   15     BARILOCHE AERO                                      
09092022    22   4.4   72  1518.0  290    7     BARILOCHE AERO                                      
09092022    23   4.0   74  1525.0  290    7     BARILOCHE AERO                                      
09092022     0  -9.6   88   972.3  140   33     BASE BELGRANO II                                    
09092022     3  -9.6   88   971.8  140   30     BASE BELGRANO II                                    
09092022     6 -10.0   88   971.8  140   11     BASE BELGRANO II                                    
