FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20042022     0  19.6   92  1016.3  110    9     AEROPARQUE AERO                                     
20042022     1  19.4   92  1016.1  110    4     AEROPARQUE AERO                                     
20042022     2  19.9   88  1015.9   70    6     AEROPARQUE AERO                                     
20042022     3  20.0   85  1015.6   50    6     AEROPARQUE AERO                                     
20042022     4  19.8   81  1015.4  360   11     AEROPARQUE AERO                                     
20042022     5  18.8   86  1015.2  340    7     AEROPARQUE AERO                                     
20042022     6  17.7   94  1015.5  270    4     AEROPARQUE AERO                                     
20042022     7  17.7   86  1015.6  990    4     AEROPARQUE AERO                                     
20042022     8  17.3   89  1016.0  990    2     AEROPARQUE AERO                                     
20042022     9  19.4   84  1016.4  990    4     AEROPARQUE AERO                                     
20042022    10  20.5   81  1016.9   20    7     AEROPARQUE AERO                                     
20042022    11  20.9   77  1016.8   20    9     AEROPARQUE AERO                                     
20042022    12  21.3   76  1016.4   20    9     AEROPARQUE AERO                                     
20042022    13  22.5   64  1015.8  360    7     AEROPARQUE AERO                                     
20042022    14  23.4   65  1014.5   20    9     AEROPARQUE AERO                                     
20042022    15  23.8   65  1013.6   50    7     AEROPARQUE AERO                                     
20042022    16  23.6   67  1012.9   50    9     AEROPARQUE AERO                                     
20042022    17  23.6   67  1013.1   70    7     AEROPARQUE AERO                                     
20042022    18  23.1   67  1013.1   90    6     AEROPARQUE AERO                                     
20042022    19  22.2   77  1013.3   80    7     AEROPARQUE AERO                                     
20042022    20  21.8   75  1013.6    0    0     AEROPARQUE AERO                                     
20042022    21  20.8   84  1014.0  110    9     AEROPARQUE AERO                                     
20042022    22  19.2   74  1015.3  190   15     AEROPARQUE AERO                                     
20042022    23  18.6   76  1015.5  990   15     AEROPARQUE AERO                                     
20042022     0  12.4   93  1015.8   50    6     AZUL AERO                                           
20042022     1  13.1   90  1015.7   50    6     AZUL AERO                                           
20042022     2  13.4   88  1015.4  360    7     AZUL AERO                                           
20042022     3  14.2   85  1015.4  360    7     AZUL AERO                                           
20042022     4  15.1   75  1015.4  360    6     AZUL AERO                                           
20042022     5  11.1   94  1014.9  140    4     AZUL AERO                                           
20042022     6   9.8   97  1015.1   90    4     AZUL AERO                                           
20042022     7   9.4   99  1015.4   90    4     AZUL AERO                                           
20042022     8   8.6   99  1015.5   90    4     AZUL AERO                                           
20042022     9  12.0   97  1015.7   90    6     AZUL AERO                                           
20042022    10  16.5   86  1015.7   20    9     AZUL AERO                                           
20042022    11  18.4   81  1015.5  360    9     AZUL AERO                                           
20042022    12  20.8   71  1014.4  360   11     AZUL AERO                                           
20042022    13  20.8   67  1014.1  360   13     AZUL AERO                                           
20042022    14  19.3   82  1014.2  180    4     AZUL AERO                                           
20042022    15  15.4   94  1013.9  180    7     AZUL AERO                                           
20042022    16  14.5   90  1013.4  140    7     AZUL AERO                                           
20042022    17  14.2   99  1013.8   50    6     AZUL AERO                                           
20042022    18  15.0   93  1013.5  320    7     AZUL AERO                                           
20042022    19  15.0   96  1012.5  360   11     AZUL AERO                                           
