FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09022019     7  16.8  100  1009.6  360    6     AZUL AERO                                           
09022019     8  17.4  100  1009.4  360    9     AZUL AERO                                           
09022019     9  18.4  100  1009.3   90    4     AZUL AERO                                           
09022019    10  20.0   96  1009.2  320    7     AZUL AERO                                           
09022019    11  21.8   86  1009.2  290   11     AZUL AERO                                           
09022019    12  25.2   75  1008.5  200    9     AZUL AERO                                           
09022019    13  27.8   54  1007.8  320   17     AZUL AERO                                           
09022019    14  30.2   41  1007.0  270   17     AZUL AERO                                           
09022019    15  31.2   32  1006.2  320   19     AZUL AERO                                           
09022019    16  32.4   30  1005.4  270   17     AZUL AERO                                           
09022019    17  32.2   28  1004.8  270   17     AZUL AERO                                           
09022019    18  32.0   33  1004.3  290   19     AZUL AERO                                           
09022019    19  31.0   38  1003.9  320   19     AZUL AERO                                           
09022019    20  28.8   48  1004.1  320   13     AZUL AERO                                           
09022019    21  26.4   57  1004.3  320   11     AZUL AERO                                           
09022019    22  25.1   63  1004.8  320   13     AZUL AERO                                           
09022019    23  24.1   69  1005.1  320   15     AZUL AERO                                           
09022019     0  15.8   64  1008.5   50    9     BAHIA BLANCA AERO                                   
09022019     1  15.6   66  1008.5   50    9     BAHIA BLANCA AERO                                   
09022019     2  15.8   67  1007.8   20   11     BAHIA BLANCA AERO                                   
09022019     3  16.2   64  1007.5  360    9     BAHIA BLANCA AERO                                   
09022019     4  18.8   55  1006.8  340   13     BAHIA BLANCA AERO                                   
09022019     5  19.8   53  1006.5  320   28     BAHIA BLANCA AERO                                   
09022019     6  19.8   61  1006.6  320   22     BAHIA BLANCA AERO                                   
09022019     7  20.0   64  1007.4  320   26     BAHIA BLANCA AERO                                   
09022019     8  22.4   63  1008.0  320   28     BAHIA BLANCA AERO                                   
09022019     9  24.0   65  1008.2  290   28     BAHIA BLANCA AERO                                   
09022019    10  27.0   51  1007.3  320   26     BAHIA BLANCA AERO                                   
09022019    11  29.5   41  1006.8  290   22     BAHIA BLANCA AERO                                   
09022019    12  31.2   32  1006.4  270   28     BAHIA BLANCA AERO                                   
09022019    13  32.6   25  1005.9  270   26     BAHIA BLANCA AERO                                   
09022019    14  33.9   22  1005.2  230   22     BAHIA BLANCA AERO                                   
09022019    15  31.2   28  1005.1  160   22     BAHIA BLANCA AERO                                   
09022019    16  30.2   27  1004.7  140   26     BAHIA BLANCA AERO                                   
09022019    17  30.0   28  1004.1  140   22     BAHIA BLANCA AERO                                   
09022019    18  30.0   26  1003.6  140   15     BAHIA BLANCA AERO                                   
09022019    19  28.0   32  1003.5   70    9     BAHIA BLANCA AERO                                   
09022019    20  25.3   39  1003.7   70   15     BAHIA BLANCA AERO                                   
09022019    21  22.4   47  1003.6   50   26     BAHIA BLANCA AERO                                   
09022019    22  20.8   50  1004.0   20   26     BAHIA BLANCA AERO                                   
09022019    23  20.2   49  1004.1   20   15     BAHIA BLANCA AERO                                   
09022019     0  14.5   44  1490.0  290   33     BARILOCHE AERO                                      
09022019     1  13.3   52  1491.0  290   28     BARILOCHE AERO                                      
09022019     2  12.6   55  1490.0  290   33     BARILOCHE AERO                                      
09022019     3  12.4   55  1487.0  290   41     BARILOCHE AERO                                      
09022019     4  12.2   55  1487.0  290   39     BARILOCHE AERO                                      
09022019     5  12.1   51  1483.0  290   37     BARILOCHE AERO                                      
09022019     6  12.3   47  1482.0  290   33     BARILOCHE AERO                                      
09022019     7  10.3   46  1485.0  290   19     BARILOCHE AERO                                      
09022019     8  12.1   47  1489.0  290   15     BARILOCHE AERO                                      
09022019     9  14.0   41  1493.0  270   24     BARILOCHE AERO                                      
09022019    10  15.4   40  1491.0  270   28     BARILOCHE AERO                                      
09022019    11  16.3   39  1491.0  320   35     BARILOCHE AERO                                      
09022019    12  17.5   37  1490.0  320   35     BARILOCHE AERO                                      
09022019    13  18.2   34  1486.0  320   33     BARILOCHE AERO                                      
09022019    14  19.2   34  1485.0  290   35     BARILOCHE AERO                                      
09022019    15  16.6   40  1479.0  290   37     BARILOCHE AERO                                      
09022019    16  19.8   35  1481.0  290   44     BARILOCHE AERO                                      
09022019    17  19.0   40  1479.0  290   52     BARILOCHE AERO                                      
09022019    18  18.4   42  1477.0  290   43     BARILOCHE AERO                                      
09022019    19  17.6   44  1474.0  290   43     BARILOCHE AERO                                      
09022019    20  16.8   46  1474.0  290   28     BARILOCHE AERO                                      
09022019    21  14.4   54  1474.0  290   20     BARILOCHE AERO                                      
09022019    22  13.8   55  1477.0  290   19     BARILOCHE AERO                                      
09022019    23  13.6   57  1478.0  290   28     BARILOCHE AERO                                      
09022019     0  -8.6   86   985.7    0    0     BASE BELGRANO II                                    
09022019     3  -8.2   93   984.4  140    7     BASE BELGRANO II                                    
09022019     6  -6.6   94   983.0    0    0     BASE BELGRANO II                                    
09022019     9  -6.8   78   981.5  140   19     BASE BELGRANO II                                    
09022019    10  -6.0   89   980.5   90   22     BASE BELGRANO II                                    
09022019    11  -5.6   90   979.2  140   30     BASE BELGRANO II                                    
09022019    12  -6.0   94   978.5  110   15     BASE BELGRANO II                                    
09022019    13  -5.8   95   977.6   90    7     BASE BELGRANO II                                    
09022019    14  -5.6   90   977.0  110   26     BASE BELGRANO II                                    
09022019    15  -5.4   90   976.4   70   37     BASE BELGRANO II                                    
09022019    16  -6.8   89   976.1   90   33     BASE BELGRANO II                                    
09022019    17  -7.0   89   975.6   90   26     BASE BELGRANO II                                    
09022019    18  -7.8   93   975.6   20    7     BASE BELGRANO II                                    
09022019    19  -7.8   87   975.3  250   11     BASE BELGRANO II                                    
09022019    20  -8.4   86   974.9  230   11     BASE BELGRANO II                                    
09022019    21  -9.0   92   975.0  180   15     BASE BELGRANO II                                    
09022019    22  -9.0   92   974.8    0    0     BASE BELGRANO II                                    
09022019    23  -9.2   92   974.7    0    0     BASE BELGRANO II                                    
09022019     0    .6   83   984.8   50    4     BASE CARLINI (EX JUBANY)                            
09022019     3    .3   90   984.8   90   11     BASE CARLINI (EX JUBANY)                            
09022019     6    .0   87   985.0   50   19     BASE CARLINI (EX JUBANY)                            
09022019     9   -.1   92   984.9   90   37     BASE CARLINI (EX JUBANY)                            
09022019    10    .1   90   985.1   90   33     BASE CARLINI (EX JUBANY)                            
09022019    11    .3   89   985.3   90   31     BASE CARLINI (EX JUBANY)                            
09022019    12   1.5   70   985.5   70   30     BASE CARLINI (EX JUBANY)                            
09022019    13   2.1   60   985.7   70   31     BASE CARLINI (EX JUBANY)                            
09022019    14   3.0   60   985.8   70   28     BASE CARLINI (EX JUBANY)                            
09022019    15   3.4   57   986.1   50   24     BASE CARLINI (EX JUBANY)                            
09022019    16   1.7   70   986.4   90   28     BASE CARLINI (EX JUBANY)                            
09022019    17   1.2   72   986.8   90   26     BASE CARLINI (EX JUBANY)                            
09022019    18   1.0   63   987.1   90   24     BASE CARLINI (EX JUBANY)                            
09022019    19    .3   89   987.4   90   22     BASE CARLINI (EX JUBANY)                            
09022019    20   -.1   94   987.8   90   20     BASE CARLINI (EX JUBANY)                            
09022019    21   -.2   80   988.0  110   17     BASE CARLINI (EX JUBANY)                            
09022019    22   -.4   73   988.2   70   11     BASE CARLINI (EX JUBANY)                            
09022019    23   -.7   59   988.4  110    9     BASE CARLINI (EX JUBANY)                            
09022019     0  -2.2   94   988.0  140   13     BASE ESPERANZA                                      
09022019     3  -2.4   98   988.0  140   11     BASE ESPERANZA                                      
09022019     6  -2.7   95   987.9  140   15     BASE ESPERANZA                                      
09022019     9  -1.4   94   987.8  140   13     BASE ESPERANZA                                      
09022019    10   -.8   91   987.8  140   15     BASE ESPERANZA                                      
09022019    11    .0   88   987.9  110   15     BASE ESPERANZA                                      
09022019    12    .6   83   987.9  140   13     BASE ESPERANZA                                      
09022019    13   1.2   71   987.6  110   13     BASE ESPERANZA                                      
09022019    14   1.3   69   987.6  110   13     BASE ESPERANZA                                      
09022019    15   1.6   64   987.5  110   11     BASE ESPERANZA                                      
09022019    16    .4   80   987.6   90    9     BASE ESPERANZA                                      
09022019    17    .2   78   987.7   90   11     BASE ESPERANZA                                      
09022019    18    .0   81   987.7  360    6     BASE ESPERANZA                                      
09022019    19    .0   81   987.6  320    6     BASE ESPERANZA                                      
09022019    20   -.4   82   987.6  320    9     BASE ESPERANZA                                      
09022019    21  -1.1   85   987.7  320   11     BASE ESPERANZA                                      
09022019    22  -1.4   86   987.6  320   11     BASE ESPERANZA                                      
09022019    23  -1.5   85   987.4  290   17     BASE ESPERANZA                                      
09022019     0  -4.3   96   988.0  140    7     BASE MARAMBIO                                       
09022019     1  -4.3   96   988.2  160    7     BASE MARAMBIO                                       
09022019     2  -4.8   96   988.3   90   15     BASE MARAMBIO                                       
09022019     3  -5.2   95   988.2  110    4     BASE MARAMBIO                                       
09022019     4  -4.9   96   988.1  110    9     BASE MARAMBIO                                       
09022019     5  -4.9   96   988.1   90   11     BASE MARAMBIO                                       
09022019     6  -5.0   96   988.1   90   11     BASE MARAMBIO                                       
09022019     8  -4.5   96   988.0   90    9     BASE MARAMBIO                                       
09022019     9  -4.3   94   988.0  110    7     BASE MARAMBIO                                       
09022019    10  -3.5   94   987.9   70    7     BASE MARAMBIO                                       
09022019    11  -3.4   97   988.0   90    6     BASE MARAMBIO                                       
09022019    12  -2.8   95   987.7   70   11     BASE MARAMBIO                                       
09022019    13  -2.5   98   987.5   50   11     BASE MARAMBIO                                       
09022019    14  -2.3   98   987.4   20   19     BASE MARAMBIO                                       
09022019    15  -2.5   98   987.4   20   13     BASE MARAMBIO                                       
09022019    16  -2.4   98   987.4   20   17     BASE MARAMBIO                                       
09022019    17  -2.6   98   987.4  360   19     BASE MARAMBIO                                       
09022019    18  -2.5   98   987.1  360   19     BASE MARAMBIO                                       
09022019    19  -2.7   97   987.1  360   24     BASE MARAMBIO                                       
09022019    20  -2.6   98   987.1  360   22     BASE MARAMBIO                                       
09022019    21  -2.9   97   987.1  360   24     BASE MARAMBIO                                       
09022019    22  -2.9   97   987.1  340   22     BASE MARAMBIO                                       
09022019    23  -2.9   97   987.1  360   24     BASE MARAMBIO                                       
09022019     0    .3   69   988.3  360    6     BASE ORCADAS                                        
09022019     3   -.3   76   988.4  230    4     BASE ORCADAS                                        
09022019     6    .1   73   987.8    0    0     BASE ORCADAS                                        
09022019     9   1.5   66   986.8   90    6     BASE ORCADAS                                        
09022019    12   1.7   68   985.7   90   11     BASE ORCADAS                                        
09022019    15   1.1   81   983.8  160   13     BASE ORCADAS                                        
09022019    18    .2   92   982.5  160   28     BASE ORCADAS                                        
09022019    21    .2   85   981.3  160   20     BASE ORCADAS                                        
09022019     0  -2.5   73   987.4   50    4     BASE SAN MARTIN                                     
09022019     3  -3.6   86   987.8   20   15     BASE SAN MARTIN                                     
09022019     6  -3.5   88   988.4   50   17     BASE SAN MARTIN                                     
09022019     9  -2.4   73   988.6   50   11     BASE SAN MARTIN                                     
09022019    10   -.8   68   988.8   20    9     BASE SAN MARTIN                                     
09022019    11   -.8   80   988.8  340   15     BASE SAN MARTIN                                     
09022019    12   -.8   80   988.8  320   15     BASE SAN MARTIN                                     
09022019    13   -.8   80   988.9  320   15     BASE SAN MARTIN                                     
09022019    14  -1.0   75   989.0  320   15     BASE SAN MARTIN                                     
09022019    15  -1.2   75   989.3  320   15     BASE SAN MARTIN                                     
09022019    16   -.6   76   989.6  320   15     BASE SAN MARTIN                                     
09022019    17   -.8   80   990.0  320   11     BASE SAN MARTIN                                     
09022019    18  -1.4   79   990.3  340    7     BASE SAN MARTIN                                     
09022019    19  -1.6   78   990.3  320   15     BASE SAN MARTIN                                     
09022019    20  -1.8   82   990.7  320   11     BASE SAN MARTIN                                     
09022019    21  -1.8   78   991.1  340    6     BASE SAN MARTIN                                     
09022019    22  -1.8   78   991.4  320    6     BASE SAN MARTIN                                     
09022019    23  -1.8   78   991.4  360    6     BASE SAN MARTIN                                     
09022019     9  17.2  100  1008.5  360    9     BENITO JUAREZ AERO                                  
09022019    15  32.6   28  1004.7  270   33     BENITO JUAREZ AERO                                  
09022019    21  21.8   61  1004.5  140    9     BENITO JUAREZ AERO                                  
09022019     6  22.8   69  1504.0   50    4     BERNARDO DE IRIGOYEN AERO                           
09022019     7  23.8   68  1511.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022019     8  25.4   62  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022019     9  27.0   58  1522.0   50    4     BERNARDO DE IRIGOYEN AERO                           
09022019    10  27.4   57  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022019    11  28.2   56  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022019    12  29.0   58  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022019    13  30.2   49  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022019    14  30.3   47  1516.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09022019    15  31.6   43  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022019    16  31.5   39  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09022019    17  31.4   42  1497.0  340    4     BERNARDO DE IRIGOYEN AERO                           
09022019    18  31.0   44  1489.0   20    4     BERNARDO DE IRIGOYEN AERO                           
09022019    19  29.3   53  1488.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09022019    20  27.5   60  1494.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09022019    21  27.2   57  1497.0    0    0     BERNARDO DE IRIGOYEN AERO                           
09022019     9  20.6   99  1007.2    0    0     BOLIVAR AERO                                        
09022019    10  24.2   93  1007.0  270    4     BOLIVAR AERO                                        
09022019    11  27.2   78  1006.5  270    4     BOLIVAR AERO                                        
09022019    12  29.5   62  1006.3  270    4     BOLIVAR AERO                                        
09022019    13  30.2   63  1005.9  270    4     BOLIVAR AERO                                        
09022019    14  31.7   60  1005.2  270    9     BOLIVAR AERO                                        
09022019    15  31.8   57  1004.6  270   15     BOLIVAR AERO                                        
09022019    16  32.5   53  1004.0  270   15     BOLIVAR AERO                                        
09022019    17  32.8   49  1003.2  230   15     BOLIVAR AERO                                        
09022019    18  32.4   47  1002.8  320    9     BOLIVAR AERO                                        
09022019    19  31.0   53  1002.6  320    9     BOLIVAR AERO                                        
09022019    20  28.5   69  1002.8  320    4     BOLIVAR AERO                                        
09022019    21  26.6   81  1003.0    0    0     BOLIVAR AERO                                        
09022019     0  25.2   75  1008.5   90    6     BUENOS AIRES                                        
09022019     1  24.9   78  1009.0  360    4     BUENOS AIRES                                        
09022019     2  25.1   82  1008.2    0    0     BUENOS AIRES                                        
09022019     3  25.1   83  1006.9  180    2     BUENOS AIRES                                        
09022019     4  24.8   83  1007.3  180    4     BUENOS AIRES                                        
09022019     5  24.5   83  1007.3   90    2     BUENOS AIRES                                        
09022019     6  24.4   89  1008.2   50    2     BUENOS AIRES                                        
09022019     7  24.5   89  1008.4   90    2     BUENOS AIRES                                        
09022019     8  25.2   84  1009.0   50    4     BUENOS AIRES                                        
09022019     9  26.3   80  1008.4   90    4     BUENOS AIRES                                        
09022019    10  27.2   75  1008.1  180    4     BUENOS AIRES                                        
09022019    11  30.2   60  1008.0    0    0     BUENOS AIRES                                        
09022019    12  31.3   57  1008.3    0    0     BUENOS AIRES                                        
09022019    13  33.6   44  1008.3  230   11     BUENOS AIRES                                        
09022019    14  34.4   40  1007.5  230    9     BUENOS AIRES                                        
09022019    15  35.2   38  1007.0    0    0     BUENOS AIRES                                        
09022019    16  35.2   36  1006.3  230    9     BUENOS AIRES                                        
09022019    17  34.3   37  1006.0  230    7     BUENOS AIRES                                        
09022019    18  33.4   39  1005.5  230   11     BUENOS AIRES                                        
09022019    19  29.2   54  1005.7  230    6     BUENOS AIRES                                        
09022019    20  28.9   49  1005.7  230    4     BUENOS AIRES                                        
09022019    21  27.3   61  1005.9  230    2     BUENOS AIRES                                        
09022019    22  26.4   68  1006.7  180    4     BUENOS AIRES                                        
09022019    23  25.5   73  1007.4    0    0     BUENOS AIRES                                        
09022019     6  21.8   94  1008.6   50    4     CAMPO DE MAYO AERO                                  
09022019     7  21.3   95  1008.8    0    0     CAMPO DE MAYO AERO                                  
09022019     8  22.8   90  1009.3  230    4     CAMPO DE MAYO AERO                                  
09022019     9  23.9   88  1008.9  230    4     CAMPO DE MAYO AERO                                  
09022019    10  26.5   84  1008.8   70    4     CAMPO DE MAYO AERO                                  
09022019    11  29.7   67  1008.9    0    0     CAMPO DE MAYO AERO                                  
09022019    12  31.2   55  1008.8  230    4     CAMPO DE MAYO AERO                                  
09022019    13  31.9   53  1008.3  230    4     CAMPO DE MAYO AERO                                  
09022019    14  33.0   53  1008.2  230    9     CAMPO DE MAYO AERO                                  
09022019    15  32.9   50  1007.6  230    4     CAMPO DE MAYO AERO                                  
09022019    16  33.8   39  1006.9  230    4     CAMPO DE MAYO AERO                                  
09022019    17  32.1   46  1006.5  270    4     CAMPO DE MAYO AERO                                  
09022019    18  32.1   45  1006.1  230    4     CAMPO DE MAYO AERO                                  
09022019    19  30.6   51  1006.1  230    4     CAMPO DE MAYO AERO                                  
09022019    20  27.8   65  1006.1    0    0     CAMPO DE MAYO AERO                                  
09022019    21  24.4   79  1006.2    0    0     CAMPO DE MAYO AERO                                  
09022019     0  26.8   69  1000.9   20   19     CATAMARCA AERO                                      
09022019     1  26.2   70  1000.7   20   15     CATAMARCA AERO                                      
09022019     2  26.6   59  1000.4   20   22     CATAMARCA AERO                                      
09022019     3  25.8   55  1001.2  110    7     CATAMARCA AERO                                      
09022019     4  25.2   54  1002.2  270    6     CATAMARCA AERO                                      
09022019     5  24.4   57  1004.3  230   15     CATAMARCA AERO                                      
09022019     6  23.6   73  1006.5  180   26     CATAMARCA AERO                                      
09022019     7  22.4   69  1007.8  180   22     CATAMARCA AERO                                      
09022019     8  21.7   74  1008.9  180   11     CATAMARCA AERO                                      
09022019     9  22.1   71  1010.1  180   15     CATAMARCA AERO                                      
09022019    11  23.7   63  1009.6   50    6     CATAMARCA AERO                                      
09022019    12  26.0   52  1008.1  360   13     CATAMARCA AERO                                      
09022019    13  27.5   48  1006.8   50    9     CATAMARCA AERO                                      
09022019    14  29.7   41  1005.3  180    7     CATAMARCA AERO                                      
09022019    15  30.4   38  1004.4  180    9     CATAMARCA AERO                                      
09022019    16  31.9   35  1003.8  180    9     CATAMARCA AERO                                      
09022019    17  32.4   33  1002.3  180    7     CATAMARCA AERO                                      
09022019    18  32.2   34  1001.6  140    7     CATAMARCA AERO                                      
09022019    19  30.2   41  1001.8  230    9     CATAMARCA AERO                                      
09022019    20  29.8   54  1002.8  180    4     CATAMARCA AERO                                      
09022019    21  29.0   64  1004.1   20   13     CATAMARCA AERO                                      
09022019    22  28.2   65  1004.6   20   17     CATAMARCA AERO                                      
09022019    23  27.2   66  1004.7   20   17     CATAMARCA AERO                                      
09022019     0  24.6   80  1004.8   90    4     CERES AERO                                          
09022019     1  24.0   83  1004.6   90    4     CERES AERO                                          
09022019     2  23.7   84  1004.7   90    4     CERES AERO                                          
09022019     3  24.3   82  1004.7   90    4     CERES AERO                                          
09022019     4  24.3   82  1004.9   90    4     CERES AERO                                          
09022019     5  24.5   84  1004.7   50    4     CERES AERO                                          
09022019     6  24.2   85  1005.2   50    9     CERES AERO                                          
09022019     7  23.8   88  1005.8   50    9     CERES AERO                                          
09022019     8  24.2   87  1006.1   50    9     CERES AERO                                          
09022019     9  24.4   93  1006.2   50    9     CERES AERO                                          
09022019    10  24.6   79  1008.4  230   24     CERES AERO                                          
09022019    11  23.4   91  1008.0  200   24     CERES AERO                                          
09022019    12  24.2   82  1008.0  270   15     CERES AERO                                          
09022019    13  21.8   91  1009.1  180   15     CERES AERO                                          
09022019    14  21.9   92  1007.6   50    9     CERES AERO                                          
09022019    15  26.2   80  1006.1   50   15     CERES AERO                                          
09022019    16  28.9   57  1005.0   20    9     CERES AERO                                          
09022019    17  29.8   59  1003.8   50    9     CERES AERO                                          
09022019    18  28.8   66  1003.5   90    9     CERES AERO                                          
09022019    19  27.1   69  1003.8   90    9     CERES AERO                                          
09022019    20  25.3   82  1004.6   90    9     CERES AERO                                          
09022019    21  24.2   85  1005.1   90    4     CERES AERO                                          
09022019    22  23.6   86  1005.7   90    4     CERES AERO                                          
09022019    23  22.6   90  1006.8   90    4     CERES AERO                                          
09022019     6  18.8   92  1008.5  140   19     CHAMICAL AERO                                       
09022019     7  18.7   95  1009.0    0    0     CHAMICAL AERO                                       
09022019     8  19.4   96  1009.3    0    0     CHAMICAL AERO                                       
09022019     9  20.9   90  1009.0  320    4     CHAMICAL AERO                                       
09022019    10  22.0   82  1009.2  320   11     CHAMICAL AERO                                       
09022019    11  25.0   69  1009.6  320   15     CHAMICAL AERO                                       
09022019    12  26.0   68  1009.3  320   15     CHAMICAL AERO                                       
09022019    13  27.2   65  1008.3  320    4     CHAMICAL AERO                                       
09022019    14  27.7   63  1007.4    0    0     CHAMICAL AERO                                       
09022019    15  28.8   62  1005.6    0    0     CHAMICAL AERO                                       
09022019    16  29.0   60  1005.9  140    4     CHAMICAL AERO                                       
09022019    17  30.1   59  1004.9  140    7     CHAMICAL AERO                                       
09022019    18  29.4   60  1004.5    0    0     CHAMICAL AERO                                       
09022019    19  28.5   67  1004.5   90    4     CHAMICAL AERO                                       
09022019    20  27.7   73  1005.1   90    4     CHAMICAL AERO                                       
09022019    21  26.0   85  1006.3    0    0     CHAMICAL AERO                                       
09022019     9  13.0   45  1011.9  230   19     CHAPELCO AERO                                       
09022019    10  15.8   37  1011.5  200   22     CHAPELCO AERO                                       
09022019    11  18.6   29  1010.8  270   37     CHAPELCO AERO                                       
09022019    12  20.2   25  1010.2  270   41     CHAPELCO AERO                                       
09022019    13  22.6   21  1009.5  270   41     CHAPELCO AERO                                       
09022019    14  24.0   18  1008.9  270   37     CHAPELCO AERO                                       
09022019    15  25.4   20  1008.5  250   33     CHAPELCO AERO                                       
09022019    16  25.4   20  1008.5  250   37     CHAPELCO AERO                                       
09022019    17  23.6   26  1009.1  270   37     CHAPELCO AERO                                       
09022019    18  21.0   36  1010.0  250   41     CHAPELCO AERO                                       
09022019    19  20.0   37  1010.3  250   35     CHAPELCO AERO                                       
09022019    20  19.0   41  1010.5  250   30     CHAPELCO AERO                                       
09022019    21  16.8   49  1011.3  270   31     CHAPELCO AERO                                       
09022019     9  21.8   76  1007.7    0    0     CHEPES                                              
09022019    15  29.0   60  1006.7    0    0     CHEPES                                              
09022019    21  25.6   72  1004.9    0    0     CHEPES                                              
09022019     6  21.4   80  1508.0  200   11     CHILECITO AERO                                      
09022019     7  20.8   79  1518.0  180   15     CHILECITO AERO                                      
09022019     8  20.4   81  1523.0  180    9     CHILECITO AERO                                      
09022019     9  21.1   76  1527.0  180    9     CHILECITO AERO                                      
09022019    10  22.8   71  1534.0  140    6     CHILECITO AERO                                      
09022019    11  24.4   65  1526.0  180    4     CHILECITO AERO                                      
09022019    12  25.9   62  1522.0  200    4     CHILECITO AERO                                      
09022019    13  28.3   57  1517.0  230    7     CHILECITO AERO                                      
09022019    14  29.2   55  1498.0    0    0     CHILECITO AERO                                      
09022019    15  30.3   52  1496.0  360    4     CHILECITO AERO                                      
09022019    16  31.0   51  1482.0    0    0     CHILECITO AERO                                      
09022019    17  32.5   49  1475.0  200    7     CHILECITO AERO                                      
09022019    18  33.0   48  1469.0  230    9     CHILECITO AERO                                      
09022019    19  32.8   48  1471.0  180   13     CHILECITO AERO                                      
09022019    20  30.2   54  1479.0  180    6     CHILECITO AERO                                      
09022019    21  28.8   61  1483.0  180   13     CHILECITO AERO                                      
09022019     9  22.0   55  1009.4  320   15     CIPOLLETTI                                          
09022019    15  32.5   14  1004.7  140   15     CIPOLLETTI                                          
09022019    21  30.0   20  1001.9  140    9     CIPOLLETTI                                          
09022019     0  18.9   32   999.4  290   52     COMODORO RIVADAVIA AERO                             
09022019     1  17.8   37  1000.0  290   43     COMODORO RIVADAVIA AERO                             
09022019     2  17.6   40  1000.1  270   39     COMODORO RIVADAVIA AERO                             
09022019     3  16.8   40  1000.0  270   41     COMODORO RIVADAVIA AERO                             
09022019     4  16.4   41   999.8  290   46     COMODORO RIVADAVIA AERO                             
09022019     5  16.6   43   999.8  290   35     COMODORO RIVADAVIA AERO                             
09022019     6  16.6   43   999.8  290   24     COMODORO RIVADAVIA AERO                             
09022019     7  16.8   45   999.8  290   26     COMODORO RIVADAVIA AERO                             
09022019     8  17.5   43   999.7  270   33     COMODORO RIVADAVIA AERO                             
09022019     9  18.1   40  1000.1  290   35     COMODORO RIVADAVIA AERO                             
09022019    10  19.6   30  1000.5  270   43     COMODORO RIVADAVIA AERO                             
09022019    11  21.1   27  1000.5  250   37     COMODORO RIVADAVIA AERO                             
09022019    12  21.0   25  1000.3  270   35     COMODORO RIVADAVIA AERO                             
09022019    13  23.1   17   999.7  270   41     COMODORO RIVADAVIA AERO                             
09022019    14  23.9   17   998.7  250   35     COMODORO RIVADAVIA AERO                             
09022019    15  24.9   14   998.2  250   39     COMODORO RIVADAVIA AERO                             
09022019    16  24.9   15   997.8   70   39     COMODORO RIVADAVIA AERO                             
09022019    17  25.1   14   997.6  290   39     COMODORO RIVADAVIA AERO                             
09022019    18  24.1   14   997.6  270   41     COMODORO RIVADAVIA AERO                             
09022019    19  23.8   15   997.7  270   41     COMODORO RIVADAVIA AERO                             
09022019    20  23.1   16   998.3  270   35     COMODORO RIVADAVIA AERO                             
