FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11072023     0  12.5   66  1021.4  130   19     AEROPARQUE AERO                                     
11072023     1  12.3   71  1021.4  110   22     AEROPARQUE AERO                                     
11072023     2  11.9   72  1021.8  110   19     AEROPARQUE AERO                                     
11072023     3  11.8   71  1021.2  110   20     AEROPARQUE AERO                                     
11072023     4  11.8   71  1021.1  100   22     AEROPARQUE AERO                                     
11072023     5  11.8   72  1020.8  100   20     AEROPARQUE AERO                                     
11072023     6  11.7   73  1020.7  100   22     AEROPARQUE AERO                                     
11072023     7  11.8   73  1020.7  110   24     AEROPARQUE AERO                                     
11072023     8  12.0   71  1021.1  110   24     AEROPARQUE AERO                                     
11072023     9  12.0   73  1021.4  100   24     AEROPARQUE AERO                                     
11072023    10  12.1   71  1021.3  100   28     AEROPARQUE AERO                                     
11072023    11  12.5   71  1021.6   90   24     AEROPARQUE AERO                                     
11072023    12  12.3   70  1021.2  100   30     AEROPARQUE AERO                                     
11072023    13  12.2   63  1020.6  100   31     AEROPARQUE AERO                                     
11072023    14  11.8   65  1019.4  100   37     AEROPARQUE AERO                                     
11072023    15  11.1   72  1020.0   90   20     AEROPARQUE AERO                                     
11072023    16  10.8   78  1019.2  110   31     AEROPARQUE AERO                                     
11072023    17  10.8   76  1019.1  120   30     AEROPARQUE AERO                                     
11072023    18  10.1   88  1021.1  160    9     AEROPARQUE AERO                                     
11072023    19  10.2   85  1020.6  140   22     AEROPARQUE AERO                                     
11072023    20  10.0   72  1019.9  110   37     AEROPARQUE AERO                                     
11072023    21   9.6   82  1020.6  100   37     AEROPARQUE AERO                                     
11072023    22   9.6   85  1019.6  110   41     AEROPARQUE AERO                                     
11072023    23  10.0   81  1019.6  110   37     AEROPARQUE AERO                                     
11072023     0   1.8   89  1023.4  180    4     AZUL AERO                                           
11072023     1    .8   90  1023.3  140    4     AZUL AERO                                           
11072023     2    .7   90  1023.2  180    4     AZUL AERO                                           
11072023     3    .5   92  1023.1  140    2     AZUL AERO                                           
11072023     4    .8   97  1023.0  140    6     AZUL AERO                                           
11072023     5   1.0  100  1022.8  180    4     AZUL AERO                                           
11072023     6    .4  100  1022.9  140    4     AZUL AERO                                           
11072023     7    .4  100  1023.3  140    4     AZUL AERO                                           
11072023     8   -.3  100  1023.5    0    0     AZUL AERO                                           
11072023     9    .0   98  1023.8  140    7     AZUL AERO                                           
11072023    10   2.2   97  1023.7  140    9     AZUL AERO                                           
11072023    11   5.5   92  1024.3  110   13     AZUL AERO                                           
11072023    12   6.6   88  1024.2   90   11     AZUL AERO                                           
11072023    13   7.7   85  1022.9   90   19     AZUL AERO                                           
11072023    14   8.0   83  1022.5   90   13     AZUL AERO                                           
11072023    15   8.3   82  1022.5   70   15     AZUL AERO                                           
