FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07062018     0  11.2   57  1014.3  270    9     AEROPARQUE AERO                                     
07062018     1  10.6   60  1014.6  270   11     AEROPARQUE AERO                                     
07062018     2  10.1   62  1014.6  270    9     AEROPARQUE AERO                                     
07062018     3  10.0   63  1014.5  270   11     AEROPARQUE AERO                                     
07062018     4   9.0   74  1014.3  270   11     AEROPARQUE AERO                                     
07062018     5   8.8   75  1014.7  270   11     AEROPARQUE AERO                                     
07062018     6   8.6   76  1015.1  250   15     AEROPARQUE AERO                                     
07062018     7   9.0   79  1015.5  250    9     AEROPARQUE AERO                                     
07062018     8   9.4   77  1016.4  250   13     AEROPARQUE AERO                                     
07062018     9  10.0   75  1016.8  250   17     AEROPARQUE AERO                                     
07062018    10  10.9   72  1017.3  230   11     AEROPARQUE AERO                                     
07062018    11  11.5   68  1017.8  230   13     AEROPARQUE AERO                                     
07062018    12  12.3   60  1017.6  250   15     AEROPARQUE AERO                                     
07062018    13  13.4   56  1017.2  250   13     AEROPARQUE AERO                                     
07062018    14  13.4   48  1017.0  250   15     AEROPARQUE AERO                                     
07062018    15  13.3   45  1016.8  250   17     AEROPARQUE AERO                                     
07062018    16  13.2   40  1016.8  250   17     AEROPARQUE AERO                                     
07062018    17  12.8   37  1017.1  250   19     AEROPARQUE AERO                                     
07062018    18  11.8   42  1017.5  250    9     AEROPARQUE AERO                                     
07062018    19  11.4   46  1017.7  270    7     AEROPARQUE AERO                                     
07062018    20  10.7   48  1018.0  270    7     AEROPARQUE AERO                                     
07062018    21  10.0   51  1018.4  270    7     AEROPARQUE AERO                                     
07062018    22   9.5   53  1018.4  270    7     AEROPARQUE AERO                                     
07062018    23   8.8   57  1017.7  290    7     AEROPARQUE AERO                                     
07062018     0   8.6   77  1012.6  270   13     AZUL AERO                                           
07062018     1   8.6   81  1012.7  230   15     AZUL AERO                                           
07062018     2   8.8   85  1012.7  270   17     AZUL AERO                                           
07062018     3   8.6   87  1013.0  270   17     AZUL AERO                                           
07062018     4   8.4   82  1013.6  270   15     AZUL AERO                                           
07062018     5   8.4   84  1013.7  230   19     AZUL AERO                                           
07062018     6   7.6   89  1014.5  230   15     AZUL AERO                                           
07062018     7   7.2   84  1015.5  230   19     AZUL AERO                                           
07062018     8   5.6   88  1016.2  230   15     AZUL AERO                                           
07062018     9   5.3   85  1016.8  250   17     AZUL AERO                                           
07062018    10   6.7   77  1017.0  250   17     AZUL AERO                                           
07062018    11   8.3   67  1017.5  250   19     AZUL AERO                                           
07062018    12   9.4   57  1017.4  230   20     AZUL AERO                                           
07062018    13   9.9   49  1016.3  230   20     AZUL AERO                                           
07062018    14  10.1   44  1015.9  250   20     AZUL AERO                                           
07062018    15  10.9   41  1015.5  250   19     AZUL AERO                                           
07062018    16  10.9   40  1015.5  270   19     AZUL AERO                                           
07062018    17  10.1   38  1015.6  270   13     AZUL AERO                                           
07062018    18   8.1   48  1015.7  250    7     AZUL AERO                                           
07062018    19   5.6   58  1016.2  250    7     AZUL AERO                                           
07062018    20   4.5   59  1016.7  270   11     AZUL AERO                                           
07062018    21   4.3   60  1016.5  270    9     AZUL AERO                                           
07062018    22   3.8   80  1016.0  270    9     AZUL AERO                                           
07062018    23   2.8   73  1016.0  290    9     AZUL AERO                                           
07062018     0   8.4   92  1016.5  230   22     BAHIA BLANCA AERO                                   
07062018     1   7.8   92  1016.8  230   19     BAHIA BLANCA AERO                                   
07062018     2   7.8   92  1017.6  230   22     BAHIA BLANCA AERO                                   
07062018     3   6.6   92  1018.2  230   22     BAHIA BLANCA AERO                                   
07062018     4   5.0   94  1018.6  250   22     BAHIA BLANCA AERO                                   
07062018     5   5.4   88  1018.6  250   17     BAHIA BLANCA AERO                                   
07062018     6   5.0   88  1018.7  250   19     BAHIA BLANCA AERO                                   
07062018     7   4.2   90  1019.2  270   20     BAHIA BLANCA AERO                                   
07062018     8   3.7   90  1019.4  250   19     BAHIA BLANCA AERO                                   
07062018     9   3.1   86  1019.5  270   19     BAHIA BLANCA AERO                                   
07062018    10   4.7   79  1019.7  270   22     BAHIA BLANCA AERO                                   
07062018    11   6.7   75  1019.7  250   20     BAHIA BLANCA AERO                                   
07062018    12   8.8   69  1019.3  250   26     BAHIA BLANCA AERO                                   
07062018    13   9.9   66  1018.6  270   26     BAHIA BLANCA AERO                                   
07062018    14  11.1   49  1017.8  250   26     BAHIA BLANCA AERO                                   
07062018    15  11.5   48  1016.8  250   26     BAHIA BLANCA AERO                                   
07062018    16  12.0   41  1016.2  250   26     BAHIA BLANCA AERO                                   
07062018    17  11.4   44  1016.0  250   20     BAHIA BLANCA AERO                                   
07062018    18   9.3   56  1016.1  250   13     BAHIA BLANCA AERO                                   
07062018    19   6.3   65  1015.9  270    9     BAHIA BLANCA AERO                                   
07062018    20   4.2   78  1015.5  340    9     BAHIA BLANCA AERO                                   
07062018    21   4.8   84  1015.1  340   13     BAHIA BLANCA AERO                                   
07062018    22   4.8   86  1014.4  340    9     BAHIA BLANCA AERO                                   
07062018    23   5.5   85  1013.6  360   11     BAHIA BLANCA AERO                                   
07062018     0  -2.3   88  1524.0  140    7     BARILOCHE AERO                                      
07062018     1  -1.9   88  1524.0  140    9     BARILOCHE AERO                                      
07062018     2  -2.3   88  1517.0  180    9     BARILOCHE AERO                                      
07062018     3  -2.1   83  1516.0  230   11     BARILOCHE AERO                                      
07062018     4  -2.3   83  1516.0  140    6     BARILOCHE AERO                                      
07062018     5  -2.5   86  1508.0  160    9     BARILOCHE AERO                                      
07062018     6  -2.2   84  1496.0  160    9     BARILOCHE AERO                                      
07062018     7  -2.7   87  1491.0  110    6     BARILOCHE AERO                                      
07062018     8  -2.7   90  1483.0    0    0     BARILOCHE AERO                                      
07062018     9  -2.4   88  1478.0    0    0     BARILOCHE AERO                                      
07062018    10  -1.8   90  1476.0    0    0     BARILOCHE AERO                                      
07062018    11   -.6   92  1466.0  140    6     BARILOCHE AERO                                      
07062018    12    .4   88  1459.0  140    6     BARILOCHE AERO                                      
07062018    13   1.2   84  1454.0    0    0     BARILOCHE AERO                                      
07062018    14   1.8   83  1438.0    0    0     BARILOCHE AERO                                      
07062018    15   2.8   77  1432.0    0    0     BARILOCHE AERO                                      
07062018    16   5.5   65  1425.0  290   41     BARILOCHE AERO                                      
07062018    17   4.8   71  1410.0  290   41     BARILOCHE AERO                                      
07062018    18   3.6   80  1399.0  290   41     BARILOCHE AERO                                      
07062018    19   2.8   90  1382.0  290   41     BARILOCHE AERO                                      
07062018    20   2.7   93  1378.0  290   44     BARILOCHE AERO                                      
07062018    21   3.1   94  1369.0  290   37     BARILOCHE AERO                                      
07062018    22   3.3   92  1368.0  290   33     BARILOCHE AERO                                      
07062018    23   3.2   94  1377.0  290   31     BARILOCHE AERO                                      
07062018     0 -11.8   86   989.4  140   19     BASE BELGRANO II                                    
07062018     3 -12.4   89   987.7    0    0     BASE BELGRANO II                                    
07062018     6 -12.5   89   986.4   50    4     BASE BELGRANO II                                    
07062018     9  -8.3   93   984.3  360   37     BASE BELGRANO II                                    
07062018    12  -8.9   89   983.9  140   26     BASE BELGRANO II                                    
07062018    15 -10.2   84   982.5  360   22     BASE BELGRANO II                                    
07062018    18 -13.0   89   982.0   70   37     BASE BELGRANO II                                    
07062018    21 -13.7   84   980.5  990    6     BASE BELGRANO II                                    
07062018     0    .5   89  1002.3  270   37     BASE CARLINI (EX JUBANY)                            
07062018     3    .6   91  1003.6  270   26     BASE CARLINI (EX JUBANY)                            
07062018     6   -.8   91  1004.7  270   30     BASE CARLINI (EX JUBANY)                            
07062018     9   -.8   87  1006.0  270   19     BASE CARLINI (EX JUBANY)                            
07062018    12   1.0   69  1005.0  290   43     BASE CARLINI (EX JUBANY)                            
07062018    15   1.4   91  1005.1  290   46     BASE CARLINI (EX JUBANY)                            
07062018    18   1.1   90  1006.0  270   30     BASE CARLINI (EX JUBANY)                            
07062018    21    .8   92  1007.0  270   22     BASE CARLINI (EX JUBANY)                            
07062018     0   1.3   89   998.8  250   33     BASE ESPERANZA                                      
07062018     3    .8   86   998.6  270   46     BASE ESPERANZA                                      
07062018     6   2.9   54   999.0  230   48     BASE ESPERANZA                                      
07062018     9    .4   71   999.4  230   48     BASE ESPERANZA                                      
07062018    12    .6   81  1001.9  290   28     BASE ESPERANZA                                      
07062018    15    .6   86  1002.3  290   17     BASE ESPERANZA                                      
07062018    18   3.8   64  1001.9  250   43     BASE ESPERANZA                                      
07062018    21   2.2   67  1003.6  230   30     BASE ESPERANZA                                      
07062018     0  -1.0   93   995.8  320   39     BASE MARAMBIO                                       
07062018     1   -.9   91   995.8  320   39     BASE MARAMBIO                                       
07062018     2  -1.1   93   996.3  320   28     BASE MARAMBIO                                       
07062018     3  -1.6   94   995.4  320   43     BASE MARAMBIO                                       
07062018     4  -1.0   87   996.4  320   30     BASE MARAMBIO                                       
07062018     5  -1.4   86   996.7  320   22     BASE MARAMBIO                                       
07062018     6  -1.8   82   997.4  320   15     BASE MARAMBIO                                       
07062018     7  -1.3   77   997.8  320   19     BASE MARAMBIO                                       
07062018     8  -1.1   71   998.0  320   26     BASE MARAMBIO                                       
07062018     9  -2.1   71   998.3  290   20     BASE MARAMBIO                                       
07062018    10  -3.3   79   998.4  320   22     BASE MARAMBIO                                       
07062018    11  -4.2   82   998.4  320   24     BASE MARAMBIO                                       
07062018    12  -4.7   84   998.0  290   26     BASE MARAMBIO                                       
07062018    13  -3.6   72   998.8  270   19     BASE MARAMBIO                                       
07062018    14  -2.7   72   999.2  250   11     BASE MARAMBIO                                       
07062018    15  -1.6   72   999.1  320   13     BASE MARAMBIO                                       
07062018    16  -1.8   88   999.1  320   26     BASE MARAMBIO                                       
07062018    17  -1.0   89   999.3  320   31     BASE MARAMBIO                                       
07062018    18  -1.0   89   999.3  320   31     BASE MARAMBIO                                       
07062018    19   -.3   87  1000.8  290   26     BASE MARAMBIO                                       
07062018    20   -.4   88  1001.3  290   31     BASE MARAMBIO                                       
07062018    21    .2   87  1001.4  320   20     BASE MARAMBIO                                       
07062018    22    .0   90  1001.7  290   28     BASE MARAMBIO                                       
07062018    23    .1   84  1002.4  270   26     BASE MARAMBIO                                       
07062018     0  -5.6   89  1010.6  340   24     BASE ORCADAS                                        
07062018     3  -5.0   89  1010.9  340   24     BASE ORCADAS                                        
07062018     6  -4.6   87  1011.3  340   33     BASE ORCADAS                                        
07062018     9  -3.7   88  1011.5  320   30     BASE ORCADAS                                        
07062018    12  -3.2   93  1011.8  320   35     BASE ORCADAS                                        
07062018    15  -2.5   94  1011.6  320   22     BASE ORCADAS                                        
07062018    18  -2.5   96  1012.0  340   26     BASE ORCADAS                                        
07062018    21  -2.6   93  1012.9  340   19     BASE ORCADAS                                        
07062018     0  -1.4   75   987.6  320   30     BASE SAN MARTIN                                     
07062018     3  -1.6   74   990.0  360   26     BASE SAN MARTIN                                     
07062018     6  -5.0   79   994.2  320   33     BASE SAN MARTIN                                     
07062018     9  -5.5   82   997.6  340   24     BASE SAN MARTIN                                     
07062018    12  -6.8   80  1000.2   50   17     BASE SAN MARTIN                                     
07062018    15  -8.0   63  1000.7   90   20     BASE SAN MARTIN                                     
07062018    18  -7.9   48  1001.3  140    7     BASE SAN MARTIN                                     
07062018    21  -7.6   70  1001.5  140    4     BASE SAN MARTIN                                     
07062018     9   4.8   90  1014.6  200   24     BENITO JUAREZ AERO                                  
07062018    12   8.3   78  1014.6  230   33     BENITO JUAREZ AERO                                  
07062018    15   9.4   47  1013.5  230   33     BENITO JUAREZ AERO                                  
07062018    18   6.5   66  1013.8  230   15     BENITO JUAREZ AERO                                  
07062018    21   1.2   87  1014.6    0    0     BENITO JUAREZ AERO                                  
07062018     6   5.9   90  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07062018     7   5.7   97  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062018     8   6.4   95  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062018     9   7.0   93  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062018    10   8.4   86  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062018    11  10.3   75  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062018    12  11.5   73  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07062018    13  12.4   69  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062018    14  13.0   52  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07062018    15  13.0   53  1508.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07062018    16  13.7   55  1509.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07062018    17  12.4   55  1513.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07062018    18  10.2   63  1517.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07062018    19   9.2   62  1519.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07062018    20   8.6   66  1524.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07062018    21   7.8   74  1525.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07062018     6   7.0   94  1016.4  270   22     BOLIVAR AERO                                        
07062018     7   6.8   94  1016.7  270   26     BOLIVAR AERO                                        
07062018     8   5.0   97  1017.3  270   26     BOLIVAR AERO                                        
07062018     9   5.0   91  1017.8  270   26     BOLIVAR AERO                                        
07062018    10   6.4   83  1018.4  270   26     BOLIVAR AERO                                        
07062018    11   8.4   73  1018.7  270   26     BOLIVAR AERO                                        
07062018    12  10.2   58  1018.2  230   26     BOLIVAR AERO                                        
07062018    13  11.2   46  1017.3  180   41     BOLIVAR AERO                                        
07062018    14  12.2   48  1016.6  270   30     BOLIVAR AERO                                        
