FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032023     9  20.8   65  1012.2  180   17     BOLIVAR AERO                                        
04032023    10  23.6   62  1012.5  180   33     BOLIVAR AERO                                        
04032023    11  25.8   51  1013.0  180   44     BOLIVAR AERO                                        
04032023    12  27.2   44  1012.7  140   37     BOLIVAR AERO                                        
04032023    13  28.2   42  1012.3  140   41     BOLIVAR AERO                                        
04032023    14  29.0   37  1012.4   90   37     BOLIVAR AERO                                        
04032023    15  29.6   33  1012.2   90   41     BOLIVAR AERO                                        
04032023    16  30.0   29  1011.6   90   30     BOLIVAR AERO                                        
04032023    17  29.6   29  1011.9   90   22     BOLIVAR AERO                                        
04032023    18  28.8   31  1011.5   90   22     BOLIVAR AERO                                        
04032023    19  27.4   38  1011.9  110   19     BOLIVAR AERO                                        
04032023    20  25.4   59  1012.3   90    7     BOLIVAR AERO                                        
04032023    21  23.4   67  1012.8   90    7     BOLIVAR AERO                                        
04032023     0  29.4   64  1006.8   50   13     BUENOS AIRES OBSERVATORIO                           
04032023     1  28.8   63  1006.9  320    9     BUENOS AIRES OBSERVATORIO                           
04032023     2  27.9   60  1006.5  360    6     BUENOS AIRES OBSERVATORIO                           
04032023     3  26.7   67  1006.3  360    6     BUENOS AIRES OBSERVATORIO                           
04032023     4  26.4   68  1006.6  360    7     BUENOS AIRES OBSERVATORIO                           
04032023     5  25.6   72  1007.2  270    7     BUENOS AIRES OBSERVATORIO                           
04032023     6  25.2   74  1008.0  270    6     BUENOS AIRES OBSERVATORIO                           
04032023     7  25.0   74  1008.5  270    6     BUENOS AIRES OBSERVATORIO                           
04032023     8  25.9   71  1009.0  340    4     BUENOS AIRES OBSERVATORIO                           
04032023     9  27.4   66  1009.5  270    6     BUENOS AIRES OBSERVATORIO                           
04032023    10  30.6   55  1010.3  270    7     BUENOS AIRES OBSERVATORIO                           
04032023    11  32.8   48  1010.2   90    4     BUENOS AIRES OBSERVATORIO                           
04032023    12  35.0   45  1010.0  270    4     BUENOS AIRES OBSERVATORIO                           
04032023    13  36.0   42  1009.8  140    9     BUENOS AIRES OBSERVATORIO                           
04032023    14  35.9   42  1009.7   90    7     BUENOS AIRES OBSERVATORIO                           
04032023    15  30.0   66  1010.2   90    6     BUENOS AIRES OBSERVATORIO                           
04032023    16  29.5   66  1010.1   90   13     BUENOS AIRES OBSERVATORIO                           
04032023    17  30.0   59  1010.2   90   11     BUENOS AIRES OBSERVATORIO                           
04032023    18  29.6   55  1010.3   90    7     BUENOS AIRES OBSERVATORIO                           
04032023    19  28.4   62  1010.6   90   13     BUENOS AIRES OBSERVATORIO                           
04032023    20  27.2   64  1011.6   90   19     BUENOS AIRES OBSERVATORIO                           
04032023    21  25.4   78  1012.0   90   19     BUENOS AIRES OBSERVATORIO                           
04032023    22  24.8   77  1013.1  140   20     BUENOS AIRES OBSERVATORIO                           
04032023    23  24.6   76  1013.6   90   15     BUENOS AIRES OBSERVATORIO                           
04032023     6  23.8   80  1008.7  320    6     CAMPO DE MAYO AERO                                  
04032023     7  23.5   81  1009.1  340   11     CAMPO DE MAYO AERO                                  
04032023     8  24.8   78  1009.5  290   11     CAMPO DE MAYO AERO                                  
04032023     9  27.2   66  1010.2  270   11     CAMPO DE MAYO AERO                                  
04032023    10  28.9   58  1011.0  200   15     CAMPO DE MAYO AERO                                  
04032023    11  31.5   48  1010.8  230   13     CAMPO DE MAYO AERO                                  
04032023    12  33.5   42  1010.7  200   13     CAMPO DE MAYO AERO                                  
04032023    13  33.7   41  1010.5  200   15     CAMPO DE MAYO AERO                                  
04032023    14  34.1   40  1010.2  160   13     CAMPO DE MAYO AERO                                  
04032023    15  31.4   57  1010.3   90   26     CAMPO DE MAYO AERO                                  
04032023    16  31.9   53  1010.3   90   22     CAMPO DE MAYO AERO                                  
04032023    17  29.4   64  1010.6   90   20     CAMPO DE MAYO AERO                                  
04032023    18  29.5   56  1010.7  110   20     CAMPO DE MAYO AERO                                  
04032023    19  29.2   54  1010.9  110   13     CAMPO DE MAYO AERO                                  
04032023    20  27.3   61  1012.0   90   15     CAMPO DE MAYO AERO                                  
04032023    21  25.7   70  1013.1   90   15     CAMPO DE MAYO AERO                                  
04032023     0  27.6   50  1004.2   50   17     CATAMARCA AERO                                      
04032023     1  26.6   53  1004.8   20   17     CATAMARCA AERO                                      
04032023     2  26.6   52  1004.6   50   24     CATAMARCA AERO                                      
04032023     3  26.6   46  1003.5   20   24     CATAMARCA AERO                                      
04032023     4  25.6   58  1005.1   20    9     CATAMARCA AERO                                      
04032023     5  24.0   65  1006.1   20   17     CATAMARCA AERO                                      
04032023     6  24.8   63  1006.4   20   17     CATAMARCA AERO                                      
04032023     7  22.8   72  1007.8  360    7     CATAMARCA AERO                                      
04032023     8  22.2   73  1009.2   20    7     CATAMARCA AERO                                      
04032023     9  25.8   61  1010.1   20   11     CATAMARCA AERO                                      
04032023    10  28.8   50  1010.9  230    4     CATAMARCA AERO                                      
04032023    11  30.4   44  1011.1  320    7     CATAMARCA AERO                                      
04032023    12  32.4   38  1010.6  230   11     CATAMARCA AERO                                      
04032023    13  34.4   33  1009.8  230   11     CATAMARCA AERO                                      
04032023    14  34.8   28  1008.8  320    9     CATAMARCA AERO                                      
04032023    15  36.0   27  1007.8  180    6     CATAMARCA AERO                                      
04032023    16  37.0   25  1006.6  180    9     CATAMARCA AERO                                      
04032023    17  38.0   22  1005.6  320   11     CATAMARCA AERO                                      
04032023    18  37.2   21  1005.1  290    9     CATAMARCA AERO                                      
04032023    19  36.0   26  1005.7  360   15     CATAMARCA AERO                                      
04032023    20  33.0   33  1006.7   50   17     CATAMARCA AERO                                      
04032023    21  31.8   41  1007.4   20   13     CATAMARCA AERO                                      
04032023    22  30.4   45  1008.1   50   17     CATAMARCA AERO                                      
04032023    23  30.2   46  1008.6   50   22     CATAMARCA AERO                                      
04032023     0  23.4   86  1007.2   90    4     CERES AERO                                          
04032023     1  23.0   87  1007.3    0    0     CERES AERO                                          
04032023     2  22.9   87  1007.3    0    0     CERES AERO                                          
04032023     3  22.9   87  1007.4   50    4     CERES AERO                                          
04032023     4  21.8   93  1007.3   50    4     CERES AERO                                          
04032023     5  21.9   88  1007.3   50    4     CERES AERO                                          
04032023     6  21.0   93  1005.2   90    4     CERES AERO                                          
04032023     7  21.1   93  1006.8  110    4     CERES AERO                                          
04032023     8  22.7   90  1008.1  140    4     CERES AERO                                          
04032023     9  25.2   81  1009.6  140    4     CERES AERO                                          
04032023    10  28.9   61  1010.7  180    4     CERES AERO                                          
04032023    11  30.7   56  1011.1  230    9     CERES AERO                                          
04032023    12  31.8   50  1010.7  180    9     CERES AERO                                          
04032023    13  32.9   49  1010.0  140    9     CERES AERO                                          
04032023    14  34.0   42  1010.1  140    4     CERES AERO                                          
04032023    15  34.4   42  1009.6  140    4     CERES AERO                                          
04032023    16  33.7   45  1009.0  140    4     CERES AERO                                          
04032023    17  34.3   43  1008.5  140    4     CERES AERO                                          
04032023    18  34.0   42  1008.8  140    4     CERES AERO                                          
04032023    19  31.9   54  1008.7  110    4     CERES AERO                                          
04032023    20  29.1   65  1008.9  110    4     CERES AERO                                          
04032023    21  28.1   71  1009.1  110    4     CERES AERO                                          
04032023    22  26.7   76  1010.1   90    4     CERES AERO                                          
04032023    23  26.2   75  1010.5   50    4     CERES AERO                                          
04032023     6  21.0   80  1008.2    0    0     CHAMICAL AERO                                       
04032023     7  20.2   83  1009.3    0    0     CHAMICAL AERO                                       
04032023     8  21.4   79  1010.4    0    0     CHAMICAL AERO                                       
04032023     9  23.3   84  1011.2    0    0     CHAMICAL AERO                                       
04032023    10  29.4   52  1011.9    0    0     CHAMICAL AERO                                       
04032023    11  30.9   47  1011.1    0    0     CHAMICAL AERO                                       
04032023    12  32.5   40  1010.5  360   11     CHAMICAL AERO                                       
04032023    13  33.6   35  1009.4   50    7     CHAMICAL AERO                                       
04032023    14  35.4   32  1008.3   50   11     CHAMICAL AERO                                       
04032023    15  35.8   29  1007.3   50   11     CHAMICAL AERO                                       
04032023    16  36.6   32  1007.1   50    7     CHAMICAL AERO                                       
04032023    17  36.5   26  1006.1   90    4     CHAMICAL AERO                                       
04032023    18  36.4   24  1005.8   90   11     CHAMICAL AERO                                       
04032023    19  35.6   23  1005.8   50   11     CHAMICAL AERO                                       
04032023    20  32.8   30  1007.3   50   11     CHAMICAL AERO                                       
04032023    21  30.0   33  1008.5    0    0     CHAMICAL AERO                                       
04032023     0  13.0   51  1014.9    0    0     CHAPELCO AERO                                       
04032023     1  12.4   63  1015.3  320   13     CHAPELCO AERO                                       
04032023     2  10.5   69  1015.4  200   11     CHAPELCO AERO                                       
04032023     3   8.6   80  1015.6  280    9     CHAPELCO AERO                                       
04032023     4   8.2   75  1015.1  230   13     CHAPELCO AERO                                       
04032023     5   6.8   86  1015.1  280    7     CHAPELCO AERO                                       
04032023     6   6.4   86  1015.4    0    0     CHAPELCO AERO                                       
04032023     7   3.4   91  1016.2  260   13     CHAPELCO AERO                                       
04032023     8   2.6   90  1017.0  230    7     CHAPELCO AERO                                       
04032023     9   5.6   72  1016.8    0    0     CHAPELCO AERO                                       
04032023    10  11.2   57  1015.8    0    0     CHAPELCO AERO                                       
04032023    11  15.0   44  1015.0   20    6     CHAPELCO AERO                                       
04032023    12  18.8   31  1014.1  990    6     CHAPELCO AERO                                       
04032023    13  21.6   27  1012.8    0    0     CHAPELCO AERO                                       
04032023    14  25.0   18  1011.5  360   11     CHAPELCO AERO                                       
04032023    15  25.8   10  1011.1  250   30     CHAPELCO AERO                                       
04032023    16  26.6   12  1010.9  250   35     CHAPELCO AERO                                       
04032023    17  26.8   14  1010.8  250   35     CHAPELCO AERO                                       
04032023    18  26.0   16  1010.9  250   33     CHAPELCO AERO                                       
04032023    19  24.4   18  1012.2  260   30     CHAPELCO AERO                                       
04032023    20  22.2   24  1013.3  260   22     CHAPELCO AERO                                       
04032023    21  20.0   21  1014.2  270   24     CHAPELCO AERO                                       
04032023    22  18.6   20  1014.0  270   19     CHAPELCO AERO                                       
04032023    23  14.8   42  1014.0    0    0     CHAPELCO AERO                                       
04032023     9  27.4   54  1012.3  270   15     CHEPES                                              
04032023    15  35.4   18  1008.6  270    9     CHEPES                                              
04032023    21  28.4   26  1007.7    0    0     CHEPES                                              
04032023     9  24.2   68  1458.0  320    6     CHILECITO AERO                                      
04032023    15  34.2   24  1527.0  230    7     CHILECITO AERO                                      
04032023    21  29.8   39  1515.0  230    9     CHILECITO AERO                                      
04032023     9  16.0   63  1015.3  140    9     CIPOLLETTI                                          
04032023    15  29.9   30  1011.8  320    4     CIPOLLETTI                                          
04032023    21  23.9   57  1008.2    0    0     CIPOLLETTI                                          
04032023     0  13.1   44  1011.4  280   28     COMODORO RIVADAVIA AERO                             
04032023     1  12.5   42  1011.4  280   37     COMODORO RIVADAVIA AERO                             
04032023     2  12.1   44  1012.3  270   26     COMODORO RIVADAVIA AERO                             
04032023     3  11.8   44  1012.4  280   26     COMODORO RIVADAVIA AERO                             
04032023     4  11.5   48  1012.7  270   15     COMODORO RIVADAVIA AERO                             
04032023     5  11.7   47  1013.0  280   20     COMODORO RIVADAVIA AERO                             
04032023     6  11.8   48  1013.1  280   20     COMODORO RIVADAVIA AERO                             
04032023     7  11.6   47  1012.5  270   26     COMODORO RIVADAVIA AERO                             
04032023     8  11.8   49  1012.9  290   19     COMODORO RIVADAVIA AERO                             
04032023     9  12.3   47  1012.7  270   22     COMODORO RIVADAVIA AERO                             
04032023    10  12.8   52  1012.7  250   13     COMODORO RIVADAVIA AERO                             
04032023    11  13.4   46  1012.4  270   19     COMODORO RIVADAVIA AERO                             
04032023    12  14.0   52  1012.1  230    7     COMODORO RIVADAVIA AERO                             
04032023    13  13.9   54  1011.8  990    6     COMODORO RIVADAVIA AERO                             
04032023    14  14.2   53  1010.6   50    6     COMODORO RIVADAVIA AERO                             
04032023    15  14.4   52  1009.8   70   11     COMODORO RIVADAVIA AERO                             
04032023    16  15.4   52  1008.8  100    9     COMODORO RIVADAVIA AERO                             
04032023    17  17.1   35  1008.2  300   17     COMODORO RIVADAVIA AERO                             
04032023    18  17.0   37  1007.3  300   17     COMODORO RIVADAVIA AERO                             
04032023    19  16.7   36  1006.8  290   24     COMODORO RIVADAVIA AERO                             
04032023    20  16.2   37  1005.7  320   15     COMODORO RIVADAVIA AERO                             
04032023    21  15.2   53  1005.5  320   11     COMODORO RIVADAVIA AERO                             
04032023    22  14.1   56  1005.1   50    6     COMODORO RIVADAVIA AERO                             
04032023    23  13.7   55  1004.4   70    6     COMODORO RIVADAVIA AERO                             
04032023     0  22.6   88  1007.9   50    4     CONCORDIA AERO                                      
04032023     1  22.0   98  1007.7   20    7     CONCORDIA AERO                                      
04032023     2  22.2   98  1007.9  210    7     CONCORDIA AERO                                      
04032023     3  22.2   96  1007.8    0    0     CONCORDIA AERO                                      
04032023     4  21.9   97  1007.2   50    4     CONCORDIA AERO                                      
04032023     5  21.4   98  1007.1    0    0     CONCORDIA AERO                                      
04032023     6  21.0   98  1008.4  250    7     CONCORDIA AERO                                      
04032023     7  21.8   95  1009.5  240    6     CONCORDIA AERO                                      
04032023     8  21.8   95  1009.6  230    6     CONCORDIA AERO                                      
04032023     9  24.6   87  1010.1    0    0     CONCORDIA AERO                                      
04032023    10  25.8   81  1010.8  250    6     CONCORDIA AERO                                      
04032023    11  27.8   69  1011.3  200   11     CONCORDIA AERO                                      
04032023    12  29.2   65  1010.9  200    9     CONCORDIA AERO                                      
04032023    13  30.6   56  1010.5  210    7     CONCORDIA AERO                                      
04032023    14  32.2   51  1010.1  200    9     CONCORDIA AERO                                      
04032023    15  33.6   44  1009.6  200   13     CONCORDIA AERO                                      
04032023    16  33.6   44  1009.0  210    7     CONCORDIA AERO                                      
04032023    17  34.0   41  1008.9  210    9     CONCORDIA AERO                                      
04032023    18  27.7   60  1010.8  140   20     CONCORDIA AERO                                      
04032023    19  27.2   55  1009.7   70   11     CONCORDIA AERO                                      
04032023    20  25.9   63  1010.7  230    4     CONCORDIA AERO                                      
04032023    21  24.6   69  1010.8  310    4     CONCORDIA AERO                                      
04032023    22  23.0   78  1011.7    0    0     CONCORDIA AERO                                      
04032023    23  23.2   81  1011.7    0    0     CONCORDIA AERO                                      
04032023     0  19.7   90  1008.4  320    9     CORDOBA AERO                                        
04032023     1  19.9   90  1008.4  320   11     CORDOBA AERO                                        
04032023     2  19.5   90  1008.1  310   11     CORDOBA AERO                                        
04032023     3  19.6   88  1007.9  330    9     CORDOBA AERO                                        
04032023     4  18.1   92  1007.8    0    0     CORDOBA AERO                                        
