FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15012022     0  31.1   58  1009.1  990    2     AEROPARQUE AERO                                     
15012022     1  31.0   57  1008.9  340    6     AEROPARQUE AERO                                     
15012022     2  29.7   69  1008.6  360    4     AEROPARQUE AERO                                     
15012022     3  29.1   70  1008.3    0    0     AEROPARQUE AERO                                     
15012022     4  28.7   51  1008.2  320    7     AEROPARQUE AERO                                     
15012022     5  28.9   58  1008.2  340    7     AEROPARQUE AERO                                     
15012022     6  29.0   57  1008.8  340    9     AEROPARQUE AERO                                     
15012022     7  28.5   62  1009.2  340   13     AEROPARQUE AERO                                     
15012022     8  29.5   61  1009.4  320   11     AEROPARQUE AERO                                     
15012022     9  30.4   57  1009.2  320   15     AEROPARQUE AERO                                     
15012022    10  31.2   66  1008.9  360   11     AEROPARQUE AERO                                     
15012022    11  32.2   67  1008.7   20    9     AEROPARQUE AERO                                     
15012022    12  33.3   66  1007.7   20   11     AEROPARQUE AERO                                     
15012022    13  33.4   69  1007.2   20   11     AEROPARQUE AERO                                     
15012022    14  33.7   64  1005.9  360   15     AEROPARQUE AERO                                     
15012022    15  34.4   61  1004.6   20   13     AEROPARQUE AERO                                     
15012022    16  33.4   66  1004.7   20   13     AEROPARQUE AERO                                     
15012022    17  32.2   66  1004.4  340   26     AEROPARQUE AERO                                     
15012022    18  31.8   62  1002.8  340   17     AEROPARQUE AERO                                     
15012022    19  31.1   68  1002.6  360   17     AEROPARQUE AERO                                     
15012022    20  29.6   77  1003.3   50    7     AEROPARQUE AERO                                     
15012022    21  29.8   72  1003.3   70    7     AEROPARQUE AERO                                     
15012022    22  29.6   75  1002.9   50   13     AEROPARQUE AERO                                     
15012022    23  23.0   96  1006.8  270   20     AEROPARQUE AERO                                     
15012022     3  19.6   78  1007.8  140    9     AZUL AERO                                           
15012022     6  18.3   70  1007.7   70   11     AZUL AERO                                           
15012022     7  20.8   60  1008.1   70   22     AZUL AERO                                           
15012022     8  21.8   65  1008.5   70   17     AZUL AERO                                           
15012022     9  24.6   60  1008.2   70   19     AZUL AERO                                           
15012022    10  27.8   51  1007.7   70   17     AZUL AERO                                           
15012022    11  30.5   46  1007.2   50   15     AZUL AERO                                           
15012022    12  33.4   38  1006.0   50    7     AZUL AERO                                           
15012022    13  36.2   32  1005.1  340   11     AZUL AERO                                           
15012022    14  37.7   29  1004.4  320   17     AZUL AERO                                           
15012022    15  39.0   22  1002.8  290   15     AZUL AERO                                           
15012022    16  39.9   19  1001.5  270   20     AZUL AERO                                           
15012022    17  40.2   18  1000.4  320   19     AZUL AERO                                           
15012022    18  39.6   17   999.4  320   17     AZUL AERO                                           
15012022    19  38.2   22   999.2  270   17     AZUL AERO                                           
15012022    20  34.8   36   999.7  180    4     AZUL AERO                                           
15012022    21  29.4   48  1002.2  180   26     AZUL AERO                                           
15012022     0  21.4   64  1010.4   90   19     BAHIA BLANCA AERO                                   
15012022     1  21.7   61  1010.2   70   22     BAHIA BLANCA AERO                                   
15012022     2  21.9   58  1009.7   70   26     BAHIA BLANCA AERO                                   
15012022     3  22.5   48  1009.0   90   24     BAHIA BLANCA AERO                                   
15012022     4  23.0   47  1008.2   70   28     BAHIA BLANCA AERO                                   
15012022     5  23.5   36  1007.8   70   24     BAHIA BLANCA AERO                                   
15012022     6  24.3   32  1007.9   70   28     BAHIA BLANCA AERO                                   
15012022     7  25.4   24  1007.7   90   24     BAHIA BLANCA AERO                                   
15012022     8  27.7   19  1007.5   50   22     BAHIA BLANCA AERO                                   
15012022     9  30.0   18  1007.1   50   26     BAHIA BLANCA AERO                                   
15012022    10  32.5   19  1006.4   50   28     BAHIA BLANCA AERO                                   
15012022    11  35.1   18  1005.4   20   17     BAHIA BLANCA AERO                                   
15012022    12  33.8   21  1005.1  320    4     BAHIA BLANCA AERO                                   
15012022    13  33.9   22  1004.6  230   19     BAHIA BLANCA AERO                                   
15012022    14  33.2   24  1004.0  200   17     BAHIA BLANCA AERO                                   
15012022    15  32.0   37  1004.9  230   17     BAHIA BLANCA AERO                                   
15012022    16  28.4   49  1003.7  180   26     BAHIA BLANCA AERO                                   
15012022    17  22.5   78  1004.9  320   17     BAHIA BLANCA AERO                                   
15012022    18  25.2   71  1002.3  320   13     BAHIA BLANCA AERO                                   
15012022    19  24.3   77  1003.2  360   19     BAHIA BLANCA AERO                                   
15012022    20  23.9   76  1002.2   70   15     BAHIA BLANCA AERO                                   
15012022    21  22.8   80  1002.0   70   17     BAHIA BLANCA AERO                                   
15012022    22  22.1   82  1002.8   10    7     BAHIA BLANCA AERO                                   
15012022    23  22.0   83  1002.7  270    9     BAHIA BLANCA AERO                                   
15012022     0  15.5   70  1499.0  290   24     BARILOCHE AERO                                      
15012022     1  14.5   75  1498.0  290   19     BARILOCHE AERO                                      
15012022     2  14.2   74  1496.0  290   19     BARILOCHE AERO                                      
15012022     3  13.7   74  1492.0  270   13     BARILOCHE AERO                                      
15012022     4  12.9   76  1489.0  270    9     BARILOCHE AERO                                      
15012022     5  12.9   76  1485.0  290   17     BARILOCHE AERO                                      
15012022     6  13.0   71  1486.0  290   22     BARILOCHE AERO                                      
15012022     7  13.0   70  1485.0  290   26     BARILOCHE AERO                                      
15012022     8  13.7   61  1486.0  290   33     BARILOCHE AERO                                      
15012022     9  15.1   48  1486.0  290   31     BARILOCHE AERO                                      
15012022    10  15.3   47  1493.0  290   35     BARILOCHE AERO                                      
15012022    11  16.2   39  1481.0  290   33     BARILOCHE AERO                                      
15012022    12  17.9   28  1481.0  290   37     BARILOCHE AERO                                      
15012022    13  18.3   27  1478.0  290   39     BARILOCHE AERO                                      
15012022    14  19.1   26  1476.0  290   43     BARILOCHE AERO                                      
15012022    15  19.3   27  1474.0  290   43     BARILOCHE AERO                                      
15012022    16  18.4   29  1466.0  290   46     BARILOCHE AERO                                      
15012022    17  18.3   27  1465.0  290   52     BARILOCHE AERO                                      
15012022    18  16.9   33  1466.0  290   46     BARILOCHE AERO                                      
15012022    19  15.6   37  1465.0  290   44     BARILOCHE AERO                                      
15012022    20  13.8   42  1470.0  290   39     BARILOCHE AERO                                      
15012022    21  12.2   47  1472.0  290   35     BARILOCHE AERO                                      
15012022    22  11.4   48  1472.0  290   24     BARILOCHE AERO                                      
15012022    23  10.8   48  1474.0  290   24     BARILOCHE AERO                                      
15012022     0  -6.2   54   994.9  140   11     BASE BELGRANO II                                    
15012022     3  -6.2   74   995.4  140   24     BASE BELGRANO II                                    
15012022     6  -6.0   69   996.1  140   19     BASE BELGRANO II                                    
15012022     9  -3.3   84   996.1  110   13     BASE BELGRANO II                                    
15012022    12  -1.0   79   996.5  290    6     BASE BELGRANO II                                    
15012022    15  -2.3   75   996.4  290    9     BASE BELGRANO II                                    
15012022    18  -2.1   80   996.6    0    0     BASE BELGRANO II                                    
15012022    21  -4.4   77   996.7  320    6     BASE BELGRANO II                                    
15012022     0   -.1   86   999.1   90   24     BASE CARLINI (EX JUBANY)                            
15012022     3   -.7   82  1000.3   90   13     BASE CARLINI (EX JUBANY)                            
15012022     6   -.7   82  1001.7   90   19     BASE CARLINI (EX JUBANY)                            
15012022     9   1.2   74  1002.9   50   17     BASE CARLINI (EX JUBANY)                            
15012022    10   1.4   82  1003.0   50   15     BASE CARLINI (EX JUBANY)                            
15012022    11   2.4   64  1003.8   90    9     BASE CARLINI (EX JUBANY)                            
15012022    12   2.7   61  1004.5  990    6     BASE CARLINI (EX JUBANY)                            
15012022    15   2.7   66  1005.7  180   15     BASE CARLINI (EX JUBANY)                            
15012022    18   3.6   59  1006.1  230   11     BASE CARLINI (EX JUBANY)                            
15012022    21   1.5   82  1006.8  270    9     BASE CARLINI (EX JUBANY)                            
15012022     3  -2.0   88  1000.1  140   19     BASE ESPERANZA                                      
15012022     6   -.6   78  1000.5  230   24     BASE ESPERANZA                                      
15012022     7    .1   72  1001.2  230   20     BASE ESPERANZA                                      
15012022     8    .0   75  1001.4  230   30     BASE ESPERANZA                                      
15012022     9    .1   76  1001.9  230   22     BASE ESPERANZA                                      
15012022    10    .1   79  1001.4  230   37     BASE ESPERANZA                                      
15012022    11   1.2   72  1002.4  180   24     BASE ESPERANZA                                      
15012022    12   1.1   72  1002.7  180   39     BASE ESPERANZA                                      
15012022    13   1.3   71  1002.6  180   41     BASE ESPERANZA                                      
15012022    15   1.3   68  1003.6  230   43     BASE ESPERANZA                                      
15012022    21    .3   85  1005.4  230   30     BASE ESPERANZA                                      
15012022     0  -2.6   93   998.9  180   22     BASE MARAMBIO                                       
15012022     1  -2.6   93   999.2  200   22     BASE MARAMBIO                                       
15012022     2  -2.6   93   999.1  200   26     BASE MARAMBIO                                       
15012022     3  -2.8   93   999.5  200   24     BASE MARAMBIO                                       
15012022     4  -2.8   93   999.6  200   26     BASE MARAMBIO                                       
15012022     5  -2.6   89   999.8  200   28     BASE MARAMBIO                                       
