FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10122019    23  12.8   61  1463.0  320   30     BARILOCHE AERO                                      
10122019     0   -.4   68  1001.5  140   15     BASE BELGRANO II                                    
10122019     3   -.8   80  1001.4  140   17     BASE BELGRANO II                                    
10122019     6   2.6   62  1000.9   90    6     BASE BELGRANO II                                    
10122019     9   4.6   69  1000.8    0    0     BASE BELGRANO II                                    
10122019    12   4.2   56  1000.9    0    0     BASE BELGRANO II                                    
10122019    15   5.0   66  1000.7    0    0     BASE BELGRANO II                                    
10122019    18   1.0   83  1000.6  140    7     BASE BELGRANO II                                    
10122019    21    .2   71  1000.1  110   11     BASE BELGRANO II                                    
10122019     0  -1.6   80   997.3   90   43     BASE CARLINI (EX JUBANY)                            
10122019     3  -1.9   78   997.0   90   33     BASE CARLINI (EX JUBANY)                            
10122019     6  -2.0   77   997.6  110   43     BASE CARLINI (EX JUBANY)                            
10122019     9  -2.2   73   998.4  110   39     BASE CARLINI (EX JUBANY)                            
10122019    12  -1.5   72   999.0  110   43     BASE CARLINI (EX JUBANY)                            
10122019    15  -1.1   69   999.7  110   43     BASE CARLINI (EX JUBANY)                            
10122019    18  -1.4   73  1000.5  110   41     BASE CARLINI (EX JUBANY)                            
10122019    21  -2.2   79  1001.3  110   37     BASE CARLINI (EX JUBANY)                            
10122019     0  -2.2   81   999.6  140   24     BASE ESPERANZA                                      
10122019     3  -2.5   77   999.4  140   31     BASE ESPERANZA                                      
10122019     6  -2.5   78   999.8  140   28     BASE ESPERANZA                                      
10122019    11  -1.6   80  1001.3  140   33     BASE ESPERANZA                                      
10122019    12  -1.1   79  1000.8  140   35     BASE ESPERANZA                                      
10122019    15  -1.6   80  1001.5  140   31     BASE ESPERANZA                                      
10122019    16  -1.9   84  1001.6  140   30     BASE ESPERANZA                                      
10122019    18  -1.9   76  1002.0  140   26     BASE ESPERANZA                                      
10122019    21  -2.9   82  1002.5  140   22     BASE ESPERANZA                                      
10122019     0  -4.4   94  1000.1  160   28     BASE MARAMBIO                                       
10122019     1  -4.6   91  1000.1  160   26     BASE MARAMBIO                                       
10122019     2  -4.8   96  1000.1  160   26     BASE MARAMBIO                                       
10122019     3  -4.8   91  1000.0  180   28     BASE MARAMBIO                                       
10122019     4  -5.0   91  1000.0  180   30     BASE MARAMBIO                                       
10122019     5  -4.8   91  1000.2  180   28     BASE MARAMBIO                                       
10122019     6  -4.8   91  1000.4  180   30     BASE MARAMBIO                                       
10122019     7  -4.8   91  1000.4  180   30     BASE MARAMBIO                                       
10122019     8  -5.2   90  1000.8  160   28     BASE MARAMBIO                                       
10122019     9  -5.2   90  1001.0  160   30     BASE MARAMBIO                                       
10122019    10  -4.8   91  1001.1  180   30     BASE MARAMBIO                                       
10122019    11  -4.2   82  1001.3  160   30     BASE MARAMBIO                                       
10122019    12  -3.9   89  1001.4  160   30     BASE MARAMBIO                                       
10122019    13  -3.4   92  1001.6  160   28     BASE MARAMBIO                                       
10122019    14  -3.7   89  1001.4  180   31     BASE MARAMBIO                                       
10122019    15  -3.5   79  1001.5  180   31     BASE MARAMBIO                                       
10122019    16  -3.7   79  1001.5  180   31     BASE MARAMBIO                                       
10122019    17  -4.1   82  1001.8  180   35     BASE MARAMBIO                                       
10122019    18  -4.8   89  1002.1  180   33     BASE MARAMBIO                                       
10122019    19  -5.5   90  1002.3  180   33     BASE MARAMBIO                                       
10122019    20  -5.6   92  1002.3  180   33     BASE MARAMBIO                                       
10122019    21  -5.4   93  1002.4  180   28     BASE MARAMBIO                                       
10122019    22  -5.9   92  1002.3  180   33     BASE MARAMBIO                                       
10122019    23  -6.2   92  1002.4  180   30     BASE MARAMBIO                                       
10122019     0  -1.4   92   993.9  160   15     BASE ORCADAS                                        
10122019     3  -1.4   75   994.1  140   17     BASE ORCADAS                                        
10122019     6  -1.7   82   994.6  160   19     BASE ORCADAS                                        
10122019     9  -1.0   85   995.2  140   15     BASE ORCADAS                                        
10122019    12   -.3   88   995.5  140   13     BASE ORCADAS                                        
10122019    15   -.1   85   995.8  140   13     BASE ORCADAS                                        
10122019    18   -.9   89   996.2  140   17     BASE ORCADAS                                        
10122019    21  -1.6   88   996.6  160    9     BASE ORCADAS                                        
10122019     0   2.2   62   999.6    0    0     BASE SAN MARTIN                                     
10122019     3   -.7   74   999.8  140   11     BASE SAN MARTIN                                     
10122019     6   1.8   77  1000.0    0    0     BASE SAN MARTIN                                     
10122019     9    .5   72  1000.3  340    6     BASE SAN MARTIN                                     
10122019    12   5.4   38  1000.2  360    4     BASE SAN MARTIN                                     
10122019    15   3.7   61  1000.2  360    6     BASE SAN MARTIN                                     
10122019    18   3.5   58  1000.4  140    6     BASE SAN MARTIN                                     
10122019    21   3.3   60  1000.6  140    6     BASE SAN MARTIN                                     
10122019     9  28.4   34  1004.1  320   33     BENITO JUAREZ AERO                                  
10122019    15  29.7   32  1006.3  140   15     BENITO JUAREZ AERO                                  
10122019    21  19.8   55  1007.9  140    9     BENITO JUAREZ AERO                                  
10122019     6  18.4   93  1495.0   70    4     BERNARDO DE IRIGOYEN AERO                           
10122019     7  19.1   92  1501.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10122019     8  20.2   88  1504.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10122019     9  21.5   85  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10122019    10  22.3   82  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10122019    11  23.5   77  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10122019    12  24.4   73  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10122019    13  26.1   68  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10122019    14  25.8   64  1499.0   70    9     BERNARDO DE IRIGOYEN AERO                           
10122019    15  26.6   63  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10122019    16  27.0   58  1489.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10122019    17  27.6   58  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10122019    18  25.4   70  1478.0  110    9     BERNARDO DE IRIGOYEN AERO                           
10122019    19  23.8   72  1479.0  110    9     BERNARDO DE IRIGOYEN AERO                           
10122019    20  20.9   96  1488.0  290    9     BERNARDO DE IRIGOYEN AERO                           
10122019    21  21.6   88  1491.0  290    4     BERNARDO DE IRIGOYEN AERO                           
10122019     6  22.0   66  1007.6  320   15     BOLIVAR AERO                                        
10122019     7  22.2   50  1007.4  320   15     BOLIVAR AERO                                        
10122019     8  26.6   43  1007.8  320   19     BOLIVAR AERO                                        
10122019     9  30.5   29  1007.9  320   30     BOLIVAR AERO                                        
10122019    10  32.0   29  1008.1  320   41     BOLIVAR AERO                                        
10122019    11  33.6   26  1007.9  320   33     BOLIVAR AERO                                        
10122019    12  34.6   25  1007.6  320   33     BOLIVAR AERO                                        
10122019    13  34.6   24  1007.5  270   26     BOLIVAR AERO                                        
10122019    14  35.6   25  1007.0  270   26     BOLIVAR AERO                                        
10122019    15  36.0   28  1006.6  270   26     BOLIVAR AERO                                        
10122019    16  37.0   27  1005.9  270   19     BOLIVAR AERO                                        
10122019    17  38.0   20  1005.5    0    0     BOLIVAR AERO                                        
10122019    18  38.2   17  1004.9  270    7     BOLIVAR AERO                                        
10122019    19  36.0   22  1005.4    0    0     BOLIVAR AERO                                        
10122019    20  32.0   28  1005.8    0    0     BOLIVAR AERO                                        
10122019    21  29.2   32  1006.2    0    0     BOLIVAR AERO                                        
10122019     0  27.8   44  1008.6  270    4     BUENOS AIRES OBSERVATORIO                           
10122019     1  27.1   48  1008.3  270   11     BUENOS AIRES OBSERVATORIO                           
10122019     2  26.8   47  1008.0  320    7     BUENOS AIRES OBSERVATORIO                           
10122019     3  26.1   49  1007.4  320    4     BUENOS AIRES OBSERVATORIO                           
10122019     4  25.4   51  1007.7  270    4     BUENOS AIRES OBSERVATORIO                           
10122019     5  24.7   54  1008.3  270    4     BUENOS AIRES OBSERVATORIO                           
10122019     6  24.0   57  1009.1  270    4     BUENOS AIRES OBSERVATORIO                           
10122019     7  24.6   55  1009.3  270    2     BUENOS AIRES OBSERVATORIO                           
10122019     8  27.6   50  1010.0  270    7     BUENOS AIRES OBSERVATORIO                           
10122019     9  29.4   45  1010.1  270    4     BUENOS AIRES OBSERVATORIO                           
10122019    10  32.3   40  1010.1  270   11     BUENOS AIRES OBSERVATORIO                           
10122019    11  34.2   35  1009.7  270   11     BUENOS AIRES OBSERVATORIO                           
10122019    12  35.2   30  1009.3  270   11     BUENOS AIRES OBSERVATORIO                           
10122019    13  36.0   27  1008.9  270    4     BUENOS AIRES OBSERVATORIO                           
10122019    14  36.6   24  1008.2  270    6     BUENOS AIRES OBSERVATORIO                           
10122019    15  37.7   24  1007.4  270    9     BUENOS AIRES OBSERVATORIO                           
10122019    16  37.8   23  1006.7  270    4     BUENOS AIRES OBSERVATORIO                           
10122019    17  37.3   23  1006.0  270    4     BUENOS AIRES OBSERVATORIO                           
10122019    18  35.5   29  1006.0  320   15     BUENOS AIRES OBSERVATORIO                           
10122019    19  34.6   29  1006.2  270   11     BUENOS AIRES OBSERVATORIO                           
10122019    20  32.3   40  1006.8  270    2     BUENOS AIRES OBSERVATORIO                           
10122019    21  31.5   33  1007.1  320    7     BUENOS AIRES OBSERVATORIO                           
10122019    22  30.7   35  1007.4  270    6     BUENOS AIRES OBSERVATORIO                           
10122019    23  29.9   37  1007.4  270    7     BUENOS AIRES OBSERVATORIO                           
10122019     6  21.1   71  1009.6  360    6     CAMPO DE MAYO AERO                                  
10122019     7  23.8   61  1009.9  290    6     CAMPO DE MAYO AERO                                  
10122019     8  26.4   54  1010.4  320   17     CAMPO DE MAYO AERO                                  
10122019     9  28.8   50  1010.7  270   11     CAMPO DE MAYO AERO                                  
10122019    10  31.1   40  1010.6  320    7     CAMPO DE MAYO AERO                                  
10122019    11  33.8   33  1010.3  290   15     CAMPO DE MAYO AERO                                  
10122019    12  34.3   33  1009.9  270   13     CAMPO DE MAYO AERO                                  
10122019    13  34.9   26  1009.6  290   22     CAMPO DE MAYO AERO                                  
10122019    14  35.9   25  1008.9  270   17     CAMPO DE MAYO AERO                                  
10122019    15  36.4   26  1008.0  340   17     CAMPO DE MAYO AERO                                  
10122019    16  36.5   24  1007.2  270   22     CAMPO DE MAYO AERO                                  
10122019    17  36.4   24  1006.7  270   15     CAMPO DE MAYO AERO                                  
10122019    18  34.5   29  1006.8  340   19     CAMPO DE MAYO AERO                                  
10122019    19  33.2   33  1007.0  340   19     CAMPO DE MAYO AERO                                  
10122019    20  31.4   37  1007.0  360    9     CAMPO DE MAYO AERO                                  
10122019    21  28.8   46  1007.6  360   11     CAMPO DE MAYO AERO                                  
10122019     0  27.4   41  1005.9   20   24     CATAMARCA AERO                                      
10122019     1  26.6   44  1005.5   20   28     CATAMARCA AERO                                      
10122019     2  26.2   44  1005.2   20   22     CATAMARCA AERO                                      
10122019     3  25.4   47  1005.3  360   19     CATAMARCA AERO                                      
10122019     4  25.2   48  1005.3   20   24     CATAMARCA AERO                                      
10122019     5  24.2   50  1005.9   50   13     CATAMARCA AERO                                      
10122019     6  24.2   50  1006.1   50   17     CATAMARCA AERO                                      
10122019     7  22.0   62  1007.3  360    4     CATAMARCA AERO                                      
10122019     8  24.8   53  1007.9  360    4     CATAMARCA AERO                                      
10122019     9  28.2   45  1008.4  270    9     CATAMARCA AERO                                      
10122019    10  30.6   35  1007.9  320    6     CATAMARCA AERO                                      
10122019    11  31.2   34  1007.7  180    4     CATAMARCA AERO                                      
10122019    12  33.0   31  1007.0  230   11     CATAMARCA AERO                                      
10122019    13  35.0   27  1006.0  230    4     CATAMARCA AERO                                      
10122019    14  35.4   27  1005.1  200    9     CATAMARCA AERO                                      
10122019    15  36.6   22  1003.9   50   17     CATAMARCA AERO                                      
10122019    16  36.8   23  1002.9  200   11     CATAMARCA AERO                                      
10122019    17  38.0   17  1001.8   50   11     CATAMARCA AERO                                      
10122019    18  37.4   23  1001.7   20   22     CATAMARCA AERO                                      
10122019    19  35.6   25  1002.1  360   20     CATAMARCA AERO                                      
10122019    20  33.8   31  1002.5   20   20     CATAMARCA AERO                                      
10122019    21  32.5   31  1003.1   20   28     CATAMARCA AERO                                      
10122019    22  32.0   32  1003.7   20   24     CATAMARCA AERO                                      
10122019    23  31.4   32  1004.1   20   30     CATAMARCA AERO                                      
10122019     0  21.5   68  1009.7   20    6     CERES AERO                                          
10122019     1  21.2   68  1009.9   50    6     CERES AERO                                          
10122019     2  21.2   71  1009.8   20    7     CERES AERO                                          
10122019     3  22.8   63  1009.1  360    7     CERES AERO                                          
10122019     4  20.0   75  1009.1   20    6     CERES AERO                                          
10122019     5  18.6   79  1008.8   50    6     CERES AERO                                          
10122019     6  18.5   81  1009.6   50    6     CERES AERO                                          
10122019     7  20.5   76  1009.9   50    7     CERES AERO                                          
10122019     8  25.2   55  1010.9  360    9     CERES AERO                                          
10122019     9  29.2   51  1010.9  320   11     CERES AERO                                          
10122019    10  31.2   42  1010.6  340   15     CERES AERO                                          
10122019    11  33.0   36  1010.0  360   13     CERES AERO                                          
10122019    12  33.6   32  1010.0  340   11     CERES AERO                                          
10122019    13  35.0   29  1009.9  320   11     CERES AERO                                          
10122019    14  34.9   30  1008.5  320   13     CERES AERO                                          
10122019    15  35.6   29  1007.1   50   13     CERES AERO                                          
10122019    16  35.6   30  1006.6  360   11     CERES AERO                                          
10122019    17  35.1   30  1006.6   20   11     CERES AERO                                          
10122019    18  34.6   32  1005.4   20   15     CERES AERO                                          
10122019    19  33.0   37  1006.6   20   13     CERES AERO                                          
10122019    20  29.0   50  1007.9   50    9     CERES AERO                                          
10122019    21  27.0   58  1007.4   70    9     CERES AERO                                          
10122019    22  25.3   62  1008.1   50   11     CERES AERO                                          
10122019    23  23.4   72  1008.2   50    7     CERES AERO                                          
10122019     6  22.0   59  1008.4    0    0     CHAMICAL AERO                                       
10122019     7  22.2   58  1008.3    0    0     CHAMICAL AERO                                       
10122019     8  25.0   50  1008.7    0    0     CHAMICAL AERO                                       
10122019     9  26.4   47  1009.1  140    7     CHAMICAL AERO                                       
10122019    10  29.0   41  1008.9  140    4     CHAMICAL AERO                                       
10122019    11  30.5   35  1008.2   90    7     CHAMICAL AERO                                       
10122019    12  32.2   30  1007.4   90    7     CHAMICAL AERO                                       
10122019    13  23.8   45  1006.3  140    7     CHAMICAL AERO                                       
10122019    14  24.7   41  1007.2  140    7     CHAMICAL AERO                                       
10122019    15  26.0   34  1005.2  140    7     CHAMICAL AERO                                       
10122019    16  36.4   17  1004.5   50    7     CHAMICAL AERO                                       
10122019    17  27.2   31  1002.5   90   11     CHAMICAL AERO                                       
10122019    18  26.8   33  1004.1   50   19     CHAMICAL AERO                                       
10122019    19  35.0   22  1004.1   50   19     CHAMICAL AERO                                       
10122019    20  33.2   25  1002.9   90   15     CHAMICAL AERO                                       
10122019    21  30.6   31  1003.1  140   15     CHAMICAL AERO                                       
10122019     9  15.0   57  1012.7  230   22     CHAPELCO AERO                                       
10122019    10  17.1   44  1012.2  250   19     CHAPELCO AERO                                       
10122019    11  20.3   32  1011.1  250   19     CHAPELCO AERO                                       
10122019    12  21.2   24  1010.5  250   22     CHAPELCO AERO                                       
10122019    13  22.3   24  1010.2  250   31     CHAPELCO AERO                                       
10122019    14  23.3   24  1010.2  250   35     CHAPELCO AERO                                       
10122019    15  23.2   21  1009.8  270   22     CHAPELCO AERO                                       
10122019    16  22.6   23  1009.8  270   31     CHAPELCO AERO                                       
10122019    17  22.6   19  1009.8  270   37     CHAPELCO AERO                                       
10122019    18  21.2   17  1010.4  270   39     CHAPELCO AERO                                       
10122019    19  21.0   27  1010.2  270   33     CHAPELCO AERO                                       
10122019    20  18.9   36  1010.9  290   24     CHAPELCO AERO                                       
10122019    21  17.0   38  1011.4  270   24     CHAPELCO AERO                                       
10122019     9  28.0   50  1008.9    0    0     CHEPES                                              
10122019    15  37.0   23  1005.8   50    4     CHEPES                                              
10122019    21  32.0   28  1001.8    0    0     CHEPES                                              
10122019     6  16.6   71  1515.0    0    0     CHILECITO AERO                                      
10122019     7  18.9   62  1523.0    0    0     CHILECITO AERO                                      
10122019     8  23.5   53  1529.0  180    4     CHILECITO AERO                                      
10122019     9  24.8   49  1532.0  180    4     CHILECITO AERO                                      
10122019    10  26.3   46  1531.0  140    4     CHILECITO AERO                                      
10122019    11  28.7   35  1527.0    0    0     CHILECITO AERO                                      
10122019    12  31.2   31  1522.0  180    4     CHILECITO AERO                                      
10122019    13  32.6   28  1513.0    0    0     CHILECITO AERO                                      
10122019    14  35.2   22  1505.0  140    9     CHILECITO AERO                                      
10122019    15  36.2   21  1498.0  270    9     CHILECITO AERO                                      
10122019    16  36.2   22  1484.0  230   15     CHILECITO AERO                                      
10122019    17  36.5   22  1474.0  230   15     CHILECITO AERO                                      
10122019    18  36.6   20  1465.0  230    9     CHILECITO AERO                                      
10122019    19  34.2   25  1464.0  180    9     CHILECITO AERO                                      
10122019    20  31.6   28  1470.0  230   15     CHILECITO AERO                                      
10122019    21  30.0   30  1478.0  230    9     CHILECITO AERO                                      
10122019     9  22.0   51  1010.5  320    4     CIPOLLETTI                                          
10122019    15  32.8   15  1008.6  140    9     CIPOLLETTI                                          
10122019    21  28.7   25  1006.2   50   24     CIPOLLETTI                                          
10122019     0  20.0   39  1003.2  270   41     COMODORO RIVADAVIA AERO                             
10122019     1  18.6   46  1003.9  270   30     COMODORO RIVADAVIA AERO                             
10122019     2  17.9   51  1004.9  270   26     COMODORO RIVADAVIA AERO                             
10122019     3  17.3   52  1004.9  270   26     COMODORO RIVADAVIA AERO                             
10122019     4  16.9   54  1005.3  270   28     COMODORO RIVADAVIA AERO                             
10122019     5  16.4   58  1005.8  270   19     COMODORO RIVADAVIA AERO                             
10122019     6  16.2   57  1006.1  270   19     COMODORO RIVADAVIA AERO                             
10122019     7  17.1   58  1007.2  270   17     COMODORO RIVADAVIA AERO                             
10122019     8  18.8   52  1007.7  270   22     COMODORO RIVADAVIA AERO                             
10122019     9  19.8   53  1008.2  270   17     COMODORO RIVADAVIA AERO                             
10122019    10  18.8   59  1008.2  140   13     COMODORO RIVADAVIA AERO                             
10122019    11  18.4   59  1008.2   90   20     COMODORO RIVADAVIA AERO                             
10122019    12  17.9   54  1008.5   70   30     COMODORO RIVADAVIA AERO                             
10122019    13  15.9   64  1008.2   70   30     COMODORO RIVADAVIA AERO                             
10122019    14  17.1   61  1007.4   70   33     COMODORO RIVADAVIA AERO                             
10122019    15  16.3   66  1006.8   70   30     COMODORO RIVADAVIA AERO                             
10122019    16  16.5   66  1005.9   60   24     COMODORO RIVADAVIA AERO                             
10122019    17  16.9   68  1004.9   70   15     COMODORO RIVADAVIA AERO                             
10122019    18  21.1   51  1003.9  330   26     COMODORO RIVADAVIA AERO                             
10122019    19  21.5   49  1002.9  320   33     COMODORO RIVADAVIA AERO                             
10122019    20  20.8   55  1002.7  320   20     COMODORO RIVADAVIA AERO                             
10122019    21  20.4   58  1002.2  340   15     COMODORO RIVADAVIA AERO                             
10122019    22  20.8   52  1001.8  340   17     COMODORO RIVADAVIA AERO                             
10122019    23  21.6   41  1000.5  320   26     COMODORO RIVADAVIA AERO                             
10122019     0  21.4   79  1010.7    0    0     CONCORDIA AERO                                      
10122019     1  20.8   82  1010.6    0    0     CONCORDIA AERO                                      
10122019     2  19.2   91  1010.5    0    0     CONCORDIA AERO                                      
10122019     3  18.6   90  1010.2    0    0     CONCORDIA AERO                                      
10122019     4  17.5   91  1010.6    0    0     CONCORDIA AERO                                      
10122019     5  17.6   90  1010.9   50    4     CONCORDIA AERO                                      
10122019     6  18.2   92  1011.3    0    0     CONCORDIA AERO                                      
10122019     7  19.5   88  1011.7    0    0     CONCORDIA AERO                                      
10122019     8  24.4   77  1011.6    0    0     CONCORDIA AERO                                      
10122019     9  28.9   49  1011.9   50    7     CONCORDIA AERO                                      
10122019    10  31.1   44  1012.2  360    4     CONCORDIA AERO                                      
10122019    11  32.5   33  1011.9   50   15     CONCORDIA AERO                                      
10122019    12  32.9   35  1011.5   50    9     CONCORDIA AERO                                      
10122019    13  33.4   31  1010.7   50   17     CONCORDIA AERO                                      
10122019    14  33.3   31  1009.9   90    7     CONCORDIA AERO                                      
10122019    15  34.1   31  1009.4   50   17     CONCORDIA AERO                                      
10122019    16  34.4   29  1008.7   50    9     CONCORDIA AERO                                      
10122019    17  34.4   29  1008.1   50   13     CONCORDIA AERO                                      
10122019    18  34.2   30  1007.9   50   11     CONCORDIA AERO                                      
10122019    19  32.4   35  1007.9  360    7     CONCORDIA AERO                                      
10122019    20  29.5   44  1008.2    0    0     CONCORDIA AERO                                      
10122019    21  27.0   50  1008.6    0    0     CONCORDIA AERO                                      
10122019    22  24.0   66  1009.0    0    0     CONCORDIA AERO                                      
10122019    23  22.9   71  1009.3    0    0     CONCORDIA AERO                                      
