FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21112021    14  33.0   24  1005.8  250   24     AZUL AERO                                           
21112021    15  34.0   23  1005.0  250   26     AZUL AERO                                           
21112021    16  34.5   23  1004.3  250   22     AZUL AERO                                           
21112021    17  34.4   19  1003.7  230   13     AZUL AERO                                           
21112021    18  33.6   23  1003.5  250   15     AZUL AERO                                           
21112021    19  32.2   28  1003.7  270    9     AZUL AERO                                           
21112021    20  25.8   46  1004.3  140    7     AZUL AERO                                           
21112021    21  22.4   56  1004.8   90    7     AZUL AERO                                           
21112021    22  20.2   55  1005.5   90   11     AZUL AERO                                           
21112021    23  20.8   54  1005.4   50   24     AZUL AERO                                           
21112021     0  17.0   76  1007.8   50   17     BAHIA BLANCA AERO                                   
21112021     1  15.4   85  1007.2   20   15     BAHIA BLANCA AERO                                   
21112021     2  14.4   85  1006.6  360   17     BAHIA BLANCA AERO                                   
21112021     3  17.4   64  1006.5  340   24     BAHIA BLANCA AERO                                   
21112021     4  17.4   64  1006.0  340   20     BAHIA BLANCA AERO                                   
21112021     5  18.0   59  1005.8  320   22     BAHIA BLANCA AERO                                   
21112021     6  18.6   59  1006.5  320   17     BAHIA BLANCA AERO                                   
21112021     7  20.9   50  1007.4  290   17     BAHIA BLANCA AERO                                   
21112021     8  20.6   44  1008.0  270   22     BAHIA BLANCA AERO                                   
21112021     9  21.8   45  1009.0  230   19     BAHIA BLANCA AERO                                   
21112021    10  22.6   46  1009.4  200   22     BAHIA BLANCA AERO                                   
21112021    11  25.4   39  1009.5  180   19     BAHIA BLANCA AERO                                   
21112021    12  27.4   31  1009.1  180   19     BAHIA BLANCA AERO                                   
21112021    13  28.3   28  1008.7  140   13     BAHIA BLANCA AERO                                   
21112021    14  29.4   27  1008.2  270    9     BAHIA BLANCA AERO                                   
21112021    15  30.0   25  1006.9  230   17     BAHIA BLANCA AERO                                   
21112021    16  30.8   24  1005.8  270   13     BAHIA BLANCA AERO                                   
21112021    17  30.7   22  1005.1  270   15     BAHIA BLANCA AERO                                   
21112021    18  30.9   21  1004.5  270   13     BAHIA BLANCA AERO                                   
21112021    19  28.7   30  1004.3  110   31     BAHIA BLANCA AERO                                   
21112021    20  24.0   35  1005.0  110   28     BAHIA BLANCA AERO                                   
21112021    21  21.4   40  1005.4   90   19     BAHIA BLANCA AERO                                   
21112021    22  20.0   45  1005.6   70   30     BAHIA BLANCA AERO                                   
21112021    23  19.2   50  1005.4   70   19     BAHIA BLANCA AERO                                   
21112021     0  12.9   63  1504.0  290   28     BARILOCHE AERO                                      
21112021     1  12.8   63  1503.0  290   30     BARILOCHE AERO                                      
21112021     2  12.7   63  1498.0  290   30     BARILOCHE AERO                                      
21112021     3  12.3   63  1495.0  290   33     BARILOCHE AERO                                      
21112021     4  11.8   65  1494.0  290   28     BARILOCHE AERO                                      
21112021     5  11.0   68  1494.0  290   26     BARILOCHE AERO                                      
21112021     6  11.1   64  1495.0  290   30     BARILOCHE AERO                                      
21112021     7  10.9   65  1492.0  290   22     BARILOCHE AERO                                      
21112021     8  11.7   62  1492.0  290   28     BARILOCHE AERO                                      
21112021     9  12.3   60  1490.0  290   31     BARILOCHE AERO                                      
21112021    10  14.1   56  1488.0  290   35     BARILOCHE AERO                                      
21112021    11  15.9   49  1484.0  290   39     BARILOCHE AERO                                      
21112021    12  15.1   53  1480.0  290   39     BARILOCHE AERO                                      
21112021    13  18.1   41  1481.0  290   48     BARILOCHE AERO                                      
21112021    14  17.3   45  1479.0  290   52     BARILOCHE AERO                                      
21112021    15  18.3   39  1475.0  290   50     BARILOCHE AERO                                      
21112021    16  17.2   41  1471.0  290   50     BARILOCHE AERO                                      
21112021    17  16.4   45  1469.0  290   48     BARILOCHE AERO                                      
21112021    18  15.6   51  1468.0  290   44     BARILOCHE AERO                                      
21112021    19  15.2   54  1468.0  290   39     BARILOCHE AERO                                      
21112021    20  13.9   63  1468.0  290   31     BARILOCHE AERO                                      
21112021    21  13.6   65  1467.0  290   31     BARILOCHE AERO                                      
21112021    22  13.4   65  1468.0  290   33     BARILOCHE AERO                                      
21112021    23  13.5   60  1471.0  290   35     BARILOCHE AERO                                      
21112021     0  -3.8   85   957.9   90   39     BASE BELGRANO II                                    
21112021     3  -4.0   87   957.3   20   57     BASE BELGRANO II                                    
21112021     6  -5.0   96   958.6   20   85     BASE BELGRANO II                                    
21112021     9  -5.0   81   964.4  360   87     BASE BELGRANO II                                    
21112021    12  -7.0   86   967.7   20  100     BASE BELGRANO II                                    
21112021    15  -5.6   80   974.9  290    7     BASE BELGRANO II                                    
21112021    18  -8.0   81   977.4  360   24     BASE BELGRANO II                                    
21112021    21 -10.0   88   979.9  320   17     BASE BELGRANO II                                    
21112021     0  -4.9   79   971.5   70    6     BASE CARLINI (EX JUBANY)                            
21112021     3  -2.3   83   971.6  290   30     BASE CARLINI (EX JUBANY)                            
21112021     6  -2.1   75   972.5  270   35     BASE CARLINI (EX JUBANY)                            
21112021     9  -1.9   84   973.6  270   33     BASE CARLINI (EX JUBANY)                            
21112021    12    .1   72   974.0  270   43     BASE CARLINI (EX JUBANY)                            
21112021    15    .3   76   974.8  270   41     BASE CARLINI (EX JUBANY)                            
21112021    18   -.8   80   976.1  270   41     BASE CARLINI (EX JUBANY)                            
21112021    21  -1.7   80   976.7  270   33     BASE CARLINI (EX JUBANY)                            
21112021     0  -4.9   86   969.5  140    9     BASE ESPERANZA                                      
21112021     3  -4.3   87   969.4    0    0     BASE ESPERANZA                                      
21112021     6  -3.8   83   970.2  110   11     BASE ESPERANZA                                      
21112021     9  -3.1   84   971.6  110   13     BASE ESPERANZA                                      
21112021    12  -1.4   83   971.9  110    9     BASE ESPERANZA                                      
21112021    15   1.4   70   972.5   20    4     BASE ESPERANZA                                      
21112021    18   -.9   83   973.5   20    6     BASE ESPERANZA                                      
21112021    21  -2.8   89   974.2  340    7     BASE ESPERANZA                                      
21112021     0  -7.0   89   969.1  140   19     BASE MARAMBIO                                       
21112021     1  -7.4   88   969.3  140   19     BASE MARAMBIO                                       
21112021     2  -7.5   91   969.4  140   22     BASE MARAMBIO                                       
21112021     3  -8.0   90   969.5  140   19     BASE MARAMBIO                                       
21112021     4  -8.2   87   969.9  140   19     BASE MARAMBIO                                       
21112021     5  -7.5   91   970.2  140   17     BASE MARAMBIO                                       
21112021     6  -7.4   77   970.7  140   19     BASE MARAMBIO                                       
21112021     7  -6.2   79   971.0  180   11     BASE MARAMBIO                                       
21112021     8  -6.0   80   971.0  140    6     BASE MARAMBIO                                       
21112021     9  -5.2   76   971.4  290    9     BASE MARAMBIO                                       
21112021    10  -3.8   74   971.5  270    6     BASE MARAMBIO                                       
21112021    11  -3.4   75   971.4  290   13     BASE MARAMBIO                                       
21112021    12  -2.8   76   971.7   50    9     BASE MARAMBIO                                       
21112021    13  -3.6   74   971.8   90    9     BASE MARAMBIO                                       
21112021    14  -3.3   71   971.9   70   11     BASE MARAMBIO                                       
21112021    15  -3.5   81   972.3   20   11     BASE MARAMBIO                                       
21112021    16  -3.1   82   972.6  340   13     BASE MARAMBIO                                       
21112021    17  -3.5   79   972.9  320   17     BASE MARAMBIO                                       
21112021    18  -3.2   82   973.1  320   19     BASE MARAMBIO                                       
21112021    19  -3.4   81   973.2  320   19     BASE MARAMBIO                                       
21112021    20  -3.9   85   973.5  320   17     BASE MARAMBIO                                       
21112021    21  -4.5   84   974.0  290   17     BASE MARAMBIO                                       
21112021    22  -5.0   81   974.5  290   13     BASE MARAMBIO                                       
21112021    23  -5.0   81   974.8  320   15     BASE MARAMBIO                                       
21112021     9   -.2   96   965.0  180    4     BASE ORCADAS                                        
21112021    15    .2   87   966.2   90   11     BASE ORCADAS                                        
21112021    21   -.6   92   968.7  180   35     BASE ORCADAS                                        
21112021     0  -2.7   77   970.3  320   20     BASE SAN MARTIN                                     
21112021     3  -3.6   81   970.4  320   24     BASE SAN MARTIN                                     
21112021     6  -2.8   79   970.9  320   31     BASE SAN MARTIN                                     
21112021     9  -3.4   84   971.2  320   37     BASE SAN MARTIN                                     
21112021    12  -3.2   81   972.4  320   19     BASE SAN MARTIN                                     
21112021    15  -3.4   74   973.8  320   24     BASE SAN MARTIN                                     
21112021    18  -3.0   75   975.9  320   19     BASE SAN MARTIN                                     
21112021    21  -4.1   78   977.2  320    9     BASE SAN MARTIN                                     
21112021     9  26.3   40  1006.3  290   33     BENITO JUAREZ AERO                                  
21112021    15  31.5   27  1005.0  180    9     BENITO JUAREZ AERO                                  
21112021    21  17.8   59  1004.8  140    4     BENITO JUAREZ AERO                                  
21112021     6  19.0   77  1519.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21112021     7  20.4   73  1526.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21112021     8  22.0   68  1532.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21112021     9  23.2   64  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21112021    10  24.0   62  1537.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21112021    11  24.8   59  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21112021    12  26.4   57  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21112021    13  26.4   54  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21112021    14  27.6   47  1522.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21112021    15  28.8   45  1515.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21112021    16  27.9   45  1507.0  250    9     BERNARDO DE IRIGOYEN AERO                           
21112021    17  29.5   41  1504.0  250    9     BERNARDO DE IRIGOYEN AERO                           
21112021    18  27.6   47  1500.0  250    9     BERNARDO DE IRIGOYEN AERO                           
21112021    19  27.0   53  1502.0  250    4     BERNARDO DE IRIGOYEN AERO                           
21112021    20  25.2   58  1503.0  230    4     BERNARDO DE IRIGOYEN AERO                           
21112021    21  23.9   65  1506.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21112021     6  18.6   87  1008.7  360    7     BOLIVAR AERO                                        
21112021     7  19.4   79  1009.2  360    7     BOLIVAR AERO                                        
21112021     8  24.8   57  1009.4  320   22     BOLIVAR AERO                                        
21112021     9  27.0   36  1009.8  320   30     BOLIVAR AERO                                        
21112021    10  28.6   37  1010.1  320   33     BOLIVAR AERO                                        
21112021    11  30.0   34  1009.0  320   44     BOLIVAR AERO                                        
21112021    12  31.2   33  1008.6  320   44     BOLIVAR AERO                                        
21112021    13  31.4   31  1007.8  270   44     BOLIVAR AERO                                        
21112021    14  32.0   30  1007.3  320   41     BOLIVAR AERO                                        
21112021    15  33.0   30  1006.2  320   30     BOLIVAR AERO                                        
21112021    16  34.0   29  1005.4  320   30     BOLIVAR AERO                                        
21112021    17  33.0   35  1005.4  320   19     BOLIVAR AERO                                        
21112021    18  32.2   39  1004.7  320   11     BOLIVAR AERO                                        
21112021    19  31.0   46  1004.7  360    4     BOLIVAR AERO                                        
21112021    20  28.2   53  1004.8    0    0     BOLIVAR AERO                                        
21112021    21  26.0   60  1004.9    0    0     BOLIVAR AERO                                        
21112021     0  23.4   70  1011.4  360    4     BUENOS AIRES OBSERVATORIO                           
21112021     1  24.7   65  1011.5  320    6     BUENOS AIRES OBSERVATORIO                           
21112021     2  24.5   62  1010.8  270    9     BUENOS AIRES OBSERVATORIO                           
21112021     3  24.2   61  1010.7  360    4     BUENOS AIRES OBSERVATORIO                           
21112021     4  23.8   61  1010.4  270   11     BUENOS AIRES OBSERVATORIO                           
21112021     5  23.1   60  1011.0  270    2     BUENOS AIRES OBSERVATORIO                           
21112021     6  22.6   62  1011.2  270    4     BUENOS AIRES OBSERVATORIO                           
21112021     7  23.3   60  1011.4  270    6     BUENOS AIRES OBSERVATORIO                           
21112021     8  26.2   52  1011.3  250    7     BUENOS AIRES OBSERVATORIO                           
21112021     9  28.4   44  1011.5  250    9     BUENOS AIRES OBSERVATORIO                           
21112021    10  30.2   38  1011.1  250   11     BUENOS AIRES OBSERVATORIO                           
21112021    11  32.4   35  1010.8  270   17     BUENOS AIRES OBSERVATORIO                           
21112021    12  33.7   29  1010.0  270   20     BUENOS AIRES OBSERVATORIO                           
21112021    13  34.4   28  1009.0  270   17     BUENOS AIRES OBSERVATORIO                           
21112021    14  34.4   28  1008.1  270   24     BUENOS AIRES OBSERVATORIO                           
21112021    15  34.9   27  1007.5  270   20     BUENOS AIRES OBSERVATORIO                           
21112021    16  34.7   27  1006.7  270   15     BUENOS AIRES OBSERVATORIO                           
21112021    17  34.2   26  1006.4  250   17     BUENOS AIRES OBSERVATORIO                           
21112021    18  33.6   29  1006.1  290   13     BUENOS AIRES OBSERVATORIO                           
21112021    19  32.3   32  1005.9  290   11     BUENOS AIRES OBSERVATORIO                           
21112021    20  31.0   34  1006.0  290   11     BUENOS AIRES OBSERVATORIO                           
21112021    21  30.2   37  1006.2  320    9     BUENOS AIRES OBSERVATORIO                           
21112021    22  29.0   41  1006.5  320    6     BUENOS AIRES OBSERVATORIO                           
21112021    23  28.3   39  1006.3  270    7     BUENOS AIRES OBSERVATORIO                           
21112021     6  20.2   72  1011.6  340    7     CAMPO DE MAYO AERO                                  
21112021     7  23.0   61  1011.9  320    6     CAMPO DE MAYO AERO                                  
21112021     8  26.6   54  1011.8  320    9     CAMPO DE MAYO AERO                                  
21112021     9  28.0   47  1011.8  320    9     CAMPO DE MAYO AERO                                  
21112021    10  30.8   40  1011.6  320    9     CAMPO DE MAYO AERO                                  
21112021    11  33.2   35  1011.2  320   22     CAMPO DE MAYO AERO                                  
21112021    12  34.0   26  1010.6  320   26     CAMPO DE MAYO AERO                                  
21112021    13  32.4   38  1009.7  320   24     CAMPO DE MAYO AERO                                  
21112021    14  35.4   20  1009.0  320   22     CAMPO DE MAYO AERO                                  
21112021    15  35.4   20  1008.3  320   26     CAMPO DE MAYO AERO                                  
21112021    16  35.2   21  1007.6  320   24     CAMPO DE MAYO AERO                                  
21112021    17  34.0   23  1007.0  320   24     CAMPO DE MAYO AERO                                  
21112021    18  33.0   28  1006.7  320   19     CAMPO DE MAYO AERO                                  
21112021    19  32.0   29  1006.8  320   15     CAMPO DE MAYO AERO                                  
21112021    20  29.6   36  1006.7  320   11     CAMPO DE MAYO AERO                                  
21112021    21  28.2   41  1006.6  320    9     CAMPO DE MAYO AERO                                  
21112021     0  28.8   30  1006.7   20   35     CATAMARCA AERO                                      
21112021     1  28.2   30  1006.4   20   37     CATAMARCA AERO                                      
21112021     2  27.8   26  1005.9   20   48     CATAMARCA AERO                                      
21112021     3  27.2   27  1005.4   20   39     CATAMARCA AERO                                      
21112021     4  26.8   29  1005.7   20   33     CATAMARCA AERO                                      
21112021     5  24.2   34  1006.5   50   17     CATAMARCA AERO                                      
21112021     6  24.6   34  1007.0   50    6     CATAMARCA AERO                                      
21112021     7  25.0   34  1007.6   20   24     CATAMARCA AERO                                      
21112021     8  26.6   35  1008.0   20   20     CATAMARCA AERO                                      
21112021     9  29.0   35  1008.2   20    9     CATAMARCA AERO                                      
21112021    10  31.0   30  1007.9  320    4     CATAMARCA AERO                                      
21112021    11  32.8   31  1007.1  110    7     CATAMARCA AERO                                      
21112021    12  34.2   29  1006.0   90    4     CATAMARCA AERO                                      
21112021    13  35.4   28  1004.9  320    9     CATAMARCA AERO                                      
21112021    14  36.8   22  1003.7  360   15     CATAMARCA AERO                                      
21112021    15  37.2   20  1002.6   20   33     CATAMARCA AERO                                      
21112021    16  37.0   20  1001.3   20   33     CATAMARCA AERO                                      
21112021    17  36.4   22  1000.7   20   44     CATAMARCA AERO                                      
21112021    18  35.4   24  1000.5   20   44     CATAMARCA AERO                                      
21112021    19  33.8   29  1000.8   20   33     CATAMARCA AERO                                      
21112021    20  33.0   30  1001.2   20   26     CATAMARCA AERO                                      
21112021    21  31.4   37  1001.7   20   26     CATAMARCA AERO                                      
21112021    22  30.6   35  1002.0   50   20     CATAMARCA AERO                                      
21112021    23  31.2   34  1002.1   50   24     CATAMARCA AERO                                      
21112021     0  22.1   52  1012.9   50    4     CERES AERO                                          
21112021     1  19.0   67  1012.1  360    4     CERES AERO                                          
21112021     2  17.4   75  1011.6   50    4     CERES AERO                                          
21112021     3  16.1   80  1011.3    0    0     CERES AERO                                          
21112021     4  15.6   83  1011.4    0    0     CERES AERO                                          
21112021     5  14.0   86  1011.2   70    4     CERES AERO                                          
21112021     6  14.6   83  1011.4   50    4     CERES AERO                                          
21112021     7  16.8   80  1011.6   50    4     CERES AERO                                          
21112021     8  22.4   53  1012.1  360   15     CERES AERO                                          
21112021     9  25.8   44  1012.7  360   24     CERES AERO                                          
21112021    10  28.8   39  1012.9  360   24     CERES AERO                                          
21112021    11  29.2   31  1012.8  360   24     CERES AERO                                          
21112021    12  30.4   28  1012.6  360   24     CERES AERO                                          
21112021    13  31.2   22  1011.6  360   24     CERES AERO                                          
21112021    14  32.4   22  1009.9  360   15     CERES AERO                                          
21112021    15  33.0   18  1008.7  360   15     CERES AERO                                          
21112021    16  33.2   21  1007.9   70    9     CERES AERO                                          
21112021    17  32.2   24  1007.1   70    9     CERES AERO                                          
21112021    18  32.0   30  1006.6   70    4     CERES AERO                                          
21112021    19  28.6   44  1006.3   50    4     CERES AERO                                          
21112021    20  25.7   51  1006.4   50    4     CERES AERO                                          
21112021    21  23.7   59  1006.5   50    4     CERES AERO                                          
21112021    22  22.1   64  1007.1   50    4     CERES AERO                                          
21112021    23  23.5   56  1007.3   20    4     CERES AERO                                          
21112021     6  24.0   42  1007.0    0    0     CHAMICAL AERO                                       
21112021     7  20.0   67  1008.2    0    0     CHAMICAL AERO                                       
21112021     8  21.8   46  1009.3  140   11     CHAMICAL AERO                                       
21112021     9  23.6   40  1009.5  140   11     CHAMICAL AERO                                       
21112021    10  25.7   38  1008.9    0    0     CHAMICAL AERO                                       
21112021    11  28.3   33  1008.3    0    0     CHAMICAL AERO                                       
21112021    12  29.2   30  1006.2    0    0     CHAMICAL AERO                                       
21112021    13  32.0   27  1005.4   50   19     CHAMICAL AERO                                       
21112021    14  34.0   23  1004.5   50   19     CHAMICAL AERO                                       
21112021    15  34.6   22  1002.5   50   19     CHAMICAL AERO                                       
21112021    16  35.0   21  1001.8   50   19     CHAMICAL AERO                                       
21112021    17  35.0   21  1000.3   90   19     CHAMICAL AERO                                       
21112021    18  35.2   22  1000.3   90   19     CHAMICAL AERO                                       
21112021    19  33.0   25  1001.4   90   11     CHAMICAL AERO                                       
21112021    20  31.5   27  1002.5   90   11     CHAMICAL AERO                                       
21112021    21  31.0   29  1002.8    0    0     CHAMICAL AERO                                       
21112021     8  12.7   61  1013.7  250   20     CHAPELCO AERO                                       
21112021     9  14.4   53  1013.9  250   26     CHAPELCO AERO                                       
21112021    10  16.1   44  1013.5  270   35     CHAPELCO AERO                                       
21112021    11  18.2   36  1012.4  270   35     CHAPELCO AERO                                       
21112021    12  19.2   32  1011.7  250   31     CHAPELCO AERO                                       
21112021    13  20.9   31  1010.8  250   33     CHAPELCO AERO                                       
21112021    14  21.4   27  1010.2  250   41     CHAPELCO AERO                                       
21112021    15  22.2   26  1010.0  250   33     CHAPELCO AERO                                       
21112021    16  21.8   27  1009.8  250   37     CHAPELCO AERO                                       
21112021    17  21.8   29  1009.5  250   44     CHAPELCO AERO                                       
21112021    18  20.4   31  1009.9  250   43     CHAPELCO AERO                                       
21112021    19  19.0   37  1010.7  250   35     CHAPELCO AERO                                       
21112021    20  17.2   45  1011.5  250   22     CHAPELCO AERO                                       
21112021    21  16.2   53  1011.6  270   13     CHAPELCO AERO                                       
21112021     9  27.0   30  1007.0   20   15     CHEPES                                              
21112021    15  36.0   16  1004.3   20   15     CHEPES                                              
21112021    21  29.0   23  1002.2   20   15     CHEPES                                              
21112021     6  19.0   57  1527.0    0    0     CHILECITO AERO                                      
21112021     7  19.4   58  1531.0    0    0     CHILECITO AERO                                      
21112021     8  22.3   48  1531.0  230    7     CHILECITO AERO                                      
21112021     9  24.2   42  1532.0  180    6     CHILECITO AERO                                      
21112021    10  26.3   47  1529.0  160    6     CHILECITO AERO                                      
21112021    11  29.0   35  1524.0  230    7     CHILECITO AERO                                      
21112021    12  31.0   32  1512.0  200    6     CHILECITO AERO                                      
21112021    13  32.8   29  1501.0  180    9     CHILECITO AERO                                      
21112021    15  34.8   27  1477.0  180   11     CHILECITO AERO                                      
21112021    16  34.6   24  1464.0  230    9     CHILECITO AERO                                      
21112021    17  34.6   24  1455.0  230   13     CHILECITO AERO                                      
21112021    18  34.6   24  1452.0  140   17     CHILECITO AERO                                      
21112021    19  33.0   27  1454.0  230   17     CHILECITO AERO                                      
21112021    20  31.2   27  1458.0  230   15     CHILECITO AERO                                      
21112021    21  30.2   28  1467.0  230   15     CHILECITO AERO                                      
21112021     9  22.7   40  1012.5  250    9     CIPOLLETTI                                          
21112021    15  30.5   14  1006.5  230   24     CIPOLLETTI                                          
21112021    21  28.1   25  1006.2  270   15     CIPOLLETTI                                          
21112021     0  18.2   57  1003.7  270   20     COMODORO RIVADAVIA AERO                             
21112021     1  17.8   57  1003.7  270   22     COMODORO RIVADAVIA AERO                             
21112021     2  17.0   60  1003.6  270   20     COMODORO RIVADAVIA AERO                             
21112021     3  16.4   64  1003.8  270   15     COMODORO RIVADAVIA AERO                             
21112021     4  13.2   80  1005.0  140    9     COMODORO RIVADAVIA AERO                             
21112021     5  12.2   79  1005.9  110    7     COMODORO RIVADAVIA AERO                             
21112021     6  12.0   79  1006.6   90    7     COMODORO RIVADAVIA AERO                             
21112021     7  11.3   85  1007.2   90    7     COMODORO RIVADAVIA AERO                             
21112021     8  13.1   68  1007.3   50   11     COMODORO RIVADAVIA AERO                             
21112021     9  13.5   66  1007.5   90   15     COMODORO RIVADAVIA AERO                             
21112021    10  14.5   58  1007.5   90   19     COMODORO RIVADAVIA AERO                             
21112021    11  13.7   59  1007.3   90   20     COMODORO RIVADAVIA AERO                             
21112021    12  14.1   60  1006.9   90   24     COMODORO RIVADAVIA AERO                             
21112021    13  15.0   56  1006.3   60   24     COMODORO RIVADAVIA AERO                             
21112021    14  14.4   56  1005.3   70   26     COMODORO RIVADAVIA AERO                             
21112021    15  14.0   59  1005.0   70   24     COMODORO RIVADAVIA AERO                             
21112021    16  14.4   62  1003.8   70   22     COMODORO RIVADAVIA AERO                             
21112021    17  14.0   63  1002.8   60   26     COMODORO RIVADAVIA AERO                             
21112021    18  14.8   64  1001.3   70   28     COMODORO RIVADAVIA AERO                             
21112021    19  12.3   88  1001.5   90   15     COMODORO RIVADAVIA AERO                             
21112021    20  12.1   91  1001.3  320   11     COMODORO RIVADAVIA AERO                             
21112021    21  12.2   92  1000.4  330   11     COMODORO RIVADAVIA AERO                             
21112021    22  13.1   84  1002.5  210   13     COMODORO RIVADAVIA AERO                             
21112021    23  11.8   89  1003.3  250   13     COMODORO RIVADAVIA AERO                             
21112021     0  21.3   62  1013.4    0    0     CONCORDIA AERO                                      
21112021     1  21.0   60  1013.2    0    0     CONCORDIA AERO                                      
21112021     2  18.4   73  1012.9    0    0     CONCORDIA AERO                                      
21112021     3  17.6   75  1012.9    0    0     CONCORDIA AERO                                      
21112021     4  16.2   81  1013.0    0    0     CONCORDIA AERO                                      
21112021     5  16.5   78  1013.7    0    0     CONCORDIA AERO                                      
21112021     6  16.5   78  1013.8    0    0     CONCORDIA AERO                                      
21112021     7  17.8   84  1013.9    0    0     CONCORDIA AERO                                      
21112021     8  22.2   59  1014.2    0    0     CONCORDIA AERO                                      
21112021     9  27.3   43  1014.2   50    7     CONCORDIA AERO                                      
21112021    10  29.4   35  1014.0   50   15     CONCORDIA AERO                                      
21112021    11  30.8   31  1013.7   50   24     CONCORDIA AERO                                      
21112021    12  31.6   31  1013.2   50   22     CONCORDIA AERO                                      
21112021    13  32.4   29  1012.2   50   20     CONCORDIA AERO                                      
21112021    14  33.5   25  1011.5  360   17     CONCORDIA AERO                                      
21112021    15  33.6   25  1010.4   20   17     CONCORDIA AERO                                      
21112021    16  34.2   26  1009.3   50   26     CONCORDIA AERO                                      
21112021    17  34.0   23  1008.6   50   28     CONCORDIA AERO                                      
21112021    18  33.4   24  1008.3   50   20     CONCORDIA AERO                                      
21112021    19  30.2   32  1008.1   50   11     CONCORDIA AERO                                      
21112021    20  29.1   32  1007.9   50    9     CONCORDIA AERO                                      
21112021    21  28.0   34  1008.0   20    9     CONCORDIA AERO                                      
21112021    22  24.8   45  1008.4  180    4     CONCORDIA AERO                                      
21112021    23  21.0   59  1008.8  320    4     CONCORDIA AERO                                      
21112021     0  22.2   41  1011.4  360   17     CORDOBA AERO                                        
21112021     1  21.2   44  1011.6  340   11     CORDOBA AERO                                        
21112021     2  15.6   66  1011.7   20    6     CORDOBA AERO                                        
21112021     3  15.4   68  1011.0  360   11     CORDOBA AERO                                        
21112021     4  14.2   71  1011.0  340    7     CORDOBA AERO                                        
21112021     5  14.4   70  1010.8  340   13     CORDOBA AERO                                        
21112021     6  17.2   64  1010.9  360   13     CORDOBA AERO                                        
