FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032022    18  23.1   38  1480.0  290   30     BARILOCHE AERO                                      
02032022    19  21.8   42  1476.0  290   28     BARILOCHE AERO                                      
02032022    20  20.4   44  1471.0  290   24     BARILOCHE AERO                                      
02032022    21  18.2   53  1473.0  270   13     BARILOCHE AERO                                      
02032022    22  16.5   61  1472.0  270    6     BARILOCHE AERO                                      
02032022     0 -13.2   61  1004.1  140   17     BASE BELGRANO II                                    
02032022     3 -12.2   64  1003.7  140   13     BASE BELGRANO II                                    
02032022     6  -9.2   71  1003.0  140   11     BASE BELGRANO II                                    
02032022     9  -6.0   72  1002.3   90    4     BASE BELGRANO II                                    
02032022    12  -5.2   79  1001.1    0    0     BASE BELGRANO II                                    
02032022    15  -6.8   70  1000.0  320    4     BASE BELGRANO II                                    
02032022    18  -9.4   76   999.0  140   20     BASE BELGRANO II                                    
02032022    21 -10.0   69   998.2  140   13     BASE BELGRANO II                                    
02032022     0   -.2   80  1000.4   90   15     BASE CARLINI (EX JUBANY)                            
02032022     3   -.5   82  1001.3   90   15     BASE CARLINI (EX JUBANY)                            
02032022     6   -.5   84  1002.6   70    9     BASE CARLINI (EX JUBANY)                            
02032022     9   -.4   88  1004.3   90   19     BASE CARLINI (EX JUBANY)                            
02032022    12   -.5   86  1005.3   90   24     BASE CARLINI (EX JUBANY)                            
02032022    15    .7   77  1005.9   50    7     BASE CARLINI (EX JUBANY)                            
02032022    18    .1   90  1006.8  180    6     BASE CARLINI (EX JUBANY)                            
02032022    21    .1   89  1007.7  180    4     BASE CARLINI (EX JUBANY)                            
02032022     0  -1.1   77  1000.3  180   22     BASE ESPERANZA                                      
02032022     3  -1.7   84  1000.8  200   37     BASE ESPERANZA                                      
02032022     6  -2.2   88  1002.4  230   37     BASE ESPERANZA                                      
02032022     9  -1.9   88  1003.9  200   19     BASE ESPERANZA                                      
02032022    12   -.9   82  1004.7  180   13     BASE ESPERANZA                                      
02032022    15   -.6   82  1005.3  180   22     BASE ESPERANZA                                      
02032022    18   -.8   83  1005.3  180   39     BASE ESPERANZA                                      
02032022    21  -2.9   74  1006.7  180   37     BASE ESPERANZA                                      
02032022     0  -4.0   91  1000.0  200   33     BASE MARAMBIO                                       
02032022     1  -4.0   91  1000.4  200   30     BASE MARAMBIO                                       
02032022     2  -4.0   91  1000.5  200   39     BASE MARAMBIO                                       
02032022     3  -4.1   94  1000.9  200   41     BASE MARAMBIO                                       
02032022     4  -4.0   94  1001.3  200   41     BASE MARAMBIO                                       
02032022     5  -3.6   96  1001.8  180   33     BASE MARAMBIO                                       
02032022     6  -3.8   96  1002.2  180   35     BASE MARAMBIO                                       
02032022     7  -4.2   94  1002.7  180   37     BASE MARAMBIO                                       
02032022     8  -4.3   94  1003.4  180   37     BASE MARAMBIO                                       
02032022     9  -4.2   94  1003.8  180   41     BASE MARAMBIO                                       
02032022    10  -4.6   94  1004.1  200   41     BASE MARAMBIO                                       
02032022    11  -4.6   94  1004.2  200   44     BASE MARAMBIO                                       
02032022    12  -4.5   91  1004.1  200   46     BASE MARAMBIO                                       
02032022    13  -4.6   91  1004.5  200   48     BASE MARAMBIO                                       
02032022    14  -4.6   94  1004.6  200   50     BASE MARAMBIO                                       
02032022    15  -5.0   91  1004.5  200   52     BASE MARAMBIO                                       
02032022    16  -5.2   90  1005.3  200   50     BASE MARAMBIO                                       
02032022    17  -5.4   95  1005.6  200   50     BASE MARAMBIO                                       
02032022    18  -5.4   95  1005.7  200   56     BASE MARAMBIO                                       
02032022    19  -5.4   95  1006.0  200   56     BASE MARAMBIO                                       
02032022    20  -5.4   95  1006.0  200   56     BASE MARAMBIO                                       
02032022    21  -5.2   95  1006.4  200   50     BASE MARAMBIO                                       
02032022    22  -5.2   95  1006.7  200   52     BASE MARAMBIO                                       
02032022    23  -5.7   95  1007.5  200   46     BASE MARAMBIO                                       
02032022     0    .6   92   989.4  180   20     BASE ORCADAS                                        
02032022     3    .2   98   989.9  160   24     BASE ORCADAS                                        
02032022     6    .3   94   990.5  180   31     BASE ORCADAS                                        
02032022    18    .7   90   994.4  160   28     BASE ORCADAS                                        
02032022     0  -2.9   79  1001.5    0    0     BASE SAN MARTIN                                     
02032022     6  -3.8   74  1003.2    0    0     BASE SAN MARTIN                                     
02032022     9  -3.6   76  1003.9    0    0     BASE SAN MARTIN                                     
02032022    12  -1.5   75  1004.1    0    0     BASE SAN MARTIN                                     
02032022    15   -.8   77  1004.6    0    0     BASE SAN MARTIN                                     
02032022    18  -1.3   71  1004.1    0    0     BASE SAN MARTIN                                     
02032022    21  -2.2   67  1004.1    0    0     BASE SAN MARTIN                                     
02032022     9  18.2   63  1006.9  270   15     BENITO JUAREZ AERO                                  
02032022    12  23.5   47  1008.8  230   24     BENITO JUAREZ AERO                                  
02032022    15  24.0   42  1009.6  180   24     BENITO JUAREZ AERO                                  
02032022    18  22.2   45  1010.2  160   24     BENITO JUAREZ AERO                                  
02032022    21  13.8   79  1012.8  140    4     BENITO JUAREZ AERO                                  
02032022     6  20.6   98  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02032022     7  20.6   98  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02032022     8  20.8   96  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02032022     9  21.2   96  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02032022    10  21.8   93  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02032022    11  21.2   98  1528.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02032022    12  21.6   96  1528.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02032022    13  22.4   93  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02032022    14  22.5   90  1511.0  340    9     BERNARDO DE IRIGOYEN AERO                           
02032022    15  26.2   79  1505.0  340    9     BERNARDO DE IRIGOYEN AERO                           
02032022    16  25.2   82  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02032022    17  24.6   89  1491.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02032022    18  24.6   88  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02032022    19  23.5   92  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02032022    20  22.9   93  1494.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02032022    21  22.2   95  1506.0  110    4     BERNARDO DE IRIGOYEN AERO                           
02032022     6  12.6   97  1008.6    0    0     BOLIVAR AERO                                        
02032022     7  13.0   96  1009.1  270    4     BOLIVAR AERO                                        
02032022     8  15.2   89  1009.8  270    4     BOLIVAR AERO                                        
02032022     9  18.0   73  1010.1  270   19     BOLIVAR AERO                                        
02032022    10  20.4   68  1011.8  270   22     BOLIVAR AERO                                        
02032022    11  22.6   59  1011.1  230   22     BOLIVAR AERO                                        
02032022    12  22.2   59  1011.0  230   19     BOLIVAR AERO                                        
02032022    13  26.2   48  1011.3  230   22     BOLIVAR AERO                                        
02032022    14  27.0   46  1011.3  230   11     BOLIVAR AERO                                        
02032022    15  27.0   45  1011.2  180   11     BOLIVAR AERO                                        
02032022    16  27.0   39  1011.4  180    7     BOLIVAR AERO                                        
02032022    17  27.4   38  1011.3  180    7     BOLIVAR AERO                                        
02032022    18  26.2   42  1011.5  180    7     BOLIVAR AERO                                        
02032022    19  25.0   52  1011.5    0    0     BOLIVAR AERO                                        
02032022    20  22.8   55  1012.0    0    0     BOLIVAR AERO                                        
02032022    21  19.8   73  1012.2    0    0     BOLIVAR AERO                                        
02032022     0  22.5   59  1009.7  320    9     BUENOS AIRES OBSERVATORIO                           
02032022     1  22.2   56  1009.8  320    7     BUENOS AIRES OBSERVATORIO                           
02032022     2  21.7   57  1009.7  320   13     BUENOS AIRES OBSERVATORIO                           
02032022     3  21.4   56  1009.3  270   13     BUENOS AIRES OBSERVATORIO                           
02032022     4  20.8   60  1009.3  270   11     BUENOS AIRES OBSERVATORIO                           
02032022     5  20.2   61  1009.4  320   13     BUENOS AIRES OBSERVATORIO                           
02032022     6  19.7   62  1009.8  320   11     BUENOS AIRES OBSERVATORIO                           
02032022     7  19.3   63  1010.1  320    6     BUENOS AIRES OBSERVATORIO                           
02032022     8  20.2   58  1010.5  270    7     BUENOS AIRES OBSERVATORIO                           
02032022     9  22.2   54  1010.4  230    4     BUENOS AIRES OBSERVATORIO                           
02032022    10  24.5   47  1010.4  230    7     BUENOS AIRES OBSERVATORIO                           
02032022    11  26.8   48  1010.5  230    6     BUENOS AIRES OBSERVATORIO                           
02032022    12  28.3   48  1010.3  320    4     BUENOS AIRES OBSERVATORIO                           
02032022    13  29.2   43  1010.1  270   15     BUENOS AIRES OBSERVATORIO                           
02032022    14  30.4   37  1010.0  320    9     BUENOS AIRES OBSERVATORIO                           
02032022    15  31.3   36  1009.7  320    9     BUENOS AIRES OBSERVATORIO                           
02032022    16  31.0   35  1009.3  320    4     BUENOS AIRES OBSERVATORIO                           
02032022    17  30.3   34  1009.3  320    7     BUENOS AIRES OBSERVATORIO                           
02032022    18  29.3   39  1009.4  320    7     BUENOS AIRES OBSERVATORIO                           
02032022    19  27.7   45  1009.6  180    6     BUENOS AIRES OBSERVATORIO                           
02032022    20  26.4   47  1010.4  140    7     BUENOS AIRES OBSERVATORIO                           
02032022    21  25.3   50  1010.8  140    2     BUENOS AIRES OBSERVATORIO                           
02032022    22  24.5   52  1011.3  140    6     BUENOS AIRES OBSERVATORIO                           
02032022    23  23.4   52  1011.6   90   13     BUENOS AIRES OBSERVATORIO                           
02032022     6  17.8   76  1010.3  320   15     CAMPO DE MAYO AERO                                  
02032022     7  17.3   77  1010.7  320   13     CAMPO DE MAYO AERO                                  
02032022     8  19.3   68  1011.3  320   13     CAMPO DE MAYO AERO                                  
02032022     9  21.5   63  1011.1  290   17     CAMPO DE MAYO AERO                                  
02032022    10  23.5   56  1011.0  290   17     CAMPO DE MAYO AERO                                  
02032022    11  25.1   56  1011.1  290   19     CAMPO DE MAYO AERO                                  
02032022    12  26.1   59  1011.0  270   17     CAMPO DE MAYO AERO                                  
02032022    13  27.9   55  1010.7  270   15     CAMPO DE MAYO AERO                                  
02032022    14  28.5   56  1010.6  270   15     CAMPO DE MAYO AERO                                  
02032022    15  28.9   49  1010.4  250   15     CAMPO DE MAYO AERO                                  
02032022    16  29.3   48  1010.0  250   17     CAMPO DE MAYO AERO                                  
02032022    17  28.4   44  1009.9  250   17     CAMPO DE MAYO AERO                                  
02032022    18  27.9   47  1010.2  200   13     CAMPO DE MAYO AERO                                  
02032022    20  24.3   59  1010.7  200   11     CAMPO DE MAYO AERO                                  
02032022    21  22.8   64  1011.3  180    9     CAMPO DE MAYO AERO                                  
02032022     0  22.6   74  1008.8   20   19     CATAMARCA AERO                                      
02032022     1  22.2   73  1009.0   20   20     CATAMARCA AERO                                      
02032022     2  21.8   75  1008.9   20   24     CATAMARCA AERO                                      
02032022     3  21.4   76  1008.8   20   17     CATAMARCA AERO                                      
02032022     4  20.8   79  1009.2  360    6     CATAMARCA AERO                                      
02032022     5  19.2   87  1009.7  320    6     CATAMARCA AERO                                      
02032022     6  18.2   89  1010.3    0    0     CATAMARCA AERO                                      
02032022     7  17.6   88  1011.1   50    7     CATAMARCA AERO                                      
02032022     8  17.8   88  1012.5   50    4     CATAMARCA AERO                                      
02032022     9  22.1   66  1012.7  360    6     CATAMARCA AERO                                      
02032022    10  23.9   62  1012.6  360    4     CATAMARCA AERO                                      
02032022    11  25.6   58  1012.2  230    6     CATAMARCA AERO                                      
02032022    12  26.9   54  1011.6  270    9     CATAMARCA AERO                                      
02032022    13  27.4   51  1010.8  180    6     CATAMARCA AERO                                      
02032022    14  30.4   44  1009.7  230   20     CATAMARCA AERO                                      
02032022    15  31.2   44  1008.8  180   13     CATAMARCA AERO                                      
02032022    16  32.4   43  1007.3  230   11     CATAMARCA AERO                                      
02032022    17  33.1   41  1006.6  230   17     CATAMARCA AERO                                      
02032022    18  33.0   42  1005.8  180   19     CATAMARCA AERO                                      
02032022    19  32.6   42  1005.9   90   17     CATAMARCA AERO                                      
02032022    20  30.4   52  1006.7   20   13     CATAMARCA AERO                                      
02032022    21  28.6   62  1007.1   20    9     CATAMARCA AERO                                      
02032022    22  26.8   69  1008.0   50   15     CATAMARCA AERO                                      
02032022    23  26.6   66  1008.4   50   28     CATAMARCA AERO                                      
02032022     0  18.8   83  1011.6   90    4     CERES AERO                                          
02032022     1  18.2   88  1012.1   90    4     CERES AERO                                          
02032022     2  18.2   87  1012.7   90    4     CERES AERO                                          
02032022     3  18.2   87  1012.5   90    4     CERES AERO                                          
02032022     4  17.8   90  1012.2   90    4     CERES AERO                                          
02032022     5  17.4   92  1012.0   90    4     CERES AERO                                          
02032022     6  17.2   90  1011.6    0    0     CERES AERO                                          
02032022     7  16.8   93  1011.3    0    0     CERES AERO                                          
02032022     8  19.2   91  1012.4    0    0     CERES AERO                                          
02032022     9  23.2   66  1012.8   50    4     CERES AERO                                          
02032022    10  25.9   56  1013.2   50    4     CERES AERO                                          
02032022    11  27.4   56  1013.2  270    9     CERES AERO                                          
02032022    12  28.3   56  1013.1  270    9     CERES AERO                                          
02032022    13  30.2   57  1012.2   50    4     CERES AERO                                          
02032022    14  30.2   52  1011.6  110    4     CERES AERO                                          
02032022    15  31.0   50  1010.6  110    4     CERES AERO                                          
02032022    16  31.4   49  1009.8   90    4     CERES AERO                                          
02032022    17  31.4   49  1009.1   20    4     CERES AERO                                          
02032022    18  31.6   50  1008.6  140    4     CERES AERO                                          
02032022    19  30.8   55  1008.5  140    4     CERES AERO                                          
02032022    20  28.8   61  1008.6  160    4     CERES AERO                                          
02032022    21  26.5   66  1009.7  140    4     CERES AERO                                          
02032022    22  25.8   68  1010.5  140    9     CERES AERO                                          
02032022    23  24.2   76  1011.0  140    9     CERES AERO                                          
02032022     6  18.2   92  1011.6  180    4     CHAMICAL AERO                                       
02032022     7  17.8   92  1011.8  180    4     CHAMICAL AERO                                       
02032022     8  18.3   93  1012.8  180    7     CHAMICAL AERO                                       
02032022     9  21.0   86  1013.4  140   11     CHAMICAL AERO                                       
02032022    10  23.2   74  1013.2  140   11     CHAMICAL AERO                                       
02032022    11  24.7   71  1013.1  140   11     CHAMICAL AERO                                       
02032022    12  25.8   65  1012.8   90    7     CHAMICAL AERO                                       
02032022    13  26.9   64  1011.8  140    7     CHAMICAL AERO                                       
02032022    14  28.0   58  1010.7  140    4     CHAMICAL AERO                                       
02032022    15  29.4   53  1009.4    0    0     CHAMICAL AERO                                       
02032022    16  29.8   51  1009.1    0    0     CHAMICAL AERO                                       
02032022    17  30.4   51  1008.0    0    0     CHAMICAL AERO                                       
02032022    18  30.6   48  1007.6   90    4     CHAMICAL AERO                                       
02032022    19  30.0   46  1007.5   90    7     CHAMICAL AERO                                       
02032022    20  27.0   61  1008.0    0    0     CHAMICAL AERO                                       
02032022    21  26.0   63  1008.2    0    0     CHAMICAL AERO                                       
02032022     9  14.6   72  1014.8  230   22     CHAPELCO AERO                                       
02032022    10  16.4   64  1014.3  250   24     CHAPELCO AERO                                       
02032022    11  18.4   58  1014.1  250   26     CHAPELCO AERO                                       
02032022    12  20.2   51  1013.9  250   24     CHAPELCO AERO                                       
02032022    13  22.2   45  1012.8  250   19     CHAPELCO AERO                                       
02032022    14  24.0   41  1011.9  230   20     CHAPELCO AERO                                       
02032022    15  25.0   37  1010.9  230   24     CHAPELCO AERO                                       
02032022    16  25.4   34  1009.7  230   22     CHAPELCO AERO                                       
02032022    17  25.8   35  1008.5  250   24     CHAPELCO AERO                                       
02032022    18  26.6   32  1008.1  250   26     CHAPELCO AERO                                       
02032022    19  25.4   33  1008.0  250   26     CHAPELCO AERO                                       
02032022    20  22.8   36  1008.1  250   19     CHAPELCO AERO                                       
02032022    21  20.8   54  1008.6  200    9     CHAPELCO AERO                                       
02032022     9  24.2   48  1010.6    0    0     CHEPES                                              
02032022    15  34.4   20  1007.9    0    0     CHEPES                                              
02032022    21  28.4   29  1007.8    0    0     CHEPES                                              
02032022     9  20.8   79  1546.0  180    4     CHILECITO AERO                                      
02032022    15  31.6   41  1521.0  230   11     CHILECITO AERO                                      
02032022    21  26.9   54  1499.0  230   15     CHILECITO AERO                                      
02032022     9  19.0   60  1013.7  250   15     CIPOLLETTI                                          
02032022    15  29.3   39  1011.7  320    9     CIPOLLETTI                                          
02032022    21  25.0   59  1009.5  360    4     CIPOLLETTI                                          
02032022     0  18.7   27  1000.2  270   48     COMODORO RIVADAVIA AERO                             
02032022     1  17.8   33  1002.8  250   30     COMODORO RIVADAVIA AERO                             
02032022     2  16.6   45  1004.2  270   19     COMODORO RIVADAVIA AERO                             
02032022     3  16.3   43  1004.9  250   17     COMODORO RIVADAVIA AERO                             
02032022     4  15.5   45  1006.2  250   13     COMODORO RIVADAVIA AERO                             
02032022     5  14.6   48  1007.0  230   13     COMODORO RIVADAVIA AERO                             
02032022     6  11.8   61  1007.6  270   11     COMODORO RIVADAVIA AERO                             
02032022     7  11.4   58  1008.1  280   17     COMODORO RIVADAVIA AERO                             
02032022     8  13.1   55  1008.4  280    6     COMODORO RIVADAVIA AERO                             
02032022     9  14.2   57  1009.0  250    4     COMODORO RIVADAVIA AERO                             
02032022    10  15.3   54  1008.8  120    7     COMODORO RIVADAVIA AERO                             
02032022    11  16.0   52  1008.3  100   11     COMODORO RIVADAVIA AERO                             
02032022    12  17.5   44  1007.7   70   24     COMODORO RIVADAVIA AERO                             
02032022    13  18.1   45  1006.6   70   28     COMODORO RIVADAVIA AERO                             
02032022    14  19.3   43  1005.4   70   26     COMODORO RIVADAVIA AERO                             
02032022    15  19.5   51  1004.5   70   33     COMODORO RIVADAVIA AERO                             
02032022    16  19.9   51  1003.1   70   31     COMODORO RIVADAVIA AERO                             
02032022    17  21.7   46  1002.0   50   30     COMODORO RIVADAVIA AERO                             
02032022    18  23.1   49  1001.0  990   11     COMODORO RIVADAVIA AERO                             
02032022    19  27.8   28  1001.0  290   41     COMODORO RIVADAVIA AERO                             
02032022    20  26.4   30  1001.8  290   39     COMODORO RIVADAVIA AERO                             
02032022    21  25.4   30  1001.7  290   43     COMODORO RIVADAVIA AERO                             
02032022    22  24.8   30  1001.7  290   33     COMODORO RIVADAVIA AERO                             
02032022    23  24.2   32  1001.6  290   39     COMODORO RIVADAVIA AERO                             
02032022     0  16.7   97  1012.5    0    0     CONCORDIA AERO                                      
02032022     1  16.6   97  1013.0    0    0     CONCORDIA AERO                                      
02032022     2  15.6   96  1012.9    0    0     CONCORDIA AERO                                      
02032022     3  15.8   99  1012.4   50    6     CONCORDIA AERO                                      
02032022     4  15.0   98  1011.9  270    4     CONCORDIA AERO                                      
02032022     5  15.1   98  1011.8  270    4     CONCORDIA AERO                                      
02032022     6  15.1   97  1012.2    0    0     CONCORDIA AERO                                      
02032022     7  14.7   97  1012.3  230    6     CONCORDIA AERO                                      
02032022     8  16.7   96  1012.5    0    0     CONCORDIA AERO                                      
02032022     9  21.1   84  1012.7   50    6     CONCORDIA AERO                                      
02032022    10  24.9   72  1013.1   20    9     CONCORDIA AERO                                      
02032022    11  27.5   61  1013.0  320   11     CONCORDIA AERO                                      
02032022    12  28.8   51  1012.9  320    9     CONCORDIA AERO                                      
02032022    13  29.8   48  1012.4  250   11     CONCORDIA AERO                                      
02032022    14  30.7   44  1011.8  250    7     CONCORDIA AERO                                      
02032022    15  31.3   44  1011.3  230   11     CONCORDIA AERO                                      
02032022    16  31.2   37  1010.4  230   11     CONCORDIA AERO                                      
02032022    17  31.0   37  1009.7  200   13     CONCORDIA AERO                                      
02032022    18  30.4   34  1009.6  200   13     CONCORDIA AERO                                      
02032022    19  28.6   44  1009.5  200    7     CONCORDIA AERO                                      
02032022    20  25.2   55  1009.8    0    0     CONCORDIA AERO                                      
02032022    21  22.8   67  1010.2   20    4     CONCORDIA AERO                                      
02032022    22  21.0   82  1011.1  270    4     CONCORDIA AERO                                      
02032022    23  19.8   89  1011.6    0    0     CONCORDIA AERO                                      
02032022     0  17.0   92  1010.3  320    9     CORDOBA AERO                                        
02032022     1  18.4   85  1010.6  290   11     CORDOBA AERO                                        
02032022     2  18.6   84  1010.7    0    0     CORDOBA AERO                                        
02032022     3  14.7   97  1011.1    0    0     CORDOBA AERO                                        
02032022     4  14.7   97  1010.7  320    6     CORDOBA AERO                                        
02032022     5  15.6   96  1010.8  270    6     CORDOBA AERO                                        
02032022     6  14.7   93  1011.3    0    0     CORDOBA AERO                                        
02032022     7  13.8   93  1011.8  290    6     CORDOBA AERO                                        
02032022     8  15.8   91  1012.8    0    0     CORDOBA AERO                                        
02032022     9  20.6   84  1012.9    0    0     CORDOBA AERO                                        
02032022    10  23.9   65  1013.0  230    6     CORDOBA AERO                                        
02032022    11  27.0   52  1013.7  180   19     CORDOBA AERO                                        
02032022    12  27.0   51  1014.2  180   20     CORDOBA AERO                                        
02032022    13  27.1   48  1013.6  180   15     CORDOBA AERO                                        
02032022    14  28.6   46  1012.8  140   13     CORDOBA AERO                                        
02032022    15  29.4   44  1012.6  200   13     CORDOBA AERO                                        
02032022    16  29.5   43  1011.6  140    9     CORDOBA AERO                                        
02032022    17  29.2   46  1011.1  110   11     CORDOBA AERO                                        
02032022    18  28.5   48  1011.0   90   13     CORDOBA AERO                                        
02032022    19  26.8   54  1011.3   90    9     CORDOBA AERO                                        
02032022    20  23.8   68  1011.6   90    4     CORDOBA AERO                                        
02032022    21  19.8   80  1011.9  290    4     CORDOBA AERO                                        
02032022    22  18.2   89  1012.2  290    9     CORDOBA AERO                                        
02032022    23  17.8   88  1012.5  270    7     CORDOBA AERO                                        
02032022     0  22.2   65  1009.0  290    4     CORDOBA OBSERVATORIO                                
