FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032019     4  -1.6   86   976.8   90   24     BASE CARLINI (EX JUBANY)                            
06032019     5  -1.8   88   977.3   90   24     BASE CARLINI (EX JUBANY)                            
06032019     6  -1.9   84   977.7   90   24     BASE CARLINI (EX JUBANY)                            
06032019     7  -2.1   83   978.3   90   26     BASE CARLINI (EX JUBANY)                            
06032019     8  -2.2   88   978.8   70   33     BASE CARLINI (EX JUBANY)                            
06032019     9  -2.0   81   979.6   90   33     BASE CARLINI (EX JUBANY)                            
06032019    10  -2.2   90   980.2   90   30     BASE CARLINI (EX JUBANY)                            
06032019    11  -1.9   86   980.7   50   37     BASE CARLINI (EX JUBANY)                            
06032019    12  -1.8   82   981.2   50   37     BASE CARLINI (EX JUBANY)                            
06032019    15  -2.0   84   982.8   50   33     BASE CARLINI (EX JUBANY)                            
06032019    18  -3.6   90   985.1   50   37     BASE CARLINI (EX JUBANY)                            
06032019    21  -4.4   91   987.6   90   33     BASE CARLINI (EX JUBANY)                            
06032019     0  -2.8   84   978.4  200   44     BASE ESPERANZA                                      
06032019     2  -3.4   88   977.4  200   50     BASE ESPERANZA                                      
06032019     3  -3.4   84   977.4  200   52     BASE ESPERANZA                                      
06032019     4  -3.6   79   977.5  200   56     BASE ESPERANZA                                      
06032019     5  -4.0   81   978.5  200   52     BASE ESPERANZA                                      
06032019     6  -4.2   82   979.2  200   26     BASE ESPERANZA                                      
06032019     7  -4.4   82   979.7  180   30     BASE ESPERANZA                                      
06032019     8  -4.6   82   980.3  200   37     BASE ESPERANZA                                      
06032019     9  -4.4   80   980.6  200   41     BASE ESPERANZA                                      
06032019    10  -4.5   77   981.6  200   31     BASE ESPERANZA                                      
06032019    12  -4.8   77   981.9  200   41     BASE ESPERANZA                                      
06032019    15  -5.6   80   985.2  200   33     BASE ESPERANZA                                      
06032019    18  -7.0   78   987.5  200   41     BASE ESPERANZA                                      
06032019    21  -7.7   79   990.4  200   31     BASE ESPERANZA                                      
06032019     0  -7.5   93   978.8  200   59     BASE MARAMBIO                                       
06032019     1  -7.7   93   978.7  200   54     BASE MARAMBIO                                       
06032019     2  -7.8   93   979.0  200   54     BASE MARAMBIO                                       
06032019     3  -7.8   93   978.9  200   59     BASE MARAMBIO                                       
06032019     4  -7.9   93   978.8  200   56     BASE MARAMBIO                                       
06032019     5  -8.1   93   979.0  200   61     BASE MARAMBIO                                       
06032019     6  -8.3   93   979.2  200   61     BASE MARAMBIO                                       
06032019     7  -8.5   92   979.8  200   61     BASE MARAMBIO                                       
06032019     8  -8.8   92   980.5  200   61     BASE MARAMBIO                                       
06032019     9  -9.8   91   981.3  200   56     BASE MARAMBIO                                       
06032019    10  -9.6   91   981.2  200   65     BASE MARAMBIO                                       
06032019    11  -9.8   91   982.0  200   63     BASE MARAMBIO                                       
06032019    12 -10.2   91   982.3  200   65     BASE MARAMBIO                                       
06032019    13 -10.4   90   983.1  200   69     BASE MARAMBIO                                       
06032019    14 -10.5   90   983.7  200   67     BASE MARAMBIO                                       
06032019    15 -11.2   90   984.6  200   70     BASE MARAMBIO                                       
06032019    16 -11.5   90   985.7  200   69     BASE MARAMBIO                                       
06032019    17 -11.8   89   986.6  200   70     BASE MARAMBIO                                       
06032019    18 -11.9   89   987.1  200   69     BASE MARAMBIO                                       
06032019    19 -12.5   89   988.3  200   70     BASE MARAMBIO                                       
06032019    20 -12.7   89   989.3  200   69     BASE MARAMBIO                                       
06032019    21 -13.0   89   990.0  200   72     BASE MARAMBIO                                       
06032019    22 -13.3   88   990.9  200   67     BASE MARAMBIO                                       
06032019    23 -12.9   89   991.6  200   61     BASE MARAMBIO                                       
06032019     0   1.2   97   967.1  340   37     BASE ORCADAS                                        
06032019     3   1.4   92   970.0  320   35     BASE ORCADAS                                        
06032019     6   1.2   94   970.5  320   54     BASE ORCADAS                                        
06032019     9   1.0   91   971.4  320   50     BASE ORCADAS                                        
06032019    12   2.5   83   972.4  320   37     BASE ORCADAS                                        
06032019    15   2.6   84   974.6  320   30     BASE ORCADAS                                        
06032019    18    .0   92   978.3  320   30     BASE ORCADAS                                        
06032019    21    .0   87   982.3  340   19     BASE ORCADAS                                        
06032019     0  -1.6   92   976.1  110   19     BASE SAN MARTIN                                     
06032019     3  -3.5   88   975.9  110   39     BASE SAN MARTIN                                     
06032019     6  -5.1   89   977.4   90   33     BASE SAN MARTIN                                     
06032019     9  -6.4   78   978.8   90   37     BASE SAN MARTIN                                     
06032019    12  -6.6   78   981.0  110   52     BASE SAN MARTIN                                     
06032019    15  -5.6   73   982.9  110   37     BASE SAN MARTIN                                     
06032019    18  -4.4   65   984.9  110   30     BASE SAN MARTIN                                     
06032019    21  -6.8   77   988.0   70   15     BASE SAN MARTIN                                     
06032019     9  21.4   83  1009.5  360   15     BENITO JUAREZ AERO                                  
06032019    12  25.7   59  1008.7  360   44     BENITO JUAREZ AERO                                  
06032019    15  28.4   55  1005.7  340   33     BENITO JUAREZ AERO                                  
06032019    18  27.5   64  1003.7  320   24     BENITO JUAREZ AERO                                  
06032019    21  23.8   83  1003.3  360   15     BENITO JUAREZ AERO                                  
06032019     6  22.5   78  1532.0   70    9     BERNARDO DE IRIGOYEN AERO                           
06032019     7  22.2   79  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06032019     8  23.0   77  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06032019     9  24.5   72  1546.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06032019    10  25.6   71  1547.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06032019    11  26.0   72  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06032019    12  27.2   68  1544.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06032019    13  26.7   68  1540.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06032019    14  28.6   60  1525.0   20   15     BERNARDO DE IRIGOYEN AERO                           
06032019    15  29.1   59  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06032019    16  23.2   85  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032019    17  23.1   86  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
06032019    18  22.7   92  1508.0  230    4     BERNARDO DE IRIGOYEN AERO                           
06032019    19  22.0   92  1506.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06032019    20  20.0   96  1518.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06032019    21  19.0   99  1534.0  160   15     BERNARDO DE IRIGOYEN AERO                           
06032019     9  21.8   86  1009.6  320   11     BOLIVAR AERO                                        
06032019    10  22.2   83  1009.6  320    7     BOLIVAR AERO                                        
06032019    11  23.0   80  1009.0  320    7     BOLIVAR AERO                                        
06032019    12  26.8   64  1008.0  320   22     BOLIVAR AERO                                        
06032019    13  27.0   62  1007.2  320   26     BOLIVAR AERO                                        
06032019    14  28.4   58  1006.6  320   30     BOLIVAR AERO                                        
06032019    15  28.0   60  1005.7  320   30     BOLIVAR AERO                                        
06032019    16  28.8   57  1004.9  320   22     BOLIVAR AERO                                        
06032019    17  28.4   63  1003.9  320   19     BOLIVAR AERO                                        
06032019    18  28.0   69  1003.3  320    7     BOLIVAR AERO                                        
06032019    19  26.4   78  1002.8  360    7     BOLIVAR AERO                                        
06032019    20  25.0   86  1002.7  360    7     BOLIVAR AERO                                        
06032019    21  23.0   88  1003.5  360    7     BOLIVAR AERO                                        
06032019     0  23.0   83  1015.2   50    4     BUENOS AIRES                                        
06032019     1  23.0   83  1015.4  360    4     BUENOS AIRES                                        
06032019     2  22.4   87  1014.6   50    6     BUENOS AIRES                                        
06032019     3  21.5   92  1014.0   50    4     BUENOS AIRES                                        
06032019     4  21.2   93  1013.6    0    0     BUENOS AIRES                                        
06032019     5  20.6   93  1013.5    0    0     BUENOS AIRES                                        
06032019     6  20.8   93  1013.2    0    0     BUENOS AIRES                                        
06032019     7  21.2   93  1012.8  360    6     BUENOS AIRES                                        
06032019     8  22.8   81  1012.7  320    6     BUENOS AIRES                                        
06032019     9  24.8   72  1012.8  320    7     BUENOS AIRES                                        
06032019    10  27.0   66  1012.8  320    6     BUENOS AIRES                                        
06032019    11  27.6   66  1012.7  340    9     BUENOS AIRES                                        
06032019    12  29.0   59  1011.9  320    6     BUENOS AIRES                                        
06032019    13  30.6   56  1010.6  270    7     BUENOS AIRES                                        
06032019    14  31.7   48  1009.9  320   15     BUENOS AIRES                                        
06032019    15  32.6   47  1009.1  320   11     BUENOS AIRES                                        
06032019    16  32.7   45  1008.1  320    9     BUENOS AIRES                                        
06032019    17  32.2   48  1007.5  270    7     BUENOS AIRES                                        
06032019    18  30.7   53  1007.3  360    9     BUENOS AIRES                                        
06032019    19  29.9   56  1007.3  320    7     BUENOS AIRES                                        
06032019    20  29.0   60  1007.4  320    6     BUENOS AIRES                                        
06032019    21  28.4   67  1007.7  320    4     BUENOS AIRES                                        
06032019    22  27.6   73  1008.1  320    4     BUENOS AIRES                                        
06032019    23  26.8   78  1007.9  320    2     BUENOS AIRES                                        
06032019     6  19.1   93  1013.5    0    0     CAMPO DE MAYO AERO                                  
06032019     7  19.4   96  1013.2    0    0     CAMPO DE MAYO AERO                                  
06032019     8  21.9   86  1013.1  360    4     CAMPO DE MAYO AERO                                  
06032019     9  23.9   78  1013.2  360    4     CAMPO DE MAYO AERO                                  
06032019    10  26.4   70  1013.0  360    9     CAMPO DE MAYO AERO                                  
06032019    11  27.3   66  1012.8  360   15     CAMPO DE MAYO AERO                                  
06032019    12  28.8   62  1012.0  340    9     CAMPO DE MAYO AERO                                  
06032019    13  30.8   60  1010.9  340    9     CAMPO DE MAYO AERO                                  
06032019    14  31.0   57  1010.1  340    9     CAMPO DE MAYO AERO                                  
06032019    15  31.5   57  1009.4  290    9     CAMPO DE MAYO AERO                                  
06032019    16  31.1   56  1008.4  320    4     CAMPO DE MAYO AERO                                  
06032019    17  30.4   60  1007.8  320    4     CAMPO DE MAYO AERO                                  
06032019    18  30.1   55  1007.6  360    4     CAMPO DE MAYO AERO                                  
06032019    19  29.1   63  1007.7  360    9     CAMPO DE MAYO AERO                                  
06032019    20  26.1   79  1007.8    0    0     CAMPO DE MAYO AERO                                  
06032019    21  24.7   84  1008.0    0    0     CAMPO DE MAYO AERO                                  
06032019     0  23.6   71  1008.2   20   24     CATAMARCA AERO                                      
06032019     1  23.2   71  1008.4  360    7     CATAMARCA AERO                                      
06032019     2  22.2   76  1008.2  360    6     CATAMARCA AERO                                      
06032019     3  20.2   82  1008.0  320    4     CATAMARCA AERO                                      
06032019     4  18.6   81  1008.2   50    4     CATAMARCA AERO                                      
06032019     5  19.2   85  1008.1   50    7     CATAMARCA AERO                                      
06032019     6  18.2   89  1008.7  320    9     CATAMARCA AERO                                      
06032019     7  17.4   90  1008.6  320    4     CATAMARCA AERO                                      
06032019     8  17.4   90  1009.1  230    4     CATAMARCA AERO                                      
06032019     9  21.2   84  1009.3  140   11     CATAMARCA AERO                                      
06032019    10  22.8   77  1009.0  140    7     CATAMARCA AERO                                      
06032019    11  25.6   65  1008.3  140    6     CATAMARCA AERO                                      
06032019    12  28.4   53  1006.8    0    0     CATAMARCA AERO                                      
06032019    13  31.2   44  1005.2   50   22     CATAMARCA AERO                                      
06032019    14  32.4   40  1003.7  360   22     CATAMARCA AERO                                      
06032019    15  33.2   38  1002.4   20   22     CATAMARCA AERO                                      
06032019    16  34.6   34  1000.9  340   19     CATAMARCA AERO                                      
06032019    17  35.0   31  1000.2  360   30     CATAMARCA AERO                                      
06032019    18  32.8   44  1000.3   20   22     CATAMARCA AERO                                      
06032019    19  31.0   46   999.9   20   37     CATAMARCA AERO                                      
06032019    20  27.4   58  1000.7   20   39     CATAMARCA AERO                                      
06032019    21  26.2   59  1001.3   20   48     CATAMARCA AERO                                      
06032019    22  25.8   60  1001.8   20   30     CATAMARCA AERO                                      
06032019    23  25.2   62  1001.6   20   33     CATAMARCA AERO                                      
06032019     0  20.7   93  1012.1   90    4     CERES AERO                                          
06032019     1  20.5   95  1012.2   90    4     CERES AERO                                          
06032019     2  20.4   93  1012.1   90    2     CERES AERO                                          
06032019     3  19.1   94  1011.8   90    4     CERES AERO                                          
06032019     4  18.8   94  1011.5    0    0     CERES AERO                                          
06032019     5  18.6   96  1010.9    0    0     CERES AERO                                          
06032019     6  18.5   96  1010.6    0    0     CERES AERO                                          
06032019     7  19.2   96  1010.4  140    4     CERES AERO                                          
06032019     8  20.0   95  1010.9    0    0     CERES AERO                                          
06032019     9  21.6   89  1011.2   50    4     CERES AERO                                          
06032019    10  24.0   82  1010.7  360    4     CERES AERO                                          
06032019    11  25.5   74  1010.3  360    4     CERES AERO                                          
06032019    12  27.6   65  1009.2  360    4     CERES AERO                                          
06032019    13  29.1   59  1008.3   20    9     CERES AERO                                          
06032019    14  29.4   57  1007.5  360    4     CERES AERO                                          
06032019    15  30.6   57  1006.3   20    9     CERES AERO                                          
06032019    16  30.2   53  1005.3   20    9     CERES AERO                                          
06032019    17  30.7   56  1004.5  360    4     CERES AERO                                          
06032019    18  30.7   56  1004.2  360    4     CERES AERO                                          
06032019    19  29.4   63  1003.8   50    4     CERES AERO                                          
06032019    20  28.2   64  1003.9   50    4     CERES AERO                                          
06032019    21  25.0   84  1004.1   50    4     CERES AERO                                          
06032019    22  24.2   88  1005.2   50    4     CERES AERO                                          
06032019    23  23.8   90  1005.4   50    4     CERES AERO                                          
06032019     6  20.2   93  1009.6    0    0     CHAMICAL AERO                                       
06032019     7  20.6   91  1009.9    0    0     CHAMICAL AERO                                       
06032019     8  20.6   91  1011.7    0    0     CHAMICAL AERO                                       
06032019     9  20.6   89  1011.9    0    0     CHAMICAL AERO                                       
06032019    10  21.0   86  1011.1    0    0     CHAMICAL AERO                                       
06032019    11  21.6   83  1010.5    0    0     CHAMICAL AERO                                       
06032019    12  22.8   77  1009.9    0    0     CHAMICAL AERO                                       
06032019    13  25.4   67  1008.5  180    6     CHAMICAL AERO                                       
06032019    14  26.8   62  1005.9  140    9     CHAMICAL AERO                                       
06032019    15  29.0   53  1005.2  140   17     CHAMICAL AERO                                       
06032019    16  29.6   52  1004.2  140    9     CHAMICAL AERO                                       
06032019    17  31.4   47  1001.4  140   15     CHAMICAL AERO                                       
06032019    18  31.0   44  1002.0    0    0     CHAMICAL AERO                                       
06032019    19  30.6   49  1002.0    0    0     CHAMICAL AERO                                       
06032019    20  28.8   55  1002.1    0    0     CHAMICAL AERO                                       
06032019     9  12.2   76  1005.7  250   50     CHAPELCO AERO                                       
06032019    10  14.0   71  1005.7  270   43     CHAPELCO AERO                                       
06032019    11  15.2   50  1005.7  270   50     CHAPELCO AERO                                       
06032019    12  15.6   49  1005.8  270   52     CHAPELCO AERO                                       
06032019    13  17.2   46  1004.9  270   48     CHAPELCO AERO                                       
06032019    14  17.1   50  1004.7  250   43     CHAPELCO AERO                                       
06032019    15  16.2   55  1003.6  230   44     CHAPELCO AERO                                       
06032019    16  17.2   53  1002.4  250   46     CHAPELCO AERO                                       
06032019    17  16.8   61  1002.6  250   41     CHAPELCO AERO                                       
06032019    18  12.3   94  1003.2  250   35     CHAPELCO AERO                                       
06032019    19  13.2   78  1002.6  250   31     CHAPELCO AERO                                       
06032019    20  12.6   82  1002.9  250   26     CHAPELCO AERO                                       
06032019    21  12.2   87  1003.1  250   20     CHAPELCO AERO                                       
06032019     9  22.0   74  1009.7   20   15     CHEPES                                              
06032019    15  28.4   55  1003.9   50   15     CHEPES                                              
06032019    21  26.4   55  1003.1   50    9     CHEPES                                              
06032019     6  18.9   96  1522.0  180    4     CHILECITO AERO                                      
06032019     7  18.8   96  1520.0  180    6     CHILECITO AERO                                      
06032019     8  18.6   98  1521.0  180    2     CHILECITO AERO                                      
06032019     9  18.8   98  1524.0  140    4     CHILECITO AERO                                      
06032019    10  19.0   98  1523.0  140    6     CHILECITO AERO                                      
06032019    11  19.8   93  1519.0  140    6     CHILECITO AERO                                      
06032019    12  21.3   87  1513.0    0    0     CHILECITO AERO                                      
06032019    13  25.2   72  1496.0   90    4     CHILECITO AERO                                      
06032019    14  27.2   62  1490.0  180    4     CHILECITO AERO                                      
06032019    15  28.8   61  1478.0  180    9     CHILECITO AERO                                      
06032019    16  31.4   54  1466.0  230    6     CHILECITO AERO                                      
06032019    17  32.2   51  1457.0  140   13     CHILECITO AERO                                      
06032019    18  32.6   53  1454.0  230    9     CHILECITO AERO                                      
06032019    19  32.2   51  1450.0  230    4     CHILECITO AERO                                      
06032019    20  28.8   58  1452.0  180    9     CHILECITO AERO                                      
06032019    21  27.0   58  1456.0  230    7     CHILECITO AERO                                      
06032019     9  14.0   59  1008.2  360    4     CIPOLLETTI                                          
06032019    15  32.0   13  1000.7  320   33     CIPOLLETTI                                          
06032019    21  24.5   31  1003.3  270   44     CIPOLLETTI                                          
06032019     0  19.4   37   994.4  340   30     COMODORO RIVADAVIA AERO                             
06032019     1  19.0   39   993.3  320   41     COMODORO RIVADAVIA AERO                             
06032019     2  18.8   40   991.5  320   33     COMODORO RIVADAVIA AERO                             
06032019     3  18.8   39   989.8  320   46     COMODORO RIVADAVIA AERO                             
06032019     4  18.6   41   988.7  320   39     COMODORO RIVADAVIA AERO                             
06032019     5  19.2   38   988.0  320   37     COMODORO RIVADAVIA AERO                             
06032019     6  19.4   38   986.9  320   31     COMODORO RIVADAVIA AERO                             
06032019     7  19.7   37   986.4  290   41     COMODORO RIVADAVIA AERO                             
06032019     8  19.2   40   985.4  290   41     COMODORO RIVADAVIA AERO                             
06032019     9  19.9   38   985.2  290   46     COMODORO RIVADAVIA AERO                             
06032019    10  21.3   36   984.2  290   57     COMODORO RIVADAVIA AERO                             
06032019    11  21.1   39   984.5  290   43     COMODORO RIVADAVIA AERO                             
06032019    12  24.3   35   984.7  290   35     COMODORO RIVADAVIA AERO                             
06032019    13  24.0   33   984.6  270   44     COMODORO RIVADAVIA AERO                             
06032019    14  24.8   34   984.5  270   41     COMODORO RIVADAVIA AERO                             
06032019    15  25.6   28   983.9  270   43     COMODORO RIVADAVIA AERO                             
06032019    16  25.1   28   984.1  290   41     COMODORO RIVADAVIA AERO                             
06032019    17  25.1   27   984.1  270   48     COMODORO RIVADAVIA AERO                             
06032019    18  23.5   28   985.0  270   46     COMODORO RIVADAVIA AERO                             
06032019    19  22.2   29   985.9  290   43     COMODORO RIVADAVIA AERO                             
06032019    20  20.9   33   987.2  290   30     COMODORO RIVADAVIA AERO                             
06032019    21  19.9   35   988.5  270   31     COMODORO RIVADAVIA AERO                             
06032019    22  19.3   36   990.0  270   31     COMODORO RIVADAVIA AERO                             
06032019    23  14.2   83   992.1  200   11     COMODORO RIVADAVIA AERO                             
06032019     0  22.2   91  1014.1    0    0     CONCORDIA AERO                                      
06032019     1  21.9   92  1014.2  230    2     CONCORDIA AERO                                      
06032019     2  21.8   92  1013.9  230    4     CONCORDIA AERO                                      
06032019     3  21.4   95  1013.4  230    6     CONCORDIA AERO                                      
06032019     4  21.2   96  1013.1    0    0     CONCORDIA AERO                                      
06032019     5  21.0   98  1013.0  140    2     CONCORDIA AERO                                      
06032019     6  20.2   98  1012.9    0    0     CONCORDIA AERO                                      
06032019     7  21.0   95  1013.0   50    6     CONCORDIA AERO                                      
06032019     8  22.4   96  1013.6   50    6     CONCORDIA AERO                                      
06032019     9  26.0   78  1013.5   20   13     CONCORDIA AERO                                      
06032019    10  27.2   71  1013.2   20   13     CONCORDIA AERO                                      
06032019    11  29.2   64  1012.8   20   17     CONCORDIA AERO                                      
06032019    12  30.0   60  1012.2   20   19     CONCORDIA AERO                                      
06032019    13  30.6   61  1011.7   20   17     CONCORDIA AERO                                      
06032019    14  31.4   59  1010.9   50   30     CONCORDIA AERO                                      
06032019    15  31.7   56  1010.1   50   22     CONCORDIA AERO                                      
06032019    16  32.0   54  1008.6   50   20     CONCORDIA AERO                                      
06032019    17  32.1   55  1007.7   50   17     CONCORDIA AERO                                      
06032019    18  31.6   60  1007.6   50   17     CONCORDIA AERO                                      
06032019    19  29.4   69  1007.6   20    9     CONCORDIA AERO                                      
