FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122018     4  15.4   61  1010.5  320   17     BAHIA BLANCA AERO                                   
31122018     5  14.8   64  1010.7  320   19     BAHIA BLANCA AERO                                   
31122018     6  14.4   62  1011.2  340    9     BAHIA BLANCA AERO                                   
31122018     7  17.2   56  1011.3  340   17     BAHIA BLANCA AERO                                   
31122018     8  21.2   43  1011.4  320   26     BAHIA BLANCA AERO                                   
31122018     9  23.8   33  1011.3  320   31     BAHIA BLANCA AERO                                   
31122018    10  26.0   31  1011.1  320   33     BAHIA BLANCA AERO                                   
31122018    11  27.0   30  1010.8  340   28     BAHIA BLANCA AERO                                   
31122018    12  28.0   29  1010.2  320   33     BAHIA BLANCA AERO                                   
31122018    13  29.2   27  1009.5  320   30     BAHIA BLANCA AERO                                   
31122018    14  30.8   24  1008.3  340   26     BAHIA BLANCA AERO                                   
31122018    15  31.6   21  1007.4  340   30     BAHIA BLANCA AERO                                   
31122018    16  28.4   32  1007.4  320   41     BAHIA BLANCA AERO                                   
31122018    17  25.8   40  1006.9  340   33     BAHIA BLANCA AERO                                   
31122018    18  26.4   33  1006.6  360   37     BAHIA BLANCA AERO                                   
31122018    19  22.3   49  1006.5  360   31     BAHIA BLANCA AERO                                   
31122018    20  22.1   50  1006.8  360   20     BAHIA BLANCA AERO                                   
31122018    21  21.5   55  1006.8  360   20     BAHIA BLANCA AERO                                   
31122018    22  21.8   65  1007.1  360   26     BAHIA BLANCA AERO                                   
31122018    23  21.7   65  1007.3  360   24     BAHIA BLANCA AERO                                   
31122018     0   9.9   71  1467.0  290   24     BARILOCHE AERO                                      
31122018     1   9.8   73  1460.0  290   24     BARILOCHE AERO                                      
31122018     2   9.8   73  1454.0  290   24     BARILOCHE AERO                                      
31122018     3   9.8   73  1448.0  290   20     BARILOCHE AERO                                      
31122018     4   9.9   72  1445.0  290   28     BARILOCHE AERO                                      
31122018     5   8.6   74  1442.0  290   11     BARILOCHE AERO                                      
31122018     6   9.8   73  1440.0  290   22     BARILOCHE AERO                                      
31122018     7  10.1   71  1436.0  290   20     BARILOCHE AERO                                      
31122018     8  11.4   64  1437.0  290   28     BARILOCHE AERO                                      
31122018     9  12.8   62  1438.0  290   46     BARILOCHE AERO                                      
31122018    10  13.2   56  1436.0  290   43     BARILOCHE AERO                                      
31122018    11  14.4   51  1437.0  290   54     BARILOCHE AERO                                      
31122018    12  15.2   48  1436.0  290   46     BARILOCHE AERO                                      
31122018    13  16.0   44  1434.0  290   43     BARILOCHE AERO                                      
31122018    14  15.6   47  1439.0  290   48     BARILOCHE AERO                                      
31122018    15  14.1   56  1435.0  290   48     BARILOCHE AERO                                      
31122018    16  14.6   57  1436.0  290   46     BARILOCHE AERO                                      
31122018    17  15.2   55  1433.0  290   52     BARILOCHE AERO                                      
31122018    18  14.5   57  1426.0  290   52     BARILOCHE AERO                                      
31122018    19  14.0   63  1429.0  290   50     BARILOCHE AERO                                      
31122018    20  13.4   66  1432.0  290   43     BARILOCHE AERO                                      
31122018    21  12.6   70  1441.0  290   39     BARILOCHE AERO                                      
31122018    22  12.2   72  1445.0  320   31     BARILOCHE AERO                                      
31122018    23  12.0   72  1450.0  290   28     BARILOCHE AERO                                      
31122018     0  -4.5   91   993.6    0    0     BASE BELGRANO II                                    
31122018     3  -4.5   70   992.7  160   20     BASE BELGRANO II                                    
31122018     6  -4.2   69   991.9  180   39     BASE BELGRANO II                                    
31122018     9  -1.2   71   990.6   90   33     BASE BELGRANO II                                    
31122018    12    .7   82   989.1   90   24     BASE BELGRANO II                                    
31122018    15  -1.5   94   987.6  140   37     BASE BELGRANO II                                    
31122018    18  -4.6   89   986.4  140   43     BASE BELGRANO II                                    
31122018    21  -6.9   91   984.7  160   56     BASE BELGRANO II                                    
31122018     0   1.7   89   969.3  320   35     BASE CARLINI (EX JUBANY)                            
31122018     3   1.5   93   969.3  320   43     BASE CARLINI (EX JUBANY)                            
31122018     6   1.3   91   973.8  270   33     BASE CARLINI (EX JUBANY)                            
31122018     9   1.1   99   974.6  270   22     BASE CARLINI (EX JUBANY)                            
31122018    12   2.0   88   975.2  270   28     BASE CARLINI (EX JUBANY)                            
31122018    15   1.9   93   975.4  270   17     BASE CARLINI (EX JUBANY)                            
31122018    18   2.7   88   975.2  230    6     BASE CARLINI (EX JUBANY)                            
31122018    21   1.4   89   975.6   50   28     BASE CARLINI (EX JUBANY)                            
31122018     0   2.0   81   968.3  200   59     BASE ESPERANZA                                      
31122018     3   1.3   83   969.4  200   41     BASE ESPERANZA                                      
31122018     6    .9   78   973.8  200   46     BASE ESPERANZA                                      
31122018     9   1.4   73   973.6  200   56     BASE ESPERANZA                                      
31122018    12   2.2   70   973.9  200   57     BASE ESPERANZA                                      
31122018    15   2.2   63   975.4  180   37     BASE ESPERANZA                                      
31122018    18   1.8   74   975.1  180   39     BASE ESPERANZA                                      
31122018    21   1.0   76   975.3  200   44     BASE ESPERANZA                                      
31122018     0  -1.8   99   972.1  230   56     BASE MARAMBIO                                       
31122018     1  -2.1   98   972.0  230   63     BASE MARAMBIO                                       
31122018     2  -2.4   96   972.5  230   52     BASE MARAMBIO                                       
31122018     3  -2.5   98   972.6  230   56     BASE MARAMBIO                                       
31122018     4  -2.2   98   972.7  230   56     BASE MARAMBIO                                       
31122018     5  -1.7   99   972.7  230   54     BASE MARAMBIO                                       
31122018     7   -.7   99   973.0  230   52     BASE MARAMBIO                                       
31122018     8   -.8   99   972.9  230   54     BASE MARAMBIO                                       
31122018     9   -.6   99   973.0  230   59     BASE MARAMBIO                                       
31122018    10   -.8   99   973.1  230   63     BASE MARAMBIO                                       
31122018    11   -.6   99   973.6  230   56     BASE MARAMBIO                                       
31122018    12   -.3   96   973.7  230   57     BASE MARAMBIO                                       
31122018    13   -.7   95   973.7  230   54     BASE MARAMBIO                                       
31122018    14   -.3   96   974.2  230   50     BASE MARAMBIO                                       
31122018    15   -.2   96   974.2  250   54     BASE MARAMBIO                                       
31122018    16   -.7   95   973.8  230   61     BASE MARAMBIO                                       
31122018    17  -1.2   95   973.3  230   65     BASE MARAMBIO                                       
31122018    18  -1.4   99   973.9  230   59     BASE MARAMBIO                                       
31122018    19  -1.9   99   974.5  230   52     BASE MARAMBIO                                       
31122018    20  -2.0   98   974.5  230   50     BASE MARAMBIO                                       
31122018    21  -2.4   98   974.5  230   48     BASE MARAMBIO                                       
31122018    22  -2.5   98   974.5  230   52     BASE MARAMBIO                                       
31122018    23  -2.7   97   975.2  230   52     BASE MARAMBIO                                       
31122018     0   1.2   91   977.2  340   28     BASE ORCADAS                                        
31122018     3   1.4   85   974.8  320   19     BASE ORCADAS                                        
31122018     6   1.8   80   980.5  320   15     BASE ORCADAS                                        
31122018     9   1.6   89   981.3  360   17     BASE ORCADAS                                        
31122018    12   5.0   57   984.8  320   26     BASE ORCADAS                                        
31122018    15   6.0   51   984.1  360   20     BASE ORCADAS                                        
31122018    18   1.0   87   983.5  340   30     BASE ORCADAS                                        
31122018    21   1.6   97   981.5  320   28     BASE ORCADAS                                        
31122018     0   1.6   50   978.8   90   44     BASE SAN MARTIN                                     
31122018     3   2.2   51   978.5   70   37     BASE SAN MARTIN                                     
31122018     6   2.0   58   978.2   70   33     BASE SAN MARTIN                                     
31122018     9   1.5   62   978.3   90   50     BASE SAN MARTIN                                     
31122018    12   2.7   57   978.7  110   48     BASE SAN MARTIN                                     
31122018    15   2.5   62   979.4  360   19     BASE SAN MARTIN                                     
31122018    18   2.2   67   980.4   70   33     BASE SAN MARTIN                                     
31122018    21   1.4   60   980.3   90   41     BASE SAN MARTIN                                     
31122018     9  18.8   70  1012.7  360   33     BENITO JUAREZ AERO                                  
31122018    15  26.2   45  1010.2  320   24     BENITO JUAREZ AERO                                  
31122018    21  19.4   73  1008.2   20   15     BENITO JUAREZ AERO                                  
31122018     6  21.9   82  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122018     7  22.4   82  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122018     8  25.0   73  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31122018     9  27.3   65  1512.0   50    4     BERNARDO DE IRIGOYEN AERO                           
31122018    10  26.5   70  1515.0   20    9     BERNARDO DE IRIGOYEN AERO                           
31122018    11  26.7   70  1515.0   20    9     BERNARDO DE IRIGOYEN AERO                           
31122018    12  27.4   68  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122018    13  28.7   62  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31122018    14  29.5   59  1504.0   70    4     BERNARDO DE IRIGOYEN AERO                           
31122018    15  30.2   56  1501.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31122018    16  31.2   52  1493.0  250    4     BERNARDO DE IRIGOYEN AERO                           
31122018    17  30.3   58  1494.0  320    4     BERNARDO DE IRIGOYEN AERO                           
31122018    18  28.4   68  1489.0  140    9     BERNARDO DE IRIGOYEN AERO                           
31122018    19  25.8   66  1491.0  140    9     BERNARDO DE IRIGOYEN AERO                           
31122018    20  24.5   68  1493.0  110    4     BERNARDO DE IRIGOYEN AERO                           
31122018    21  24.3   62  1504.0  110    4     BERNARDO DE IRIGOYEN AERO                           
31122018     9  21.6   71  1011.7  360   22     BOLIVAR AERO                                        
31122018    10  23.0   62  1011.3  360   22     BOLIVAR AERO                                        
31122018    11  24.8   57  1011.2  320   15     BOLIVAR AERO                                        
31122018    12  25.0   52  1010.4  360   19     BOLIVAR AERO                                        
31122018    13  26.4   49  1010.3  320   26     BOLIVAR AERO                                        
31122018    14  25.4   58  1009.5  360    7     BOLIVAR AERO                                        
31122018    15  25.2   66  1009.3  360   11     BOLIVAR AERO                                        
31122018    16  25.0   70  1009.1   90    4     BOLIVAR AERO                                        
31122018    17  26.2   67  1007.7   90   11     BOLIVAR AERO                                        
31122018    18  25.0   64  1006.6   90    7     BOLIVAR AERO                                        
31122018    19  25.0   56  1006.3   90   15     BOLIVAR AERO                                        
31122018    20  23.0   62  1006.8   90   15     BOLIVAR AERO                                        
31122018    21  22.2   73  1007.4   90   19     BOLIVAR AERO                                        
31122018     0  22.4   60  1013.8   50   13     BUENOS AIRES                                        
31122018     1  21.6   64  1014.0  360   11     BUENOS AIRES                                        
31122018     2  21.4   53  1014.1  360    6     BUENOS AIRES                                        
31122018     3  21.0   51  1013.7    0    0     BUENOS AIRES                                        
31122018     4  20.7   52  1013.4   50    9     BUENOS AIRES                                        
31122018     5  20.6   55  1013.9  360    7     BUENOS AIRES                                        
31122018     6  20.2   58  1014.5  360    6     BUENOS AIRES                                        
31122018     7  21.1   55  1014.5  360    6     BUENOS AIRES                                        
31122018     8  22.6   50  1014.9  360   11     BUENOS AIRES                                        
31122018     9  23.5   54  1015.0  360    6     BUENOS AIRES                                        
31122018    10  23.9   52  1014.6   50    9     BUENOS AIRES                                        
31122018    11  23.9   55  1014.5  360   11     BUENOS AIRES                                        
31122018    12  24.4   51  1014.2   90    9     BUENOS AIRES                                        
31122018    13  25.2   39  1013.4   50    9     BUENOS AIRES                                        
31122018    14  25.4   43  1012.8   50    7     BUENOS AIRES                                        
31122018    15  26.2   43  1012.1  360    9     BUENOS AIRES                                        
31122018    16  26.3   43  1011.3   50    6     BUENOS AIRES                                        
31122018    17  26.9   46  1010.2  360   11     BUENOS AIRES                                        
31122018    18  26.5   47  1010.0   50    9     BUENOS AIRES                                        
31122018    19  26.1   53  1009.9   50    6     BUENOS AIRES                                        
31122018    20  25.0   59  1010.1   50    7     BUENOS AIRES                                        
31122018    21  24.1   66  1010.4   50    9     BUENOS AIRES                                        
31122018    22  24.1   76  1011.1   50    7     BUENOS AIRES                                        
31122018    23  24.7   76  1011.0   50    9     BUENOS AIRES                                        
31122018     6  15.6   96  1014.4   50    4     CAMPO DE MAYO AERO                                  
31122018     7  17.3   85  1014.8   50    4     CAMPO DE MAYO AERO                                  
31122018     8  21.2   66  1014.9   50    4     CAMPO DE MAYO AERO                                  
31122018     9  22.9   52  1015.0   90    9     CAMPO DE MAYO AERO                                  
31122018    10  23.7   54  1015.2   50    9     CAMPO DE MAYO AERO                                  
31122018    11  23.5   54  1014.8   50    9     CAMPO DE MAYO AERO                                  
31122018    12  23.7   54  1014.2   50   15     CAMPO DE MAYO AERO                                  
31122018    13  24.6   50  1013.5   50   15     CAMPO DE MAYO AERO                                  
31122018    14  24.9   50  1013.2   50    9     CAMPO DE MAYO AERO                                  
31122018    15  25.6   50  1012.3   50    9     CAMPO DE MAYO AERO                                  
31122018    16  26.2   50  1011.6   50    9     CAMPO DE MAYO AERO                                  
31122018    17  25.8   49  1011.3   50    9     CAMPO DE MAYO AERO                                  
31122018    18  25.7   49  1011.2   50   11     CAMPO DE MAYO AERO                                  
31122018    19  24.7   55  1011.5   50    9     CAMPO DE MAYO AERO                                  
31122018    20  24.0   67  1010.5  110    9     CAMPO DE MAYO AERO                                  
31122018    21  22.2   75  1010.5   90    4     CAMPO DE MAYO AERO                                  
31122018     0  16.2   90  1010.5   20    6     CATAMARCA AERO                                      
31122018     1  15.8   91  1009.5  340    2     CATAMARCA AERO                                      
31122018     2  15.8   90  1008.8   20    7     CATAMARCA AERO                                      
31122018     3  15.8   93  1008.2  360    7     CATAMARCA AERO                                      
31122018     4  15.4   93  1007.6   20    7     CATAMARCA AERO                                      
31122018     5  15.0   94  1007.9  140    4     CATAMARCA AERO                                      
31122018     6  15.8   88  1008.3    0    0     CATAMARCA AERO                                      
31122018     7  15.2   94  1008.9  290    4     CATAMARCA AERO                                      
31122018     8  17.4   86  1009.0  290    4     CATAMARCA AERO                                      
31122018     9  20.2   70  1008.7  160    4     CATAMARCA AERO                                      
31122018    10  21.8   56  1008.1  230    6     CATAMARCA AERO                                      
31122018    11  23.8   58  1007.4  140    7     CATAMARCA AERO                                      
31122018    12  25.2   54  1006.4  160    7     CATAMARCA AERO                                      
31122018    13  27.0   64  1005.0  140    9     CATAMARCA AERO                                      
31122018    14  28.2   51  1004.1   20    6     CATAMARCA AERO                                      
31122018    15  30.6   48  1002.5   20   11     CATAMARCA AERO                                      
31122018    16  32.4   42  1001.1   20   46     CATAMARCA AERO                                      
31122018    17  31.2   45  1000.4   20   54     CATAMARCA AERO                                      
31122018    18  29.4   49  1000.0   20   50     CATAMARCA AERO                                      
31122018    19  29.0   48  1000.0   20   52     CATAMARCA AERO                                      
31122018    20  27.0   56  1000.8   20   50     CATAMARCA AERO                                      
31122018    21  26.8   57  1001.7   20   43     CATAMARCA AERO                                      
31122018    22  26.4   59  1002.3   20   46     CATAMARCA AERO                                      
31122018    23  26.8   58  1003.1   20   44     CATAMARCA AERO                                      
31122018     0  20.3   77  1011.5  180   24     CERES AERO                                          
31122018     1  19.1   78  1009.4  160   24     CERES AERO                                          
31122018     2  18.5   76  1009.0  200   24     CERES AERO                                          
31122018     3  18.8   78  1008.8  200   15     CERES AERO                                          
31122018     4  18.8   78  1008.5  180   15     CERES AERO                                          
31122018     5  18.5   84  1008.7  180   15     CERES AERO                                          
31122018     6  18.5   85  1009.3  180   15     CERES AERO                                          
31122018     7  19.0   83  1009.6  180    9     CERES AERO                                          
31122018     8  22.0   79  1009.6  140    9     CERES AERO                                          
31122018     9  24.6   73  1009.5  160    9     CERES AERO                                          
31122018    10  26.6   69  1009.1   20    9     CERES AERO                                          
31122018    11  28.4   64  1008.5   90    9     CERES AERO                                          
31122018    12  30.0   59  1007.7   50    9     CERES AERO                                          
31122018    13  31.6   58  1007.1  140    9     CERES AERO                                          
31122018    14  32.2   56  1006.2  140    9     CERES AERO                                          
31122018    15  32.8   56  1005.0  110    9     CERES AERO                                          
31122018    16  33.2   57  1004.1   90    9     CERES AERO                                          
31122018    17  33.2   58  1004.0   90   15     CERES AERO                                          
31122018    18  32.8   56  1002.5   70   15     CERES AERO                                          
31122018    19  32.2   60  1002.5   70   15     CERES AERO                                          
31122018    20  30.6   66  1003.3   50   15     CERES AERO                                          
31122018    21  28.6   67  1004.0   20   15     CERES AERO                                          
31122018    22  27.4   82  1004.6   50   15     CERES AERO                                          
31122018    23  26.6   84  1005.0   70    9     CERES AERO                                          
31122018     0  18.4   76  1011.6    0    0     CHAMICAL AERO                                       
31122018     1  18.2   85  1011.5    0    0     CHAMICAL AERO                                       
31122018     2  19.0   76  1010.4    0    0     CHAMICAL AERO                                       
31122018     3  18.6   81  1010.4    0    0     CHAMICAL AERO                                       
31122018     4  18.8   74  1010.0    0    0     CHAMICAL AERO                                       
31122018     5  19.3   63  1009.8  140    4     CHAMICAL AERO                                       
31122018     6  18.8   66  1010.2    0    0     CHAMICAL AERO                                       
31122018     7  19.0   54  1010.3  140    4     CHAMICAL AERO                                       
31122018     8  19.6   50  1010.5   90    4     CHAMICAL AERO                                       
31122018     9  20.3   54  1010.3   90   11     CHAMICAL AERO                                       
31122018    10  21.3   58  1010.3    0    0     CHAMICAL AERO                                       
31122018    11  22.7   56  1009.6   90   15     CHAMICAL AERO                                       
31122018    12  23.5   56  1009.2   90   15     CHAMICAL AERO                                       
31122018    13  23.9   61  1008.4   70   15     CHAMICAL AERO                                       
31122018    14  24.6   60  1007.3  160   19     CHAMICAL AERO                                       
31122018    15  26.5   57  1006.1   90   15     CHAMICAL AERO                                       
31122018    16  27.2   57  1005.1   90   19     CHAMICAL AERO                                       
31122018    18  28.6   52  1003.5   70   19     CHAMICAL AERO                                       
31122018    19  28.7   51  1003.0   50   19     CHAMICAL AERO                                       
31122018    20  28.2   54  1003.6   50   11     CHAMICAL AERO                                       
31122018    21  27.3   58  1004.4   50    4     CHAMICAL AERO                                       
31122018     9  13.5   61  1009.3  270   28     CHAPELCO AERO                                       
31122018    10  14.9   58  1008.9  250   28     CHAPELCO AERO                                       
31122018    11  16.9   56  1007.7  250   28     CHAPELCO AERO                                       
31122018    12  18.0   56  1007.3  250   28     CHAPELCO AERO                                       
31122018    13  19.4   47  1007.1  270   37     CHAPELCO AERO                                       
31122018    14  21.1   41  1006.6  270   37     CHAPELCO AERO                                       
31122018    15  20.6   38  1007.3  250   46     CHAPELCO AERO                                       
31122018    16  19.0   42  1007.8  270   46     CHAPELCO AERO                                       
31122018    17  18.9   50  1007.6  270   46     CHAPELCO AERO                                       
31122018    18  16.6   57  1007.9  270   46     CHAPELCO AERO                                       
31122018    19  14.7   65  1008.3  270   46     CHAPELCO AERO                                       
31122018    20  14.2   67  1008.6  270   37     CHAPELCO AERO                                       
31122018    21  14.1   68  1008.6  270   37     CHAPELCO AERO                                       
31122018     9  22.2   58  1008.2  360   15     CHEPES                                              
31122018    15  30.2   25  1002.7   60   15     CHEPES                                              
31122018    21  26.4   65  1004.3   50    9     CHEPES                                              
31122018     6  14.8   85  1494.0  230    6     CHILECITO AERO                                      
31122018     7  16.0   82  1500.0  230    6     CHILECITO AERO                                      
31122018     8  18.0   72  1505.0  180    6     CHILECITO AERO                                      
31122018     9  18.3   70  1504.0    0    0     CHILECITO AERO                                      
31122018    10  21.0   65  1497.0  110    7     CHILECITO AERO                                      
31122018    11  23.0   55  1494.0  200    7     CHILECITO AERO                                      
31122018    12  24.5   54  1485.0   90    6     CHILECITO AERO                                      
31122018    13  27.0   47  1476.0  180    7     CHILECITO AERO                                      
31122018    14  28.6   44  1469.0  140    6     CHILECITO AERO                                      
31122018    15  31.0   39  1462.0  230    9     CHILECITO AERO                                      
31122018    16  32.0   37  1452.0  230    9     CHILECITO AERO                                      
31122018    17  32.6   36  1442.0  230   17     CHILECITO AERO                                      
31122018    18  32.0   38  1437.0  140   13     CHILECITO AERO                                      
31122018    19  31.0   42  1440.0  180   19     CHILECITO AERO                                      
31122018    20  28.8   49  1449.0  140   17     CHILECITO AERO                                      
31122018    21  25.8   58  1457.0  230   11     CHILECITO AERO                                      
31122018     9  19.6   51  1010.2  270    4     CIPOLLETTI                                          
31122018    15  30.2   22  1005.5  360    9     CIPOLLETTI                                          
31122018    21  29.0   22  1003.3  250   28     CIPOLLETTI                                          
31122018     0  19.1   35   996.6  290   48     COMODORO RIVADAVIA AERO                             
31122018     1  18.6   37   996.7  290   59     COMODORO RIVADAVIA AERO                             
31122018     2  18.2   39   996.7  290   50     COMODORO RIVADAVIA AERO                             
31122018     3  17.4   44   996.8  320   22     COMODORO RIVADAVIA AERO                             
31122018     4  17.0   43   996.2  290   33     COMODORO RIVADAVIA AERO                             
31122018     5  16.6   46   997.1  990   13     COMODORO RIVADAVIA AERO                             
31122018     6  16.6   45   996.9  320   22     COMODORO RIVADAVIA AERO                             
31122018     7  17.6   43   996.8  320   20     COMODORO RIVADAVIA AERO                             
31122018     8  19.0   40   996.6  320   22     COMODORO RIVADAVIA AERO                             
31122018     9  21.2   35   996.1  320   31     COMODORO RIVADAVIA AERO                             
31122018    10  23.6   33   995.6  290   28     COMODORO RIVADAVIA AERO                             
31122018    11  21.9   32   995.0  320   37     COMODORO RIVADAVIA AERO                             
31122018    12  23.3   29   994.0  320   43     COMODORO RIVADAVIA AERO                             
31122018    13  24.9   24   993.7  290   39     COMODORO RIVADAVIA AERO                             
31122018    14  27.6   21   992.8  290   43     COMODORO RIVADAVIA AERO                             
31122018    15  28.9   19   991.8  290   44     COMODORO RIVADAVIA AERO                             
31122018    16  28.1   21   991.5  290   44     COMODORO RIVADAVIA AERO                             
31122018    17  26.7   22   991.7  290   37     COMODORO RIVADAVIA AERO                             
31122018    18  25.3   25   991.9  270   41     COMODORO RIVADAVIA AERO                             
31122018    19  23.9   21   993.2  290   50     COMODORO RIVADAVIA AERO                             
31122018    20  20.4   21   995.8  290   52     COMODORO RIVADAVIA AERO                             
31122018    21  17.6   25   997.7  290   50     COMODORO RIVADAVIA AERO                             
31122018    22  16.0   28   999.0  290   44     COMODORO RIVADAVIA AERO                             
31122018    23  14.2   32  1000.8  270   39     COMODORO RIVADAVIA AERO                             
31122018     0  23.3   76  1011.9  160   13     CONCORDIA AERO                                      
31122018     1  21.8   83  1011.5  160   13     CONCORDIA AERO                                      
31122018     2  21.4   82  1010.7  140   11     CONCORDIA AERO                                      
31122018     3  21.1   82  1010.5  160   13     CONCORDIA AERO                                      
31122018     4  20.6   83  1010.7  160   11     CONCORDIA AERO                                      
31122018     5  19.3   81  1011.1  160    9     CONCORDIA AERO                                      
31122018     6  19.0   82  1011.8  160   11     CONCORDIA AERO                                      
31122018     7  19.5   75  1012.3  140    9     CONCORDIA AERO                                      
31122018     8  20.9   68  1012.8  140    9     CONCORDIA AERO                                      
31122018     9  23.6   65  1012.6   90   11     CONCORDIA AERO                                      
31122018    10  25.6   64  1012.5   90   11     CONCORDIA AERO                                      
31122018    11  27.6   64  1011.9   90   13     CONCORDIA AERO                                      
31122018    12  28.4   61  1011.6   90   11     CONCORDIA AERO                                      
31122018    13  30.7   49  1010.8   90   13     CONCORDIA AERO                                      
31122018    14  32.5   53  1010.1   50   19     CONCORDIA AERO                                      
31122018    15  32.8   50  1009.3   50   19     CONCORDIA AERO                                      
31122018    16  33.9   50  1007.6   50   13     CONCORDIA AERO                                      
31122018    17  33.6   53  1007.0   50   17     CONCORDIA AERO                                      
31122018    18  33.0   55  1006.4   90   19     CONCORDIA AERO                                      
31122018    19  32.2   57  1006.6   90   13     CONCORDIA AERO                                      
31122018    20  30.6   63  1007.5   90   11     CONCORDIA AERO                                      
31122018    21  29.0   65  1008.3   70    7     CONCORDIA AERO                                      
31122018    22  28.0   78  1008.7   50   11     CONCORDIA AERO                                      
31122018    23  28.0   78  1009.2   50   15     CONCORDIA AERO                                      
31122018     0  15.0   89  1014.2  320    7     CORDOBA AERO                                        
31122018     1  15.5   93  1013.9   20    6     CORDOBA AERO                                        
31122018     2  16.7   77  1013.7  360    9     CORDOBA AERO                                        
31122018     3  17.1   79  1012.6  320    6     CORDOBA AERO                                        
31122018     4  17.0   84  1011.7  320    6     CORDOBA AERO                                        
31122018     5  17.6   85  1011.7    0    0     CORDOBA AERO                                        
31122018     6  17.5   87  1011.9    0    0     CORDOBA AERO                                        
31122018     7  17.9   82  1012.0   20    6     CORDOBA AERO                                        
31122018     8  18.7   71  1012.2   20    7     CORDOBA AERO                                        
