FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03052019     7  11.8   96  1459.0   50    4     CHILECITO AERO                                      
03052019     8  12.8   98  1470.0  320    4     CHILECITO AERO                                      
03052019     9  14.4   96  1478.0    0    0     CHILECITO AERO                                      
03052019    10  16.0   90  1490.0  180    4     CHILECITO AERO                                      
03052019    11  18.0   81  1506.0  180    4     CHILECITO AERO                                      
03052019    12  18.8   77  1508.0    0    0     CHILECITO AERO                                      
03052019    13  18.8   75  1504.0  180    4     CHILECITO AERO                                      
03052019    14  20.0   68  1485.0  230    9     CHILECITO AERO                                      
03052019    15  20.6   65  1479.0  180    9     CHILECITO AERO                                      
03052019    16  20.8   64  1474.0  180    9     CHILECITO AERO                                      
03052019    17  20.7   62  1475.0  270    9     CHILECITO AERO                                      
03052019    18  20.9   60  1472.0  230    9     CHILECITO AERO                                      
03052019    19  18.9   73  1473.0  290    4     CHILECITO AERO                                      
03052019    20  17.3   78  1478.0  180    4     CHILECITO AERO                                      
03052019    21  17.8   77  1484.0  230    9     CHILECITO AERO                                      
03052019     9  11.8   90  1009.0    0    0     CIPOLLETTI                                          
03052019    15  17.8   58  1008.7   90    9     CIPOLLETTI                                          
03052019    21  14.4   64  1009.5  140    9     CIPOLLETTI                                          
03052019     0   8.2   74  1003.9  230    7     COMODORO RIVADAVIA AERO                             
03052019     1   7.0   77  1005.1  230   13     COMODORO RIVADAVIA AERO                             
03052019     2   6.6   77  1005.6  230   13     COMODORO RIVADAVIA AERO                             
03052019     3   6.4   71  1006.8  230    9     COMODORO RIVADAVIA AERO                             
03052019     4   5.6   70  1007.4  230   11     COMODORO RIVADAVIA AERO                             
03052019     5   4.4   78  1008.0  270    9     COMODORO RIVADAVIA AERO                             
03052019     6   4.0   74  1008.6  270    6     COMODORO RIVADAVIA AERO                             
03052019     7   3.4   73  1009.3  270    9     COMODORO RIVADAVIA AERO                             
03052019     8   3.0   76  1010.0  250    7     COMODORO RIVADAVIA AERO                             
03052019     9   2.6   76  1010.9  290   13     COMODORO RIVADAVIA AERO                             
03052019    10   4.1   74  1011.6  270   15     COMODORO RIVADAVIA AERO                             
03052019    11   6.4   70  1012.0  270    7     COMODORO RIVADAVIA AERO                             
03052019    12   8.0   61  1012.6  190    6     COMODORO RIVADAVIA AERO                             
03052019    13   8.1   55  1012.6  160    6     COMODORO RIVADAVIA AERO                             
03052019    14   8.9   57  1012.2  140    6     COMODORO RIVADAVIA AERO                             
03052019    15   9.3   57  1012.1  110    7     COMODORO RIVADAVIA AERO                             
03052019    16   9.1   59  1012.1   90    7     COMODORO RIVADAVIA AERO                             
03052019    17   8.9   57  1012.3   70    9     COMODORO RIVADAVIA AERO                             
03052019    18   7.9   70  1012.6   50    7     COMODORO RIVADAVIA AERO                             
03052019    19   6.3   65  1012.9    0    0     COMODORO RIVADAVIA AERO                             
03052019    20   4.6   75  1012.8  270   15     COMODORO RIVADAVIA AERO                             
03052019    21   4.4   73  1013.6  320    7     COMODORO RIVADAVIA AERO                             
03052019    22   3.9   77  1013.4    0    0     COMODORO RIVADAVIA AERO                             
03052019    23   2.9   76  1013.6  320    7     COMODORO RIVADAVIA AERO                             
03052019     0  19.2   83  1007.2  360    6     CONCORDIA AERO                                      
03052019     1  17.6   91  1006.8   90    4     CONCORDIA AERO                                      
03052019     2  18.0   91  1006.7    0    0     CONCORDIA AERO                                      
03052019     3  18.4   90  1006.5   50    4     CONCORDIA AERO                                      
03052019     4  18.9   91  1006.8    0    0     CONCORDIA AERO                                      
03052019     5  19.2   92  1006.7   50    4     CONCORDIA AERO                                      
03052019     6  19.3   92  1007.2   50    4     CONCORDIA AERO                                      
03052019     7  19.4   92  1008.2   50    6     CONCORDIA AERO                                      
03052019     8  19.3   93  1008.7   50    4     CONCORDIA AERO                                      
03052019     9  20.4   96  1009.5   20    6     CONCORDIA AERO                                      
03052019    10  21.2   91  1010.1   20    4     CONCORDIA AERO                                      
03052019    11  22.5   89  1010.5   20    9     CONCORDIA AERO                                      
03052019    12  23.5   87  1010.2  360    7     CONCORDIA AERO                                      
03052019    13  25.2   79  1009.7  290    6     CONCORDIA AERO                                      
03052019    14  25.4   77  1009.2  270    4     CONCORDIA AERO                                      
03052019    15  24.4   90  1008.9   50    6     CONCORDIA AERO                                      
03052019    16  22.8   93  1009.1  180    6     CONCORDIA AERO                                      
03052019    17  22.4   96  1009.8  110    7     CONCORDIA AERO                                      
03052019    18  21.5   91  1010.0  140    6     CONCORDIA AERO                                      
03052019    19  21.2   93  1010.8  110    4     CONCORDIA AERO                                      
03052019    20  21.0   95  1011.1  140    4     CONCORDIA AERO                                      
03052019    21  20.6   96  1011.8  180    6     CONCORDIA AERO                                      
03052019    22  21.0   96  1012.0  140    6     CONCORDIA AERO                                      
03052019    23  20.8   91  1012.2  140    4     CONCORDIA AERO                                      
