FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01012019     0  25.5   72  1011.0   70   19     AEROPARQUE AERO                                     
01012019     1  25.9   64  1010.6   70   19     AEROPARQUE AERO                                     
01012019     2  25.4   67  1010.4   70   19     AEROPARQUE AERO                                     
01012019     3  24.7   71  1010.5   50   20     AEROPARQUE AERO                                     
01012019     4  24.1   75  1010.2   50   17     AEROPARQUE AERO                                     
01012019     5  23.7   80  1010.8   70   17     AEROPARQUE AERO                                     
01012019     6  23.3   81  1011.0   70   17     AEROPARQUE AERO                                     
01012019     7  23.8   85  1011.2   70   15     AEROPARQUE AERO                                     
01012019     8  24.0   87  1011.5   50   15     AEROPARQUE AERO                                     
01012019     9  25.2   83  1011.4   50   13     AEROPARQUE AERO                                     
01012019    10  26.6   78  1011.0   50   13     AEROPARQUE AERO                                     
01012019    11  27.6   76  1010.7   50   11     AEROPARQUE AERO                                     
01012019    12  27.6   78  1010.3   70   13     AEROPARQUE AERO                                     
01012019    13  28.7   77  1009.6   70   13     AEROPARQUE AERO                                     
01012019    14  28.5   79  1008.7   90   17     AEROPARQUE AERO                                     
01012019    15  29.3   80  1008.2   90   17     AEROPARQUE AERO                                     
01012019    16  30.1   76  1006.9   90   17     AEROPARQUE AERO                                     
01012019    17  31.0   75  1006.0  360   13     AEROPARQUE AERO                                     
01012019    18  29.2   82  1005.9  320   15     AEROPARQUE AERO                                     
01012019    19  29.1   77  1005.8  340   17     AEROPARQUE AERO                                     
01012019    20  28.9   81  1005.5  360   20     AEROPARQUE AERO                                     
01012019    21  28.7   80  1006.5   20   13     AEROPARQUE AERO                                     
01012019    22  28.7   78  1007.7  360    9     AEROPARQUE AERO                                     
01012019    23  28.7   76  1007.7  360   19     AEROPARQUE AERO                                     
01012019     0  18.6   74  1011.4   70   15     AZUL AERO                                           
01012019     1  18.2   71  1011.0   50   15     AZUL AERO                                           
01012019     2  18.0   77  1010.5   20   17     AZUL AERO                                           
01012019     3  17.4   86  1010.3   70   13     AZUL AERO                                           
01012019     4  16.7   93  1010.3   90    9     AZUL AERO                                           
01012019     5  17.1   90  1010.4   50   11     AZUL AERO                                           
01012019     6  17.4   90  1010.3   50    9     AZUL AERO                                           
01012019     7  18.0   96  1010.6   70   13     AZUL AERO                                           
01012019     8  19.7   85  1010.6   20   15     AZUL AERO                                           
01012019     9  20.1   96  1010.9   50   13     AZUL AERO                                           
01012019    10  22.4   87  1010.5   50   13     AZUL AERO                                           
01012019    11  22.7   84  1009.8   50    9     AZUL AERO                                           
01012019    12  25.6   78  1009.4  360   11     AZUL AERO                                           
01012019    13  24.6   73  1008.6   50   11     AZUL AERO                                           
01012019    14  24.2   80  1008.6   90    6     AZUL AERO                                           
01012019    15  24.9   92  1007.8   50   13     AZUL AERO                                           
01012019    16  25.2   89  1006.5   90   15     AZUL AERO                                           
01012019    17  24.6   89  1005.9   90    7     AZUL AERO                                           
01012019    18  23.6   90  1005.2   90    6     AZUL AERO                                           
01012019    19  23.1   95  1005.0   90   15     AZUL AERO                                           
01012019    20  23.4   94  1006.2   50   13     AZUL AERO                                           
01012019    21  22.8   96  1006.8  250    7     AZUL AERO                                           
01012019    22  22.4   96  1007.2   70   13     AZUL AERO                                           
01012019    23  22.2   95  1008.2   50   11     AZUL AERO                                           
01012019     0  21.3   73  1007.6  360   19     BAHIA BLANCA AERO                                   
01012019     1  21.3   75  1007.5  360   19     BAHIA BLANCA AERO                                   
01012019     2  20.1   77  1007.3  340   17     BAHIA BLANCA AERO                                   
01012019     3  19.7   78  1006.9  360   15     BAHIA BLANCA AERO                                   
01012019     4  20.7   72  1007.5  340   17     BAHIA BLANCA AERO                                   
01012019     5  21.5   67  1007.9  340   20     BAHIA BLANCA AERO                                   
01012019     6  22.0   62  1008.2  320   19     BAHIA BLANCA AERO                                   
01012019     7  22.4   62  1009.4  270   15     BAHIA BLANCA AERO                                   
01012019     8  22.0   68  1010.2  230   19     BAHIA BLANCA AERO                                   
01012019     9  23.2   66  1009.0  320    9     BAHIA BLANCA AERO                                   
01012019    10  25.6   54  1009.0  270   20     BAHIA BLANCA AERO                                   
01012019    11  26.3   55  1008.8  270   13     BAHIA BLANCA AERO                                   
01012019    12  26.3   56  1008.8  230    9     BAHIA BLANCA AERO                                   
