FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20082023    11  10.0   62  1011.1  230   11     BUENOS AIRES OBSERVATORIO                           
20082023    12  10.6   60  1011.2  230   13     BUENOS AIRES OBSERVATORIO                           
20082023    13  11.3   59  1011.0  230   13     BUENOS AIRES OBSERVATORIO                           
20082023    14  11.6   59  1009.5  230    6     BUENOS AIRES OBSERVATORIO                           
20082023    15  12.0   60  1008.9  200   13     BUENOS AIRES OBSERVATORIO                           
20082023    16  11.8   60  1009.0  200   19     BUENOS AIRES OBSERVATORIO                           
20082023    17  11.8   60  1009.5  230    6     BUENOS AIRES OBSERVATORIO                           
20082023    18  11.2   61  1009.6  230    7     BUENOS AIRES OBSERVATORIO                           
20082023    19  10.8   65  1009.6    0    0     BUENOS AIRES OBSERVATORIO                           
20082023    20  10.8   69  1010.2  230    6     BUENOS AIRES OBSERVATORIO                           
20082023    21  10.8   66  1010.9  270    2     BUENOS AIRES OBSERVATORIO                           
20082023    22  10.6   68  1009.6  270    2     BUENOS AIRES OBSERVATORIO                           
20082023    23   9.5   74  1010.8  270    2     BUENOS AIRES OBSERVATORIO                           
20082023     6   6.5   75  1008.1  230    9     CAMPO DE MAYO AERO                                  
20082023     7   6.2   78  1009.2  230   11     CAMPO DE MAYO AERO                                  
20082023     8   6.0   81  1009.9  250    9     CAMPO DE MAYO AERO                                  
20082023     9   6.7   77  1011.0  250   11     CAMPO DE MAYO AERO                                  
20082023    10   7.8   71  1011.1  250   11     CAMPO DE MAYO AERO                                  
20082023    11   8.9   69  1011.8  250   15     CAMPO DE MAYO AERO                                  
20082023    12   9.3   69  1011.7  230   15     CAMPO DE MAYO AERO                                  
20082023    13   9.9   68  1011.5  230   13     CAMPO DE MAYO AERO                                  
20082023    14  10.1   67  1010.2  250    9     CAMPO DE MAYO AERO                                  
20082023    15  10.8   66  1009.8  270   13     CAMPO DE MAYO AERO                                  
20082023    16  10.6   67  1009.7  250   11     CAMPO DE MAYO AERO                                  
20082023    17  11.0   67  1010.0  230    9     CAMPO DE MAYO AERO                                  
20082023    18  10.5   69  1010.0  250    7     CAMPO DE MAYO AERO                                  
20082023    19   9.7   77  1010.7  250    4     CAMPO DE MAYO AERO                                  
20082023    20  10.0   75  1011.0  320    4     CAMPO DE MAYO AERO                                  
20082023    21   9.7   74  1011.3  270    7     CAMPO DE MAYO AERO                                  
20082023     0  16.8   58  1005.0   20   13     CATAMARCA AERO                                      
20082023     1  15.8   63  1004.6  360    9     CATAMARCA AERO                                      
20082023     2  15.2   68  1004.4   20   11     CATAMARCA AERO                                      
20082023     3  14.2   64  1004.5   20   13     CATAMARCA AERO                                      
20082023     4  12.2   75  1003.9   20   13     CATAMARCA AERO                                      
20082023     5  11.6   72  1003.3   20   11     CATAMARCA AERO                                      
20082023     6   6.8   83  1004.3   90    6     CATAMARCA AERO                                      
20082023     7   6.4   85  1005.8   50    4     CATAMARCA AERO                                      
20082023     8   6.2   88  1006.6   50    6     CATAMARCA AERO                                      
20082023     9   7.6   76  1007.7   20    6     CATAMARCA AERO                                      
20082023    10  14.2   58  1008.1   50    6     CATAMARCA AERO                                      
20082023    11  17.6   53  1008.4  180    6     CATAMARCA AERO                                      
20082023    12  20.2   42  1007.6   50    9     CATAMARCA AERO                                      
20082023    13  23.0   33  1006.9  200    9     CATAMARCA AERO                                      
20082023    14  25.0   31  1005.9  180   11     CATAMARCA AERO                                      
20082023    15  26.2   31  1004.5  230    6     CATAMARCA AERO                                      
20082023    16  28.0   28  1003.6   90   15     CATAMARCA AERO                                      
20082023    17  28.2   28  1003.1  360    6     CATAMARCA AERO                                      
20082023    18  29.2   21  1003.6  360   22     CATAMARCA AERO                                      
20082023    19  26.9   26  1004.1   20   33     CATAMARCA AERO                                      
20082023    20  25.0   33  1004.9   20   33     CATAMARCA AERO                                      
20082023    21  24.2   34  1005.8   50   22     CATAMARCA AERO                                      
20082023    22  22.4   38  1006.2   50   26     CATAMARCA AERO                                      
20082023    23  21.4   43  1005.9   50   22     CATAMARCA AERO                                      
20082023     0  12.4   80  1007.8   20    4     CERES AERO                                          
20082023     1  11.5   85  1008.0  360    4     CERES AERO                                          
20082023     2  11.2   85  1007.2  360    9     CERES AERO                                          
20082023     3  11.2   85  1006.9  360    9     CERES AERO                                          
20082023     4  10.4   86  1006.7  360    4     CERES AERO                                          
20082023     5  10.2   91  1006.5  360    4     CERES AERO                                          
20082023     6   9.4   91  1005.8   50    4     CERES AERO                                          
20082023     7   8.2   93  1007.4   90    4     CERES AERO                                          
20082023     8   8.4   92  1008.0    0    0     CERES AERO                                          
20082023     9  11.8   91  1009.0  360    4     CERES AERO                                          
20082023    10  15.2   77  1011.0  180   15     CERES AERO                                          
20082023    11  16.4   70  1010.9  180    9     CERES AERO                                          
20082023    12  19.0   67  1010.6  140    4     CERES AERO                                          
20082023    13  20.6   58  1010.3  140    4     CERES AERO                                          
20082023    14  22.2   51  1009.2  140    4     CERES AERO                                          
20082023    15  23.2   50  1008.7  180    4     CERES AERO                                          
20082023    16  23.5   46  1007.9  140    4     CERES AERO                                          
20082023    17  23.8   46  1007.6   90    4     CERES AERO                                          
20082023    18  22.6   50  1007.4   90    9     CERES AERO                                          
20082023    19  19.2   65  1007.5   90    4     CERES AERO                                          
20082023    20  17.4   66  1008.2   90    4     CERES AERO                                          
20082023    21  16.2   69  1008.4   90    4     CERES AERO                                          
20082023    22  14.8   74  1008.6   90    4     CERES AERO                                          
20082023    23  13.2   83  1009.1   90    4     CERES AERO                                          
20082023     6  11.2   77  1005.0  140    4     CHAMICAL AERO                                       
20082023     7   9.4   92  1006.2    0    0     CHAMICAL AERO                                       
20082023     8   9.4   95  1007.4  180    4     CHAMICAL AERO                                       
20082023     9  12.4   72  1007.8  140    7     CHAMICAL AERO                                       
20082023    10  16.8   55  1008.9  140   11     CHAMICAL AERO                                       
20082023    11  19.0   48  1008.7  140    7     CHAMICAL AERO                                       
20082023    12  20.8   42  1008.7   50   11     CHAMICAL AERO                                       
20082023    13  21.6   40  1007.9   50    7     CHAMICAL AERO                                       
20082023    14  22.6   37  1006.7   50    7     CHAMICAL AERO                                       
20082023    15  23.4   31  1005.3  360    7     CHAMICAL AERO                                       
20082023    16  23.6   28  1005.7   50   11     CHAMICAL AERO                                       
20082023    17  23.6   28  1005.3   50    7     CHAMICAL AERO                                       
20082023    18  23.0   31  1005.9    0    0     CHAMICAL AERO                                       
20082023    19  21.2   35  1006.3    0    0     CHAMICAL AERO                                       
20082023    20  17.0   44  1007.2    0    0     CHAMICAL AERO                                       
20082023    21  15.8   48  1007.4    0    0     CHAMICAL AERO                                       
20082023     0    .4   96  1009.2    0    0     CHAPELCO AERO                                       
20082023     1    .0   96  1009.3    0    0     CHAPELCO AERO                                       
20082023     2   -.2  100  1009.2    0    0     CHAPELCO AERO                                       
20082023     3   -.6  100  1008.8    0    0     CHAPELCO AERO                                       
20082023     4   -.4  100  1008.3    0    0     CHAPELCO AERO                                       
20082023     5   -.4  100  1007.3    0    0     CHAPELCO AERO                                       
20082023     6   1.0   81  1006.7   90   11     CHAPELCO AERO                                       
20082023     7   2.4   97  1006.7    0    0     CHAPELCO AERO                                       
20082023     8   3.4   94  1006.7  180    7     CHAPELCO AERO                                       
20082023     9   3.0   97  1006.7    0    0     CHAPELCO AERO                                       
20082023    10   3.2   97  1006.5    0    0     CHAPELCO AERO                                       
20082023    11   4.2   97  1006.1   60    7     CHAPELCO AERO                                       
20082023    12   5.2   94  1005.7    0    0     CHAPELCO AERO                                       
20082023    13   4.8   97  1005.3   60    6     CHAPELCO AERO                                       
20082023    14   5.0   97  1004.0   80    7     CHAPELCO AERO                                       
20082023    15   5.2   97  1002.5   70    6     CHAPELCO AERO                                       
20082023    16   5.4   97  1002.4   50    9     CHAPELCO AERO                                       
20082023    17   5.6   88  1001.6   90   11     CHAPELCO AERO                                       
20082023    18   4.8   88  1001.2   90   15     CHAPELCO AERO                                       
20082023    19   3.8   94  1000.7  170    7     CHAPELCO AERO                                       
20082023    20   3.2   97  1000.2  250    7     CHAPELCO AERO                                       
20082023    21   2.8   97  1000.0    0    0     CHAPELCO AERO                                       
20082023    22   3.0   93  1001.4    0    0     CHAPELCO AERO                                       
20082023    23   3.4   94  1000.8    0    0     CHAPELCO AERO                                       
20082023     9  12.4   62  1008.5    0    0     CHEPES                                              
20082023    15  25.2   25  1004.7    0    0     CHEPES                                              
20082023    21  16.6   34  1005.5   50    4     CHEPES                                              
20082023     9   8.9   74  1452.0  360    6     CHILECITO AERO                                      
20082023    15  15.4   48  1439.0  180   13     CHILECITO AERO                                      
20082023    21  18.4   49  1458.0  180    4     CHILECITO AERO                                      
20082023     9   2.2   99  1011.9    0    0     CIPOLLETTI                                          
20082023    15   4.5   92  1008.6   90    9     CIPOLLETTI                                          
20082023    21   6.2   97  1003.4  180    9     CIPOLLETTI                                          
20082023     0   4.1   93  1009.8  230    4     COMODORO RIVADAVIA AERO                             
20082023     1   2.1   97  1009.7   20    2     COMODORO RIVADAVIA AERO                             
20082023     2   2.4   93  1009.4  320    4     COMODORO RIVADAVIA AERO                             
20082023     3   2.9   83  1009.0  270   17     COMODORO RIVADAVIA AERO                             
20082023     4   2.7   84  1008.6  270   13     COMODORO RIVADAVIA AERO                             
20082023     5   2.9   83  1008.1  270   13     COMODORO RIVADAVIA AERO                             
20082023     6   3.2   85  1007.9  300    7     COMODORO RIVADAVIA AERO                             
20082023     7   3.4   83  1007.9  320    7     COMODORO RIVADAVIA AERO                             
20082023     8   3.5   83  1007.7  300   11     COMODORO RIVADAVIA AERO                             
20082023     9   3.4   83  1007.7  320   11     COMODORO RIVADAVIA AERO                             
20082023    10   4.3   78  1007.3  320   13     COMODORO RIVADAVIA AERO                             
20082023    11   6.0   75  1006.7   20    9     COMODORO RIVADAVIA AERO                             
20082023    12   7.3   71  1006.0   50   11     COMODORO RIVADAVIA AERO                             
20082023    13   8.3   67  1005.0   50   19     COMODORO RIVADAVIA AERO                             
20082023    14   8.3   71  1004.1   20   17     COMODORO RIVADAVIA AERO                             
20082023    15   8.1   66  1003.3  350   20     COMODORO RIVADAVIA AERO                             
20082023    16   8.8   62  1002.3   10   22     COMODORO RIVADAVIA AERO                             
20082023    17   7.8   83  1001.4   60   20     COMODORO RIVADAVIA AERO                             
20082023    18   8.3   67  1001.0   40   20     COMODORO RIVADAVIA AERO                             
20082023    19   6.4   80  1000.9   50   15     COMODORO RIVADAVIA AERO                             
20082023    20   6.1   82   999.9   50   11     COMODORO RIVADAVIA AERO                             
20082023    21   4.8   91   999.7  340    9     COMODORO RIVADAVIA AERO                             
20082023    22   4.0   90   999.0  340    9     COMODORO RIVADAVIA AERO                             
20082023    23   4.5   81   998.3   20   13     COMODORO RIVADAVIA AERO                             
20082023     0  10.4   79  1007.4  320    4     CONCORDIA AERO                                      
20082023     1  10.6   78  1006.8  360    4     CONCORDIA AERO                                      
20082023     2  10.2   82  1006.9  360    4     CONCORDIA AERO                                      
20082023     3  10.0   86  1007.8  230    9     CONCORDIA AERO                                      
20082023     4  10.6   85  1008.1    0    0     CONCORDIA AERO                                      
20082023     5   9.2   87  1008.0    0    0     CONCORDIA AERO                                      
20082023     6   9.0   92  1008.4    0    0     CONCORDIA AERO                                      
20082023     7   9.4   95  1009.4  230    6     CONCORDIA AERO                                      
20082023     8   9.6   97  1010.2  230    6     CONCORDIA AERO                                      
20082023     9  11.3   85  1009.7  360    6     CONCORDIA AERO                                      
20082023    10  15.2   79  1010.1  360    4     CONCORDIA AERO                                      
20082023    11  16.4   74  1010.5  210   11     CONCORDIA AERO                                      
20082023    12  18.0   62  1010.6  180    9     CONCORDIA AERO                                      
20082023    13  18.9   54  1010.3  160    9     CONCORDIA AERO                                      
20082023    14  19.9   51  1010.0  150    9     CONCORDIA AERO                                      
20082023    15  20.2   55  1008.8  160    7     CONCORDIA AERO                                      
20082023    16  20.1   54  1009.0  180    9     CONCORDIA AERO                                      
20082023    17  19.4   52  1009.6  190   15     CONCORDIA AERO                                      
20082023    18  18.8   50  1009.7  180    6     CONCORDIA AERO                                      
20082023    19  16.3   67  1009.9  230    4     CONCORDIA AERO                                      
20082023    20  14.8   70  1010.4  210    6     CONCORDIA AERO                                      
20082023    21  14.6   68  1010.3  210    9     CONCORDIA AERO                                      
20082023    22  13.0   71  1010.6  180    7     CONCORDIA AERO                                      
20082023    23  12.0   79  1010.6  180    6     CONCORDIA AERO                                      
20082023     0  10.7   64  1005.6  300    4     CORDOBA AERO                                        
20082023     1  13.0   57  1005.1  290   15     CORDOBA AERO                                        
20082023     2  16.2   55  1004.7  290   22     CORDOBA AERO                                        
20082023     3  16.3   56  1004.7  290   19     CORDOBA AERO                                        
