FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012022    16  36.7   21  1006.3  270   20     BAHIA BLANCA AERO                                   
25012022    17  33.8   35  1006.4  200   26     BAHIA BLANCA AERO                                   
25012022    18  31.7   40  1006.5  230   24     BAHIA BLANCA AERO                                   
25012022    19  29.9   47  1007.4  230   20     BAHIA BLANCA AERO                                   
25012022    20  28.4   52  1007.9    0    0     BAHIA BLANCA AERO                                   
25012022    21  27.8   55  1008.4  230   11     BAHIA BLANCA AERO                                   
25012022    22  24.3   75  1009.8  160   28     BAHIA BLANCA AERO                                   
25012022    23  22.3   78  1011.5  140   26     BAHIA BLANCA AERO                                   
25012022     0  10.5   80  1483.0  990    4     BARILOCHE AERO                                      
25012022     1   9.8   80  1485.0  140    7     BARILOCHE AERO                                      
25012022     2   8.2   84  1484.0  140    7     BARILOCHE AERO                                      
25012022     3   7.2   87  1484.0  180    7     BARILOCHE AERO                                      
25012022     4   7.1   88  1483.0  180    7     BARILOCHE AERO                                      
25012022     5   6.5   89  1482.0  180    9     BARILOCHE AERO                                      
25012022     6   6.4   89  1481.0  180    9     BARILOCHE AERO                                      
25012022     7   5.4   90  1480.0  990    4     BARILOCHE AERO                                      
25012022     8   8.1   86  1484.0  160    6     BARILOCHE AERO                                      
25012022     9  12.1   73  1486.0    0    0     BARILOCHE AERO                                      
25012022    10  14.2   67  1485.0  360    6     BARILOCHE AERO                                      
25012022    11  15.9   61  1480.0  320    7     BARILOCHE AERO                                      
25012022    12  15.9   58  1473.0  320    9     BARILOCHE AERO                                      
25012022    13  21.5   30  1475.0  290   13     BARILOCHE AERO                                      
25012022    14  23.4   28  1472.0  290   13     BARILOCHE AERO                                      
25012022    15  26.3   21  1469.0  320   24     BARILOCHE AERO                                      
25012022    16  27.2   21  1466.0  290   30     BARILOCHE AERO                                      
25012022    17  27.9   20  1464.0  290   31     BARILOCHE AERO                                      
25012022    18  27.7   19  1463.0  290   37     BARILOCHE AERO                                      
25012022    19  26.3   26  1461.0  320   31     BARILOCHE AERO                                      
25012022    20  24.4   35  1467.0  290   28     BARILOCHE AERO                                      
25012022    21  21.0   46  1475.0  290   24     BARILOCHE AERO                                      
25012022    22  19.4   51  1485.0  250    7     BARILOCHE AERO                                      
25012022    23  18.8   54  1494.0  270   13     BARILOCHE AERO                                      
25012022     0  -3.4   84   989.8  340   22     BASE BELGRANO II                                    
25012022     3  -4.0   91   990.7  290   15     BASE BELGRANO II                                    
25012022     6  -4.0   91   991.6  320   15     BASE BELGRANO II                                    
25012022     9  -3.0   74   992.8  290    7     BASE BELGRANO II                                    
25012022    12  -2.1   80   993.3  320    7     BASE BELGRANO II                                    
25012022    15  -2.2   81   993.7  320   11     BASE BELGRANO II                                    
25012022    18  -3.3   97   994.0  290    7     BASE BELGRANO II                                    
25012022    21  -3.9   71   993.6  270    6     BASE BELGRANO II                                    
25012022     0   1.3   99   982.9  110   19     BASE CARLINI (EX JUBANY)                            
25012022     3   1.1   99   983.3  110   15     BASE CARLINI (EX JUBANY)                            
25012022     6    .9   99   985.1  110    9     BASE CARLINI (EX JUBANY)                            
25012022     9   1.5   99   986.8  140   19     BASE CARLINI (EX JUBANY)                            
25012022    12   3.1   95   988.0  160   17     BASE CARLINI (EX JUBANY)                            
25012022    15   2.5   97   989.8  230    7     BASE CARLINI (EX JUBANY)                            
25012022    16   1.9  100   990.3  230    7     BASE CARLINI (EX JUBANY)                            
25012022    17   2.2   97   990.7  250   19     BASE CARLINI (EX JUBANY)                            
25012022    18   1.4   99   991.6  200    9     BASE CARLINI (EX JUBANY)                            
25012022    19   1.4   99   991.6  200    9     BASE CARLINI (EX JUBANY)                            
25012022    21   1.3   99   993.0  990    4     BASE CARLINI (EX JUBANY)                            
25012022     0   2.2   95   983.8    0    0     BASE ESPERANZA                                      
25012022     3   3.5   80   983.8  230   20     BASE ESPERANZA                                      
25012022     6   3.6   75   985.2  180   17     BASE ESPERANZA                                      
25012022     7   4.0   60   985.7  180   15     BASE ESPERANZA                                      
25012022     8   4.3   56   986.1  180   17     BASE ESPERANZA                                      
25012022     9   3.6   59   986.3  200   26     BASE ESPERANZA                                      
25012022    10   4.4   59   986.6  200   26     BASE ESPERANZA                                      
25012022    11   5.5   70   987.1  200   28     BASE ESPERANZA                                      
25012022    12   6.0   63   987.2  200   26     BASE ESPERANZA                                      
25012022    13   7.4   57   987.4  200   19     BASE ESPERANZA                                      
25012022    14   8.0   49   987.6  200   20     BASE ESPERANZA                                      
25012022    15   7.5   56   988.1  230   26     BASE ESPERANZA                                      
25012022    16   6.7   59   988.7  230   19     BASE ESPERANZA                                      
25012022    17   6.4   58   989.1  200   20     BASE ESPERANZA                                      
25012022    18   6.0   62   989.8  180   19     BASE ESPERANZA                                      
25012022    21   3.7   64   991.4  140   19     BASE ESPERANZA                                      
25012022     0   -.4   99   984.7   90    9     BASE MARAMBIO                                       
25012022     1   -.4   99   984.6   90    4     BASE MARAMBIO                                       
25012022     2   -.2   98   984.6   90    4     BASE MARAMBIO                                       
25012022     3   -.5   98   985.0  140    7     BASE MARAMBIO                                       
25012022     4   -.8   97   985.2  180   13     BASE MARAMBIO                                       
25012022     5   -.7   97   985.7  180   13     BASE MARAMBIO                                       
25012022     6   -.7   97   986.0  180   17     BASE MARAMBIO                                       
25012022     7   -.4   99   986.5  180   24     BASE MARAMBIO                                       
25012022     8   -.3  100   986.7  180   28     BASE MARAMBIO                                       
25012022     9   -.1  100   987.0  180   26     BASE MARAMBIO                                       
25012022    10    .7   95   987.3  180   22     BASE MARAMBIO                                       
25012022    11    .7   99   987.5  180   20     BASE MARAMBIO                                       
25012022    12    .6   99   987.8  180   22     BASE MARAMBIO                                       
25012022    13   1.2   97   988.2  180   22     BASE MARAMBIO                                       
25012022    14   2.0  100   988.3  180   28     BASE MARAMBIO                                       
25012022    15   1.8  100   988.7  180   28     BASE MARAMBIO                                       
25012022    16   1.6  100   989.1  180   30     BASE MARAMBIO                                       
25012022    17   1.4  100   989.3  180   31     BASE MARAMBIO                                       
25012022    18    .8  100   989.8  180   31     BASE MARAMBIO                                       
25012022    19    .4  100   990.3  180   31     BASE MARAMBIO                                       
25012022    20    .2  100   990.9  180   31     BASE MARAMBIO                                       
25012022    21    .2  100   991.2  180   31     BASE MARAMBIO                                       
25012022    22   -.4   99   991.6  180   26     BASE MARAMBIO                                       
25012022    23   -.4  100   992.1  180   20     BASE MARAMBIO                                       
25012022     6   1.2  100   973.8  160   28     BASE ORCADAS                                        
25012022     9   1.4  100   974.2  160   26     BASE ORCADAS                                        
25012022    12   1.4  100   973.5  160   22     BASE ORCADAS                                        
25012022    15   1.4   98   974.6  180   28     BASE ORCADAS                                        
25012022    18   1.3  100   975.8  160   30     BASE ORCADAS                                        
25012022    21    .8   98   977.4  180   30     BASE ORCADAS                                        
25012022     0    .0   78   988.1    0    0     BASE SAN MARTIN                                     
25012022     3    .2   79   987.6  320    9     BASE SAN MARTIN                                     
25012022     6    .6   71   989.1  360    9     BASE SAN MARTIN                                     
25012022     9    .4   87   990.4  340   15     BASE SAN MARTIN                                     
25012022    12    .7   83   991.7  320   22     BASE SAN MARTIN                                     
25012022    15    .8   85   993.2  320   22     BASE SAN MARTIN                                     
25012022    18   1.0   81   994.7  320   26     BASE SAN MARTIN                                     
25012022     9  21.0   86  1009.9    0    0     BENITO JUAREZ AERO                                  
25012022    15  32.2   45  1007.1  250    9     BENITO JUAREZ AERO                                  
25012022    21  27.8   64  1005.8   50    4     BENITO JUAREZ AERO                                  
25012022     6  24.1   69  1489.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25012022     7  24.2   66  1486.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25012022     8  25.4   63  1495.0   70   15     BERNARDO DE IRIGOYEN AERO                           
25012022     9  26.2   64  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25012022    10  27.9   48  1499.0   20   15     BERNARDO DE IRIGOYEN AERO                           
25012022    11  29.2   56  1503.0   20   15     BERNARDO DE IRIGOYEN AERO                           
25012022    12  29.9   54  1504.0   50   24     BERNARDO DE IRIGOYEN AERO                           
25012022    13  31.0   55  1506.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25012022    14  31.8   52  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25012022    15  29.4   58  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25012022    16  26.3   71  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25012022    17  24.2   78  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25012022    18  24.1   81  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25012022    19  23.4   77  1482.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25012022    20  23.4   77  1476.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25012022    21  23.3   77  1487.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25012022     6  21.2   96  1010.2    0    0     BOLIVAR AERO                                        
25012022     7  21.6   96  1009.9    0    0     BOLIVAR AERO                                        
25012022     8  24.2   88  1010.0    0    0     BOLIVAR AERO                                        
25012022     9  26.6   80  1010.3    0    0     BOLIVAR AERO                                        
25012022    10  28.6   75  1010.8   50    4     BOLIVAR AERO                                        
25012022    11  28.6   74  1009.9   50    4     BOLIVAR AERO                                        
25012022    12  30.6   57  1009.3    0    0     BOLIVAR AERO                                        
25012022    13  29.6   68  1009.1    0    0     BOLIVAR AERO                                        
25012022    14  31.4   54  1008.6    0    0     BOLIVAR AERO                                        
25012022    15  31.0   55  1007.7   50    4     BOLIVAR AERO                                        
25012022    16  31.0   60  1007.2  140    7     BOLIVAR AERO                                        
25012022    17  30.6   58  1007.1  140    7     BOLIVAR AERO                                        
25012022    18  31.0   59  1006.7  140    4     BOLIVAR AERO                                        
25012022    19  29.6   68  1005.7    0    0     BOLIVAR AERO                                        
25012022    20  28.8   70  1005.9    0    0     BOLIVAR AERO                                        
25012022    21  27.8   79  1006.2    0    0     BOLIVAR AERO                                        
25012022     0  26.5   84  1010.1   50    4     BUENOS AIRES OBSERVATORIO                           
25012022     1  26.4   84  1010.1   50    6     BUENOS AIRES OBSERVATORIO                           
25012022     2  26.0   84  1009.9   50    7     BUENOS AIRES OBSERVATORIO                           
25012022     3  25.5   86  1009.7   50    2     BUENOS AIRES OBSERVATORIO                           
25012022     4  25.2   84  1009.1   90    2     BUENOS AIRES OBSERVATORIO                           
25012022     5  24.2   89  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
25012022     6  24.1   91  1008.8   90    6     BUENOS AIRES OBSERVATORIO                           
25012022     7  25.2   86  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
25012022     8  27.2   82  1009.9   50    6     BUENOS AIRES OBSERVATORIO                           
25012022     9  28.5   78  1009.6  360    7     BUENOS AIRES OBSERVATORIO                           
25012022    10  30.2   73  1009.6  360    7     BUENOS AIRES OBSERVATORIO                           
25012022    11  30.7   71  1009.6   50    6     BUENOS AIRES OBSERVATORIO                           
25012022    12  31.3   70  1009.6   50    4     BUENOS AIRES OBSERVATORIO                           
25012022    13  29.7   72  1009.7  320    9     BUENOS AIRES OBSERVATORIO                           
25012022    14  25.8   85  1009.8   20    4     BUENOS AIRES OBSERVATORIO                           
25012022    15  28.4   77  1009.7  230    9     BUENOS AIRES OBSERVATORIO                           
25012022    16  28.7   72  1009.7  140    4     BUENOS AIRES OBSERVATORIO                           
25012022    17  28.9   71  1009.7  230    6     BUENOS AIRES OBSERVATORIO                           
25012022    18  27.8   77  1009.7  340    7     BUENOS AIRES OBSERVATORIO                           
25012022    19  27.6   77  1009.7   50    7     BUENOS AIRES OBSERVATORIO                           
25012022    20  27.3   80  1005.6    0    0     BUENOS AIRES OBSERVATORIO                           
25012022    21  27.1   79  1005.7   90    4     BUENOS AIRES OBSERVATORIO                           
25012022    22  27.4   86  1006.5  360   13     BUENOS AIRES OBSERVATORIO                           
25012022    23  27.5   79  1007.7  320    7     BUENOS AIRES OBSERVATORIO                           
25012022     9  27.8   79  1010.3   90   11     CAMPO DE MAYO AERO                                  
25012022    10  30.0   75  1010.0   90    9     CAMPO DE MAYO AERO                                  
25012022    11  30.3   74  1010.0   90    7     CAMPO DE MAYO AERO                                  
25012022    12  30.6   72  1010.1   20   15     CAMPO DE MAYO AERO                                  
25012022    13  26.8   73  1009.9  270   15     CAMPO DE MAYO AERO                                  
25012022    14  26.6   75  1010.2  160   19     CAMPO DE MAYO AERO                                  
25012022    15  25.8   86  1010.0  200   11     CAMPO DE MAYO AERO                                  
25012022    16  26.0   86  1008.5  200    6     CAMPO DE MAYO AERO                                  
25012022    17  29.2   74  1008.6   20    7     CAMPO DE MAYO AERO                                  
25012022    18  28.6   76  1008.1   50   11     CAMPO DE MAYO AERO                                  
25012022    19  28.4   78  1006.8   90   13     CAMPO DE MAYO AERO                                  
25012022    20  26.6   88  1006.3   90    9     CAMPO DE MAYO AERO                                  
25012022    21  26.0   90  1006.3   70   11     CAMPO DE MAYO AERO                                  
25012022     0  25.8   72  1006.5   50   11     CATAMARCA AERO                                      
25012022     1  26.0   70  1005.9   50   20     CATAMARCA AERO                                      
25012022     2  26.0   71  1005.7   20   30     CATAMARCA AERO                                      
25012022     3  26.0   58  1005.8   20   19     CATAMARCA AERO                                      
25012022     4  22.8   91  1005.0   40   13     CATAMARCA AERO                                      
25012022     5  22.4   93  1005.5   20   13     CATAMARCA AERO                                      
25012022     6  22.8   88  1005.3   20   19     CATAMARCA AERO                                      
25012022     7  22.4   88  1005.3  360   15     CATAMARCA AERO                                      
25012022     8  22.4   88  1005.8   20   13     CATAMARCA AERO                                      
25012022     9  23.6   86  1006.2   20   13     CATAMARCA AERO                                      
25012022    10  27.2   69  1006.1   50   13     CATAMARCA AERO                                      
25012022    11  29.2   60  1005.9  360    7     CATAMARCA AERO                                      
25012022    12  30.2   59  1005.4    0    0     CATAMARCA AERO                                      
25012022    13  31.2   54  1004.4   20    6     CATAMARCA AERO                                      
25012022    14  33.2   45  1003.3   20    9     CATAMARCA AERO                                      
25012022    15  34.2   41  1002.3   90    7     CATAMARCA AERO                                      
25012022    16  35.6   39  1001.3   50   11     CATAMARCA AERO                                      
25012022    17  35.2   37  1000.3  360    9     CATAMARCA AERO                                      
25012022    18  34.2   41   999.8  360   24     CATAMARCA AERO                                      
25012022    19  32.6   47  1000.1  360   30     CATAMARCA AERO                                      
25012022    20  31.4   53  1000.6  360   22     CATAMARCA AERO                                      
25012022    21  30.2   58  1001.3   20   24     CATAMARCA AERO                                      
25012022    22  28.8   61  1001.7   20   22     CATAMARCA AERO                                      
25012022    23  28.8   61  1002.0   20   22     CATAMARCA AERO                                      
25012022     0  26.0   86  1007.7  140    9     CERES AERO                                          
25012022     1  25.4   89  1006.4  140   15     CERES AERO                                          
25012022     2  23.7   92  1007.5  180   33     CERES AERO                                          
25012022     3  22.8   96  1006.2  140    9     CERES AERO                                          
25012022     4  23.3   96  1005.9  140   15     CERES AERO                                          
25012022     5  23.0   96  1006.6  180    9     CERES AERO                                          
25012022     6  23.8   92  1006.6  140    9     CERES AERO                                          
25012022     7  23.7   93  1007.6  180    9     CERES AERO                                          
25012022     8  23.0   91  1008.5  110    9     CERES AERO                                          
25012022     9  23.2   92  1008.2  140    9     CERES AERO                                          
25012022    10  22.8   95  1008.0   90   15     CERES AERO                                          
25012022    11  23.1   96  1008.0   90    9     CERES AERO                                          
25012022    12  23.4   95  1008.7  360   15     CERES AERO                                          
25012022    13  22.9   92  1008.6  360   15     CERES AERO                                          
25012022    14  23.6   93  1007.2  360    4     CERES AERO                                          
25012022    15  23.6   93  1007.2  360    4     CERES AERO                                          
25012022    16  24.8   90  1007.0  340    4     CERES AERO                                          
25012022    17  25.4   89  1004.9   70    4     CERES AERO                                          
25012022    18  26.2   87  1003.8   90    4     CERES AERO                                          
25012022    19  26.8   82  1003.8   50    4     CERES AERO                                          
25012022    20  26.4   86  1004.4   70    4     CERES AERO                                          
25012022    21  25.4   92  1005.7   70    4     CERES AERO                                          
25012022    22  24.7   93  1006.4   90    4     CERES AERO                                          
25012022    23  24.7   93  1007.3   70    4     CERES AERO                                          
25012022     6  22.5   87  1004.8    0    0     CHAMICAL AERO                                       
25012022     7  21.9   92  1005.4    0    0     CHAMICAL AERO                                       
25012022     8  23.0   91  1005.7    0    0     CHAMICAL AERO                                       
25012022     9  24.0   86  1006.7    0    0     CHAMICAL AERO                                       
25012022    10  25.0   82  1006.7   90   11     CHAMICAL AERO                                       
25012022    11  26.0   78  1006.7   90   11     CHAMICAL AERO                                       
25012022    12  26.5   75  1006.3   90   11     CHAMICAL AERO                                       
25012022    13  29.2   64  1005.0    0    0     CHAMICAL AERO                                       
25012022    14  30.3   61  1003.3    0    0     CHAMICAL AERO                                       
25012022    15  31.7   56  1001.8    0    0     CHAMICAL AERO                                       
25012022    16  32.0   55  1001.8    0    0     CHAMICAL AERO                                       
25012022    17  32.0   51  1000.5    0    0     CHAMICAL AERO                                       
25012022    18  32.2   50  1000.5    0    0     CHAMICAL AERO                                       
25012022    19  31.0   55  1000.1    0    0     CHAMICAL AERO                                       
25012022    20  30.0   60   999.7    0    0     CHAMICAL AERO                                       
25012022    21  30.0   60   999.5    0    0     CHAMICAL AERO                                       
25012022     9  11.2   73  1013.0  250    7     CHAPELCO AERO                                       
25012022    10  14.2   58  1011.9  230    6     CHAPELCO AERO                                       
25012022    11  17.8   46  1010.8    0    0     CHAPELCO AERO                                       
25012022    12  21.8   37  1010.5  160    6     CHAPELCO AERO                                       
25012022    13  24.8   26  1009.1  230    7     CHAPELCO AERO                                       
25012022    14  27.2   21  1008.4  250   15     CHAPELCO AERO                                       
25012022    15  28.4   18  1007.7  250   24     CHAPELCO AERO                                       
25012022    16  29.8   15  1007.2  250   26     CHAPELCO AERO                                       
25012022    17  29.6   19  1007.4  270   26     CHAPELCO AERO                                       
25012022    18  28.8   20  1007.9  270   26     CHAPELCO AERO                                       
25012022    19  27.8   22  1008.5  270   31     CHAPELCO AERO                                       
25012022    20  25.6   30  1009.3  270   28     CHAPELCO AERO                                       
25012022    21  22.4   40  1010.3  250   24     CHAPELCO AERO                                       
25012022     9  26.0   55  1005.5    0    0     CHEPES                                              
25012022    15  35.0   26  1000.9    0    0     CHEPES                                              
25012022    21  30.0   42  1000.3    0    0     CHEPES                                              
25012022     9  23.3   80  1496.0  180    2     CHILECITO AERO                                      
25012022    15  35.0   31  1474.0   90   11     CHILECITO AERO                                      
25012022    21  31.0   47  1458.0  230   13     CHILECITO AERO                                      
25012022     9  23.0   45  1009.4    0    0     CIPOLLETTI                                          
25012022    15  35.0   31  1005.9  360    9     CIPOLLETTI                                          
25012022    21  28.6   55  1006.2   50    9     CIPOLLETTI                                          
25012022     0  22.0   41  1005.4  270   22     COMODORO RIVADAVIA AERO                             
25012022     1  20.7   44  1006.1  270   28     COMODORO RIVADAVIA AERO                             
25012022     2  19.4   48  1006.4  270   35     COMODORO RIVADAVIA AERO                             
25012022     3  18.3   43  1006.3  270   33     COMODORO RIVADAVIA AERO                             
25012022     4  17.7   46  1006.4  270   35     COMODORO RIVADAVIA AERO                             
25012022     5  16.6   50  1007.0  270   39     COMODORO RIVADAVIA AERO                             
25012022     6  16.0   43  1007.8  270   33     COMODORO RIVADAVIA AERO                             
25012022     7  15.8   52  1008.7  270   31     COMODORO RIVADAVIA AERO                             
25012022     8  17.2   52  1009.4  280   26     COMODORO RIVADAVIA AERO                             
25012022     9  19.6   48  1009.8  260   20     COMODORO RIVADAVIA AERO                             
25012022    10  21.2   48  1009.8  220    9     COMODORO RIVADAVIA AERO                             
25012022    11  20.7   42  1009.8  140   15     COMODORO RIVADAVIA AERO                             
25012022    12  20.2   56  1010.1  100   24     COMODORO RIVADAVIA AERO                             
25012022    13  21.4   40  1010.4   70   26     COMODORO RIVADAVIA AERO                             
25012022    14  21.7   35  1010.3   90   28     COMODORO RIVADAVIA AERO                             
25012022    15  21.2   43  1010.6   90   30     COMODORO RIVADAVIA AERO                             
25012022    16  20.8   40  1010.4   70   26     COMODORO RIVADAVIA AERO                             
25012022    17  20.6   45  1010.8   50   30     COMODORO RIVADAVIA AERO                             
25012022    18  19.1   59  1011.5   70   33     COMODORO RIVADAVIA AERO                             
25012022    19  17.9   61  1013.3   70   26     COMODORO RIVADAVIA AERO                             
25012022    20  16.7   64  1014.1   50   22     COMODORO RIVADAVIA AERO                             
25012022    21  15.8   68  1014.6   20   15     COMODORO RIVADAVIA AERO                             
25012022    22  15.2   67  1016.0   70   13     COMODORO RIVADAVIA AERO                             
25012022    23  14.7   61  1017.3   70   15     COMODORO RIVADAVIA AERO                             
25012022     0  26.0   80  1009.2   50    4     CONCORDIA AERO                                      
25012022     1  25.7   81  1008.8    0    0     CONCORDIA AERO                                      
25012022     2  25.0   82  1008.5    0    0     CONCORDIA AERO                                      
25012022     3  24.9   85  1008.4    0    0     CONCORDIA AERO                                      
25012022     4  24.7   86  1007.9  160    6     CONCORDIA AERO                                      
25012022     5  24.2   87  1007.7  180    4     CONCORDIA AERO                                      
25012022     6  24.1   88  1007.9    0    0     CONCORDIA AERO                                      
25012022     7  24.3   88  1008.8  200    4     CONCORDIA AERO                                      
25012022     8  25.0   86  1008.9  180    4     CONCORDIA AERO                                      
25012022     9  25.8   81  1010.1  230    4     CONCORDIA AERO                                      
25012022    10  26.9   78  1010.1  180    4     CONCORDIA AERO                                      
25012022    11  28.3   71  1009.9  230    9     CONCORDIA AERO                                      
25012022    12  28.7   71  1010.4  230   13     CONCORDIA AERO                                      
25012022    13  28.3   70  1009.8  230   13     CONCORDIA AERO                                      
25012022    14  29.4   66  1010.0  230    9     CONCORDIA AERO                                      
25012022    15  27.2   83  1010.4  230   13     CONCORDIA AERO                                      
25012022    16  27.5   77  1009.2  180   22     CONCORDIA AERO                                      
25012022    17  27.4   74  1008.2  180   17     CONCORDIA AERO                                      
25012022    18  27.4   73  1007.5  180   13     CONCORDIA AERO                                      
25012022    19  26.9   72  1007.0  200    9     CONCORDIA AERO                                      
25012022    20  26.5   76  1007.0  180    7     CONCORDIA AERO                                      
25012022    21  25.9   81  1006.3  140    6     CONCORDIA AERO                                      
25012022    22  26.0   80  1007.0   90    7     CONCORDIA AERO                                      
25012022    23  25.6   83  1007.6  180    4     CONCORDIA AERO                                      
25012022     0  21.7   96  1010.3  320    6     CORDOBA AERO                                        
25012022     1  21.9   95  1010.0  320    7     CORDOBA AERO                                        
25012022     2  21.6   94  1009.4  320    7     CORDOBA AERO                                        
25012022     3  21.3   95  1009.3  360    7     CORDOBA AERO                                        
25012022     4  21.2   95  1008.1  270    6     CORDOBA AERO                                        
25012022     5  20.3   97  1007.7    0    0     CORDOBA AERO                                        
25012022     6  20.4   95  1007.8    0    0     CORDOBA AERO                                        
25012022     7  20.0   98  1008.0  320    6     CORDOBA AERO                                        
25012022     8  21.8   96  1008.3    0    0     CORDOBA AERO                                        
25012022     9  23.6   93  1008.9  230    7     CORDOBA AERO                                        
25012022    10  25.0   84  1007.6   90   11     CORDOBA AERO                                        
25012022    11  26.4   79  1008.6   70   13     CORDOBA AERO                                        
25012022    12  26.2   78  1008.5   50   13     CORDOBA AERO                                        
25012022    13  27.0   75  1007.9   50   20     CORDOBA AERO                                        
25012022    14  28.8   69  1007.4   50   15     CORDOBA AERO                                        
25012022    15  28.8   70  1006.8   50   17     CORDOBA AERO                                        
25012022    16  27.8   71  1005.9   50   15     CORDOBA AERO                                        
25012022    17  27.4   73  1005.1   50   13     CORDOBA AERO                                        
25012022    18  28.5   68  1003.9   50    6     CORDOBA AERO                                        
25012022    19  28.6   69  1003.0   70    6     CORDOBA AERO                                        
