FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22012022     0  25.8   77  1008.0   90   17     AEROPARQUE AERO                                     
22012022     1  25.4   80  1008.6   90   13     AEROPARQUE AERO                                     
22012022     2  25.4   82  1007.2   90   13     AEROPARQUE AERO                                     
22012022     3  24.6   88  1006.1   90   17     AEROPARQUE AERO                                     
22012022     4  25.3   84  1005.8   90   15     AEROPARQUE AERO                                     
22012022     5  25.4   86  1006.0   90   15     AEROPARQUE AERO                                     
22012022     6  25.3   86  1006.7  180   11     AEROPARQUE AERO                                     
22012022     7  23.1   96  1007.9  180   11     AEROPARQUE AERO                                     
22012022     8  23.2   93  1008.9  160    9     AEROPARQUE AERO                                     
22012022     9  23.5   93  1008.2  160   13     AEROPARQUE AERO                                     
22012022    10  24.5   93  1008.4  110   26     AEROPARQUE AERO                                     
22012022    11  26.5   84  1008.6  140   11     AEROPARQUE AERO                                     
22012022    12  27.2   81  1008.1  200   11     AEROPARQUE AERO                                     
22012022    13  26.9   79  1007.6  180    7     AEROPARQUE AERO                                     
22012022    14  26.4   82  1007.6  200   13     AEROPARQUE AERO                                     
22012022    15  25.7   79  1007.0  180   20     AEROPARQUE AERO                                     
22012022    16  24.8   78  1006.5  180   26     AEROPARQUE AERO                                     
22012022    17  23.7   78  1006.6  180   24     AEROPARQUE AERO                                     
22012022    18  23.9   76  1007.6  990   19     AEROPARQUE AERO                                     
22012022    19  21.7   95  1008.0  180    9     AEROPARQUE AERO                                     
22012022    20  22.1   91  1009.4  150    7     AEROPARQUE AERO                                     
22012022    21  22.4   90  1007.7  130   17     AEROPARQUE AERO                                     
22012022    22  23.5   87  1006.2   90   24     AEROPARQUE AERO                                     
22012022    23  24.3   85  1007.3   80   15     AEROPARQUE AERO                                     
22012022     6  20.0   96  1009.3   50   13     AZUL AERO                                           
22012022     8  20.0   96  1009.4   50    2     AZUL AERO                                           
22012022     9  20.0   96  1009.9   50    4     AZUL AERO                                           
22012022    10  22.6   91  1009.4  360   11     AZUL AERO                                           
22012022    11  20.2   91  1009.3   20   20     AZUL AERO                                           
22012022    12  20.2   95  1009.3  360   17     AZUL AERO                                           
22012022    13  20.2   95  1008.4   20   19     AZUL AERO                                           
22012022    14  21.0   91  1007.5   50   22     AZUL AERO                                           
22012022    15  21.2   91  1007.3   50   28     AZUL AERO                                           
22012022    16  21.8   84  1007.2  360   15     AZUL AERO                                           
22012022    17  21.4   86  1005.0   50   19     AZUL AERO                                           
22012022    18  21.8   86  1007.1   20    4     AZUL AERO                                           
22012022    19  21.2   87  1006.6  230    7     AZUL AERO                                           
22012022    20  21.0   87  1007.3   50    7     AZUL AERO                                           
22012022    21  20.6   91  1008.2  360    2     AZUL AERO                                           
22012022     0  19.9   74  1008.2  360    9     BAHIA BLANCA AERO                                   
22012022     1  18.9   78  1008.2   50    9     BAHIA BLANCA AERO                                   
22012022     2  18.2   87  1008.2  360    9     BAHIA BLANCA AERO                                   
22012022     3  19.3   83  1008.4  360    9     BAHIA BLANCA AERO                                   
22012022     4  18.9   87  1007.8   50    9     BAHIA BLANCA AERO                                   
22012022     5  18.6   91  1008.0   50   19     BAHIA BLANCA AERO                                   
22012022     6  18.3   91  1008.1   50    7     BAHIA BLANCA AERO                                   
22012022     7  19.2   94  1008.6   50    6     BAHIA BLANCA AERO                                   
22012022     8  20.8   91  1008.0   50   11     BAHIA BLANCA AERO                                   
22012022     9  23.2   80  1008.4   70   17     BAHIA BLANCA AERO                                   
22012022    10  24.4   71  1007.7   50   17     BAHIA BLANCA AERO                                   
22012022    11  24.6   70  1006.7   90   11     BAHIA BLANCA AERO                                   
22012022    12  26.2   64  1006.7  990    6     BAHIA BLANCA AERO                                   
22012022    13  27.8   57  1006.6  320   19     BAHIA BLANCA AERO                                   
22012022    14  27.8   55  1006.4  320   30     BAHIA BLANCA AERO                                   
22012022    15  29.6   48  1006.4  320   26     BAHIA BLANCA AERO                                   
22012022    16  29.4   51  1005.6  320   28     BAHIA BLANCA AERO                                   
22012022    17  28.0   54  1005.5  340   28     BAHIA BLANCA AERO                                   
22012022    18  28.0   56  1005.5  340   24     BAHIA BLANCA AERO                                   
22012022    19  27.3   58  1006.0  360   20     BAHIA BLANCA AERO                                   
22012022    20  26.4   60  1006.1  360   20     BAHIA BLANCA AERO                                   
22012022    21  25.5   65  1007.5  360   15     BAHIA BLANCA AERO                                   
22012022    22  24.3   71  1008.2  360   20     BAHIA BLANCA AERO                                   
22012022    23  23.8   74  1007.8  360   19     BAHIA BLANCA AERO                                   
22012022     0  13.4   57  1444.0  320   20     BARILOCHE AERO                                      
22012022     1  11.3   67  1435.0  290    9     BARILOCHE AERO                                      
22012022     2  12.8   60  1429.0  320   11     BARILOCHE AERO                                      
22012022     3  10.4   70  1424.0    0    0     BARILOCHE AERO                                      
22012022     4   8.4   81  1422.0  180    6     BARILOCHE AERO                                      
22012022     5   9.4   77  1420.0  140    6     BARILOCHE AERO                                      
22012022     6  12.4   51  1428.0  290   37     BARILOCHE AERO                                      
22012022     7  11.3   58  1420.0  290   26     BARILOCHE AERO                                      
22012022     8  11.9   60  1422.0  290   26     BARILOCHE AERO                                      
22012022     9  11.2   71  1424.0  290   37     BARILOCHE AERO                                      
22012022    10  13.4   57  1421.0  320   39     BARILOCHE AERO                                      
22012022    11  14.4   54  1418.0  290   35     BARILOCHE AERO                                      
22012022    12  10.5   80  1432.0  320   41     BARILOCHE AERO                                      
22012022    13  10.6   73  1429.0  290   37     BARILOCHE AERO                                      
22012022    14  10.8   75  1429.0  290   37     BARILOCHE AERO                                      
22012022    15  12.0   72  1433.0  320   30     BARILOCHE AERO                                      
22012022    16  11.6   66  1433.0  320   39     BARILOCHE AERO                                      
22012022    17  13.7   57  1436.0  320   44     BARILOCHE AERO                                      
22012022    18  12.7   49  1445.0  320   44     BARILOCHE AERO                                      
22012022    19  11.6   56  1442.0  320   48     BARILOCHE AERO                                      
22012022    20  11.6   52  1448.0  270   52     BARILOCHE AERO                                      
22012022    21  10.7   57  1445.0  290   50     BARILOCHE AERO                                      
22012022    22  10.4   67  1446.0  290   41     BARILOCHE AERO                                      
22012022    23  10.8   60  1456.0  290   44     BARILOCHE AERO                                      
22012022     0   1.0   70   992.3   90   22     BASE BELGRANO II                                    
22012022     3   1.0   65   993.1  160   26     BASE BELGRANO II                                    
22012022     6   1.1   64   994.1   20   44     BASE BELGRANO II                                    
22012022     9   2.0   71   995.1  360   24     BASE BELGRANO II                                    
22012022    12   1.0   83   995.3  320   13     BASE BELGRANO II                                    
22012022    15   2.0   71   994.8   20   26     BASE BELGRANO II                                    
22012022    18   1.6   63   994.9   20   20     BASE BELGRANO II                                    
22012022    21   -.6   84   994.9   50   28     BASE BELGRANO II                                    
22012022     0   2.9   91   990.0  140   26     BASE CARLINI (EX JUBANY)                            
22012022     3   2.0   99   988.9  180   15     BASE CARLINI (EX JUBANY)                            
22012022     6   4.7   81   987.8  320   41     BASE CARLINI (EX JUBANY)                            
22012022     9   5.7   84   986.4  340   57     BASE CARLINI (EX JUBANY)                            
22012022    12   5.5   83   987.1  340   41     BASE CARLINI (EX JUBANY)                            
22012022    15   3.5   82   986.9  320   69     BASE CARLINI (EX JUBANY)                            
22012022    18   3.3   83   989.6  320   59     BASE CARLINI (EX JUBANY)                            
22012022    21   2.7   84   991.6  290   37     BASE CARLINI (EX JUBANY)                            
22012022     0    .5   87   989.3  360   28     BASE ESPERANZA                                      
22012022     3    .4   81   988.0  320   11     BASE ESPERANZA                                      
22012022     6   4.0   87   986.6  250   19     BASE ESPERANZA                                      
22012022     9   5.0   81   986.1  320   15     BASE ESPERANZA                                      
22012022    12   3.6   90   985.0  320   35     BASE ESPERANZA                                      
22012022    15   3.5   88   984.4  360   19     BASE ESPERANZA                                      
22012022    18   4.6   75   984.3  270   52     BASE ESPERANZA                                      
22012022    21   2.8   69   983.9  270   56     BASE ESPERANZA                                      
22012022    22   2.7   73   984.9  270   39     BASE ESPERANZA                                      
22012022    23   2.7   73   984.9  270   39     BASE ESPERANZA                                      
22012022     0   2.6   76   986.0  340    9     BASE MARAMBIO                                       
22012022     1   2.6   76   986.0   50    7     BASE MARAMBIO                                       
22012022     2   3.2   72   985.7   50    7     BASE MARAMBIO                                       
22012022     3   2.7   84   985.2  320   17     BASE MARAMBIO                                       
22012022     4    .9   97   985.1  320   31     BASE MARAMBIO                                       
22012022     5   1.6   93   984.6  320   33     BASE MARAMBIO                                       
22012022     6   1.6   95   984.0  320   39     BASE MARAMBIO                                       
22012022     7   1.4   94   983.9  320   39     BASE MARAMBIO                                       
22012022     8   2.6   93   983.7  320   35     BASE MARAMBIO                                       
22012022     9   3.6   93   983.3  320   33     BASE MARAMBIO                                       
22012022    10   4.0   93   982.7  320   35     BASE MARAMBIO                                       
22012022    11   2.6   93   981.6  320   43     BASE MARAMBIO                                       
22012022    12   3.2   93   981.0  320   54     BASE MARAMBIO                                       
22012022    13   3.0   95   981.1  320   44     BASE MARAMBIO                                       
22012022    14   3.0   93   981.0  320   35     BASE MARAMBIO                                       
22012022    15   3.8   92   980.9  320   48     BASE MARAMBIO                                       
22012022    16   4.6   84   980.5  340   48     BASE MARAMBIO                                       
22012022    17   4.2   87   979.8  340   50     BASE MARAMBIO                                       
22012022    18   2.3   87   979.0  320   54     BASE MARAMBIO                                       
22012022    19   3.8   71   978.9  320   70     BASE MARAMBIO                                       
22012022    20   2.4   69   977.8  320   72     BASE MARAMBIO                                       
22012022    21   2.4   72   978.4  320   63     BASE MARAMBIO                                       
22012022    22   2.5   65   980.2  290   41     BASE MARAMBIO                                       
22012022    23   2.4   65   982.3  290   26     BASE MARAMBIO                                       
22012022     6   2.8   86   996.4  320   11     BASE ORCADAS                                        
22012022     9   4.3   82   997.3  320    9     BASE ORCADAS                                        
22012022    12   3.6   87   997.0  320   17     BASE ORCADAS                                        
22012022    15   3.0   93   996.5  320   33     BASE ORCADAS                                        
22012022    18   1.6   97   996.2  340   37     BASE ORCADAS                                        
22012022    21   1.9   98   997.7  340   19     BASE ORCADAS                                        
22012022     0   1.7   61   986.8  140   19     BASE SAN MARTIN                                     
22012022     3   -.2   77   985.2    0    0     BASE SAN MARTIN                                     
22012022     6    .2   76   981.9  140    7     BASE SAN MARTIN                                     
22012022     9   2.2   58   978.7   90   31     BASE SAN MARTIN                                     
22012022    12   1.9   65   976.2   90   56     BASE SAN MARTIN                                     
22012022    15   2.8   56   973.0   90   57     BASE SAN MARTIN                                     
22012022    18   2.0   64   973.0   90   59     BASE SAN MARTIN                                     
22012022    21   1.6   67   973.8   90   59     BASE SAN MARTIN                                     
22012022     9  19.8   95  1006.5   50   15     BENITO JUAREZ AERO                                  
22012022    15  23.2   81  1005.2   20   24     BENITO JUAREZ AERO                                  
22012022    21  21.4   84  1006.8    0    0     BENITO JUAREZ AERO                                  
22012022     6  22.9   75  1519.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22012022     7  24.4   65  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22012022     8  25.5   63  1526.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22012022     9  26.8   59  1529.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22012022    10  28.6   54  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012022    11  29.8   52  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012022    12  31.1   45  1526.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22012022    13  32.4   38  1523.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22012022    14  33.7   38  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22012022    15  34.0   34  1504.0   20    9     BERNARDO DE IRIGOYEN AERO                           
22012022    16  33.5   39  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012022    17  30.0   49  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012022    18  30.0   53  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22012022    19  27.8   59  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22012022    20  26.7   62  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22012022    21  26.7   62  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22012022     6  19.8  100  1010.0    0    0     BOLIVAR AERO                                        
22012022     7  19.5  100  1009.3    0    0     BOLIVAR AERO                                        
22012022     8  19.8  100  1009.7    0    0     BOLIVAR AERO                                        
22012022     9  19.8   99  1008.4   90    6     BOLIVAR AERO                                        
22012022    10  19.8   92  1009.8   90    6     BOLIVAR AERO                                        
22012022    11  19.9   93  1009.0   90    6     BOLIVAR AERO                                        
22012022    12  20.0   95  1009.8   90    6     BOLIVAR AERO                                        
22012022    13  20.1   96  1006.6   90   19     BOLIVAR AERO                                        
22012022    14  20.8   93  1007.4    0    0     BOLIVAR AERO                                        
22012022    15  21.0   91  1009.2    0    0     BOLIVAR AERO                                        
22012022    16  20.5   93  1005.4  180    7     BOLIVAR AERO                                        
22012022    17  21.3   88  1007.8  180    4     BOLIVAR AERO                                        
22012022    18  21.0   91  1007.4    0    0     BOLIVAR AERO                                        
22012022    19  20.9   92  1006.9    0    0     BOLIVAR AERO                                        
22012022    20  20.8   93  1007.7    0    0     BOLIVAR AERO                                        
22012022    21  20.8   93  1008.7    0    0     BOLIVAR AERO                                        
22012022     0  25.8   75  1008.2  180    6     BUENOS AIRES OBSERVATORIO                           
22012022     1  25.0   82  1008.2  360    6     BUENOS AIRES OBSERVATORIO                           
22012022     2  25.2   83  1007.6   90    6     BUENOS AIRES OBSERVATORIO                           
22012022     3  24.6   87  1006.0   50    2     BUENOS AIRES OBSERVATORIO                           
22012022     4  25.4   83  1005.6    0    0     BUENOS AIRES OBSERVATORIO                           
22012022     5  25.5   83  1006.4   90    2     BUENOS AIRES OBSERVATORIO                           
22012022     6  24.3   89  1007.1  140   13     BUENOS AIRES OBSERVATORIO                           
22012022     7  23.1   92  1007.9   90   19     BUENOS AIRES OBSERVATORIO                           
22012022     8  23.2   93  1008.8   90    7     BUENOS AIRES OBSERVATORIO                           
22012022     9  23.6   92  1008.1   90    6     BUENOS AIRES OBSERVATORIO                           
22012022    10  25.4   87  1008.3   50    7     BUENOS AIRES OBSERVATORIO                           
22012022    11  26.6   84  1008.6  140    9     BUENOS AIRES OBSERVATORIO                           
22012022    12  26.2   84  1008.2  230    4     BUENOS AIRES OBSERVATORIO                           
22012022    13  27.9   79  1007.3   50    9     BUENOS AIRES OBSERVATORIO                           
22012022    14  26.5   79  1008.0  180   13     BUENOS AIRES OBSERVATORIO                           
22012022    15  25.6   78  1007.2  140   20     BUENOS AIRES OBSERVATORIO                           
22012022    16  25.2   74  1006.9  140   24     BUENOS AIRES OBSERVATORIO                           
22012022    17  23.6   77  1006.8  140   17     BUENOS AIRES OBSERVATORIO                           
22012022    18  24.7   75  1007.8  230   15     BUENOS AIRES OBSERVATORIO                           
22012022    19  21.8   93  1007.2  140   13     BUENOS AIRES OBSERVATORIO                           
22012022    20  22.1   91  1009.3   90    9     BUENOS AIRES OBSERVATORIO                           
22012022    21  22.1   93  1007.9   50   13     BUENOS AIRES OBSERVATORIO                           
22012022    22  22.8   91  1006.2   50    9     BUENOS AIRES OBSERVATORIO                           
22012022    23  22.6   95  1008.6  230    9     BUENOS AIRES OBSERVATORIO                           
22012022     9  23.6   96  1008.3  140   13     CAMPO DE MAYO AERO                                  
22012022    10  24.8   89  1009.4  140    7     CAMPO DE MAYO AERO                                  
22012022    11  25.0   89  1009.4  200   13     CAMPO DE MAYO AERO                                  
22012022    12  25.0   86  1008.5  180   13     CAMPO DE MAYO AERO                                  
22012022    13  25.5   83  1007.7  180   17     CAMPO DE MAYO AERO                                  
22012022    14  23.1   85  1008.5  180   22     CAMPO DE MAYO AERO                                  
22012022    15  23.5   84  1007.6  180   24     CAMPO DE MAYO AERO                                  
22012022    16  23.5   81  1007.5  180   30     CAMPO DE MAYO AERO                                  
22012022    17  24.2   76  1006.9  160   20     CAMPO DE MAYO AERO                                  
22012022    18  22.3   96  1008.2  200   26     CAMPO DE MAYO AERO                                  
22012022    19  20.8   97  1007.9  180    9     CAMPO DE MAYO AERO                                  
22012022    20  20.1  100  1009.6  320    7     CAMPO DE MAYO AERO                                  
22012022    21  21.4   88  1007.7   50   17     CAMPO DE MAYO AERO                                  
22012022     0  33.4   45   996.4   20   30     CATAMARCA AERO                                      
22012022     1  33.6   46   996.1  360   37     CATAMARCA AERO                                      
22012022     2  33.2   46   995.6   20   35     CATAMARCA AERO                                      
22012022     3  31.4   42   995.2   20   24     CATAMARCA AERO                                      
22012022     4  31.2   42   995.2   20   22     CATAMARCA AERO                                      
22012022     5  29.2   58   995.4   20   22     CATAMARCA AERO                                      
22012022     6  29.2   61   996.1   20   17     CATAMARCA AERO                                      
22012022     7  28.2   68   997.4  360   15     CATAMARCA AERO                                      
22012022     8  30.0   61   998.5  180    9     CATAMARCA AERO                                      
22012022     9  30.8   58   999.6  180   15     CATAMARCA AERO                                      
22012022    10  31.8   56  1000.4  180   15     CATAMARCA AERO                                      
22012022    11  33.8   52   999.6  230   15     CATAMARCA AERO                                      
22012022    12  34.8   49   999.1  230   15     CATAMARCA AERO                                      
22012022    13  36.8   44   998.1  180   15     CATAMARCA AERO                                      
22012022    14  36.2   45   997.3  180   15     CATAMARCA AERO                                      
22012022    15  37.4   41   996.6   90    9     CATAMARCA AERO                                      
22012022    16  38.8   33   995.9   20   28     CATAMARCA AERO                                      
22012022    17  36.8   40   995.9   20   22     CATAMARCA AERO                                      
22012022    18  35.2   46   995.4   20   20     CATAMARCA AERO                                      
22012022    19  34.4   51   995.6   20   15     CATAMARCA AERO                                      
22012022    20  34.4   48   996.9   50   24     CATAMARCA AERO                                      
22012022    21  33.4   51   997.4   50   19     CATAMARCA AERO                                      
22012022    22  33.4   49   998.4   50   30     CATAMARCA AERO                                      
22012022    23  33.2   48   998.8   50   22     CATAMARCA AERO                                      
22012022     0  27.2   76  1002.7   50    4     CERES AERO                                          
22012022     1  27.2   76  1002.9   90    4     CERES AERO                                          
22012022     2  28.0   72  1002.4   90    4     CERES AERO                                          
22012022     3  29.2   61  1001.3   50    9     CERES AERO                                          
22012022     4  28.8   61  1001.0  360    9     CERES AERO                                          
22012022     5  28.4   64  1000.9  360    9     CERES AERO                                          
22012022     6  28.6   63  1000.6  360    9     CERES AERO                                          
22012022     7  28.6   64  1001.3  360    9     CERES AERO                                          
22012022     8  30.2   59  1002.5  360   15     CERES AERO                                          
22012022     9  32.0   52  1002.7  360   15     CERES AERO                                          
22012022    10  34.2   50  1002.7  360   15     CERES AERO                                          
22012022    11  35.7   46  1002.4  360   24     CERES AERO                                          
22012022    12  37.6   42  1002.1  340   15     CERES AERO                                          
22012022    13  38.4   40  1002.1  360   15     CERES AERO                                          
22012022    14  38.8   39  1000.6  360    9     CERES AERO                                          
22012022    15  39.4   34  1000.5  360   24     CERES AERO                                          
22012022    16  39.8   32   999.1   50   15     CERES AERO                                          
22012022    17  39.8   28   998.5   50   15     CERES AERO                                          
22012022    18  39.4   28   997.9   50   15     CERES AERO                                          
22012022    19  38.2   34   999.5  360   24     CERES AERO                                          
22012022    20  36.2   39  1000.7  360    9     CERES AERO                                          
22012022    21  34.6   46  1001.7  360    9     CERES AERO                                          
22012022    22  31.6   56  1001.8   90    4     CERES AERO                                          
22012022    23  30.5   62  1002.5   90    4     CERES AERO                                          
