FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03122022     7  13.1   49  1459.0  290   44     BARILOCHE AERO                                      
03122022     8  13.7   46  1469.0  290   39     BARILOCHE AERO                                      
03122022     9  14.2   40  1474.0  290   41     BARILOCHE AERO                                      
03122022    10  15.4   36  1476.0  290   46     BARILOCHE AERO                                      
03122022    11  15.4   37  1476.0  320   48     BARILOCHE AERO                                      
03122022    12  16.3   37  1478.0  290   48     BARILOCHE AERO                                      
03122022    13  16.9   35  1478.0  290   52     BARILOCHE AERO                                      
03122022    14  17.4   35  1479.0  290   52     BARILOCHE AERO                                      
03122022    15  16.8   36  1479.0  290   46     BARILOCHE AERO                                      
03122022    16  17.4   36  1481.0  290   48     BARILOCHE AERO                                      
03122022    17  16.9   39  1481.0  290   41     BARILOCHE AERO                                      
03122022    18  15.9   42  1479.0  290   46     BARILOCHE AERO                                      
03122022    19  15.4   42  1479.0  290   41     BARILOCHE AERO                                      
03122022    20  14.6   47  1483.0  290   33     BARILOCHE AERO                                      
03122022    21  13.2   51  1481.0  290   28     BARILOCHE AERO                                      
03122022    22  12.3   58  1484.0  290   39     BARILOCHE AERO                                      
03122022    23  12.0   59  1487.0  290   39     BARILOCHE AERO                                      
03122022     0  -3.8   63   976.2  360   31     BASE BELGRANO II                                    
03122022     3  -4.0   66   976.9  150   19     BASE BELGRANO II                                    
03122022     6  -4.0   76   977.6  360   28     BASE BELGRANO II                                    
03122022     9  -4.6   77   978.1   50   52     BASE BELGRANO II                                    
03122022    12  -3.6   72   979.2  140   20     BASE BELGRANO II                                    
03122022    15  -2.8   74   980.2   50   20     BASE BELGRANO II                                    
03122022    18  -3.4   72   980.9   50   15     BASE BELGRANO II                                    
03122022    21  -5.6   73   981.7   60   30     BASE BELGRANO II                                    
03122022     0    .0   92   969.7  250    7     BASE CARLINI (EX JUBANY)                            
03122022     3   -.3   82   967.6  180    4     BASE CARLINI (EX JUBANY)                            
03122022     6    .3   82   969.3  270   33     BASE CARLINI (EX JUBANY)                            
03122022     9   1.9   77   970.4  270   39     BASE CARLINI (EX JUBANY)                            
03122022    12    .8   92   971.8  290   41     BASE CARLINI (EX JUBANY)                            
03122022    15   1.8   81   972.3  290   48     BASE CARLINI (EX JUBANY)                            
03122022    18   1.4   82   973.1  290   39     BASE CARLINI (EX JUBANY)                            
03122022    21   1.7   84   973.1  320   26     BASE CARLINI (EX JUBANY)                            
03122022     0    .0   80   967.5  230   22     BASE ESPERANZA                                      
03122022     3   -.4   68   965.3  250   19     BASE ESPERANZA                                      
03122022     6    .1   79   964.6  270   19     BASE ESPERANZA                                      
03122022     9   2.9   60   965.6  270   28     BASE ESPERANZA                                      
03122022    12   4.1   40   967.0  180   28     BASE ESPERANZA                                      
03122022    15   5.7   36   968.8  180   19     BASE ESPERANZA                                      
03122022    18   3.3   50   969.7    0    0     BASE ESPERANZA                                      
03122022    21   1.4   57   970.4  270   11     BASE ESPERANZA                                      
03122022     0  -1.0   71   966.7  140    9     BASE MARAMBIO                                       
03122022     1  -1.4   79   966.2  180    9     BASE MARAMBIO                                       
03122022     2  -2.4   81   965.6  180   13     BASE MARAMBIO                                       
03122022     3  -2.6   89   964.9  180   19     BASE MARAMBIO                                       
03122022     4  -3.0   93   964.2  180   20     BASE MARAMBIO                                       
03122022     5  -3.2   96   964.1  180   22     BASE MARAMBIO                                       
03122022     6  -3.2   97   964.2  180   24     BASE MARAMBIO                                       
03122022     7  -3.4   97   964.5  180   19     BASE MARAMBIO                                       
03122022     8  -3.4   97   964.6  180   22     BASE MARAMBIO                                       
03122022     9  -3.0   97   965.1  180   26     BASE MARAMBIO                                       
03122022    10  -2.6   98   965.3  180   26     BASE MARAMBIO                                       
03122022    11  -2.2   98   965.6  180   28     BASE MARAMBIO                                       
03122022    12   -.6   84   966.3  180   22     BASE MARAMBIO                                       
03122022    13    .0   85   966.7  180   28     BASE MARAMBIO                                       
03122022    14   -.6   86   967.2  180   22     BASE MARAMBIO                                       
03122022    15   -.8   91   968.0  180   19     BASE MARAMBIO                                       
03122022    16   -.4   96   967.8  180   17     BASE MARAMBIO                                       
03122022    17   -.4   99   969.1  180   17     BASE MARAMBIO                                       
03122022    18  -1.4   99   969.5  180   15     BASE MARAMBIO                                       
03122022    19  -1.2   93   969.7  180   15     BASE MARAMBIO                                       
03122022    20  -1.8   90   970.1  180    9     BASE MARAMBIO                                       
03122022    21  -2.0   98   970.4  320    4     BASE MARAMBIO                                       
03122022    22  -2.4   94   970.6  140    7     BASE MARAMBIO                                       
03122022    23  -2.8   95   970.8   90    4     BASE MARAMBIO                                       
03122022     0    .4   96   977.7  320   22     BASE ORCADAS                                        
03122022     3    .7   98   975.5  360   24     BASE ORCADAS                                        
03122022     6    .3   98   972.3  340   22     BASE ORCADAS                                        
03122022     9   1.8  100   968.3  340   46     BASE ORCADAS                                        
03122022    12   1.4   94   966.4  340   48     BASE ORCADAS                                        
03122022    15   1.8   84   969.1  340   50     BASE ORCADAS                                        
03122022    18   1.8   84   972.5  320   26     BASE ORCADAS                                        
03122022    21   1.5   73   974.3  270   26     BASE ORCADAS                                        
03122022     0  -1.4   83   969.5  320    9     BASE SAN MARTIN                                     
03122022     3  -2.2   90   969.6    0    0     BASE SAN MARTIN                                     
03122022     6  -2.4   86   969.7   90    6     BASE SAN MARTIN                                     
03122022     9   -.8   76   969.7  140    6     BASE SAN MARTIN                                     
03122022    12   -.8   87   969.9  180    9     BASE SAN MARTIN                                     
03122022    15    .4   74   970.3  180    9     BASE SAN MARTIN                                     
03122022    18    .6   78   970.5  160    7     BASE SAN MARTIN                                     
03122022    21    .4   85   971.4  160    7     BASE SAN MARTIN                                     
03122022     9  22.0   46  1012.4  360   24     BENITO JUAREZ AERO                                  
03122022    15  29.6   23  1008.8  360   15     BENITO JUAREZ AERO                                  
03122022    21  22.3   43  1007.3  360    4     BENITO JUAREZ AERO                                  
03122022     6  19.6   86  1487.0   50    4     BERNARDO DE IRIGOYEN AERO                           
03122022     7  21.4   78  1491.0   90   15     BERNARDO DE IRIGOYEN AERO                           
03122022     8  22.4   79  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03122022     9  22.8   79  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03122022    10  24.6   74  1503.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03122022    11  25.4   73  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122022    12  26.8   68  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122022    13  26.8   66  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122022    14  27.6   56  1485.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03122022    15  27.7   58  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03122022    16  28.3   54  1467.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03122022    17  26.6   60  1465.0  290    9     BERNARDO DE IRIGOYEN AERO                           
03122022    18  24.9   67  1465.0  270    9     BERNARDO DE IRIGOYEN AERO                           
03122022    19  23.4   83  1467.0  290    4     BERNARDO DE IRIGOYEN AERO                           
03122022    20  22.3   84  1474.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03122022    21  22.2   82  1478.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03122022     6  13.6   84  1013.0  360    4     BOLIVAR AERO                                        
03122022     7  14.8   81  1013.3  360    4     BOLIVAR AERO                                        
03122022     8  20.2   65  1013.8  360   19     BOLIVAR AERO                                        
03122022     9  23.2   55  1013.9  360   15     BOLIVAR AERO                                        
03122022    10  25.6   41  1013.8  360   15     BOLIVAR AERO                                        
03122022    11  28.0   34  1012.5  360   15     BOLIVAR AERO                                        
03122022    12  29.4   31  1011.6  320   19     BOLIVAR AERO                                        
03122022    13  29.4   30  1010.9    0    0     BOLIVAR AERO                                        
03122022    14  30.4   23  1010.3  360    7     BOLIVAR AERO                                        
03122022    15  31.0   23  1009.5  360   15     BOLIVAR AERO                                        
03122022    16  30.4   25  1008.9  360    4     BOLIVAR AERO                                        
03122022    17  30.8   24  1008.6   50    7     BOLIVAR AERO                                        
03122022    18  30.8   24  1007.9    0    0     BOLIVAR AERO                                        
03122022    19  29.8   29  1008.1    0    0     BOLIVAR AERO                                        
03122022    20  25.8   45  1008.2    0    0     BOLIVAR AERO                                        
03122022    21  22.2   53  1008.5   90   11     BOLIVAR AERO                                        
03122022     0  21.0   71  1013.6  360    9     BUENOS AIRES OBSERVATORIO                           
03122022     1  20.6   74  1013.3  360    6     BUENOS AIRES OBSERVATORIO                           
03122022     2  20.2   68  1012.8   50    9     BUENOS AIRES OBSERVATORIO                           
03122022     3  19.9   74  1012.8  360    4     BUENOS AIRES OBSERVATORIO                           
03122022     4  19.9   70  1013.1  360    7     BUENOS AIRES OBSERVATORIO                           
03122022     5  19.2   76  1012.9   50    6     BUENOS AIRES OBSERVATORIO                           
03122022     6  19.2   78  1013.2  360    4     BUENOS AIRES OBSERVATORIO                           
03122022     7  20.5   71  1013.6  360    7     BUENOS AIRES OBSERVATORIO                           
03122022     8  20.8   65  1013.8  360    6     BUENOS AIRES OBSERVATORIO                           
03122022     9  22.3   60  1014.0  360    7     BUENOS AIRES OBSERVATORIO                           
03122022    10  23.8   53  1013.7  360    4     BUENOS AIRES OBSERVATORIO                           
03122022    11  24.2   48  1013.3  360    6     BUENOS AIRES OBSERVATORIO                           
03122022    12  25.3   45  1012.9  360   11     BUENOS AIRES OBSERVATORIO                           
03122022    13  25.4   37  1012.2   50   11     BUENOS AIRES OBSERVATORIO                           
03122022    14  25.9   40  1011.4  360   11     BUENOS AIRES OBSERVATORIO                           
03122022    15  26.3   40  1010.9  360    6     BUENOS AIRES OBSERVATORIO                           
03122022    16  26.7   44  1010.0   50   11     BUENOS AIRES OBSERVATORIO                           
03122022    17  26.4   46  1009.3  360    9     BUENOS AIRES OBSERVATORIO                           
03122022    18  24.8   48  1009.1  360   17     BUENOS AIRES OBSERVATORIO                           
03122022    19  24.0   46  1009.2  360   19     BUENOS AIRES OBSERVATORIO                           
03122022    20  23.4   48  1009.5  360    6     BUENOS AIRES OBSERVATORIO                           
03122022    21  22.4   56  1009.7   50    7     BUENOS AIRES OBSERVATORIO                           
03122022    22  22.2   62  1009.9   50    7     BUENOS AIRES OBSERVATORIO                           
03122022    23  21.8   68  1010.3   90    9     BUENOS AIRES OBSERVATORIO                           
03122022     6  14.3   92  1014.0  320    2     CAMPO DE MAYO AERO                                  
03122022     7  16.8   92  1014.3    0    0     CAMPO DE MAYO AERO                                  
03122022     8  19.6   76  1014.4   20    7     CAMPO DE MAYO AERO                                  
03122022     9  21.7   60  1014.7   50    9     CAMPO DE MAYO AERO                                  
03122022    10  23.7   49  1014.2   70    9     CAMPO DE MAYO AERO                                  
03122022    11  25.2   40  1013.6  160    7     CAMPO DE MAYO AERO                                  
03122022    12  26.8   34  1012.9  250   13     CAMPO DE MAYO AERO                                  
03122022    13  27.9   35  1012.3  140   13     CAMPO DE MAYO AERO                                  
03122022    14  27.4   38  1011.7   90   11     CAMPO DE MAYO AERO                                  
03122022    15  27.2   36  1011.2   70   17     CAMPO DE MAYO AERO                                  
03122022    16  27.4   35  1010.2   90   15     CAMPO DE MAYO AERO                                  
03122022    17  26.7   42  1009.6   70   15     CAMPO DE MAYO AERO                                  
03122022    18  26.2   45  1009.4   70   20     CAMPO DE MAYO AERO                                  
03122022    19  24.3   52  1009.5   90   19     CAMPO DE MAYO AERO                                  
03122022    20  22.5   55  1009.8   90   11     CAMPO DE MAYO AERO                                  
03122022    21  21.3   58  1010.0   90   11     CAMPO DE MAYO AERO                                  
03122022     0  22.6   53  1009.2   20   15     CATAMARCA AERO                                      
03122022     1  21.6   53  1008.9   20   20     CATAMARCA AERO                                      
03122022     2  21.6   50  1008.5   20   20     CATAMARCA AERO                                      
03122022     3  21.2   49  1008.1   50   17     CATAMARCA AERO                                      
03122022     4  20.4   53  1008.1   50   22     CATAMARCA AERO                                      
03122022     5  20.4   55  1007.9   50   20     CATAMARCA AERO                                      
03122022     6  21.7   48  1008.1   50   19     CATAMARCA AERO                                      
03122022     7  21.6   44  1008.5   20   26     CATAMARCA AERO                                      
03122022     8  24.0   36  1008.7   20   24     CATAMARCA AERO                                      
03122022     9  27.2   33  1008.8   50   31     CATAMARCA AERO                                      
03122022    10  30.2   27  1008.7   20   28     CATAMARCA AERO                                      
03122022    11  31.4   28  1008.4  320    7     CATAMARCA AERO                                      
03122022    12  32.2   26  1007.8  140    7     CATAMARCA AERO                                      
03122022    13  32.8   28  1007.1  180   11     CATAMARCA AERO                                      
03122022    14  33.6   25  1006.1   90   15     CATAMARCA AERO                                      
03122022    15  34.4   25  1004.7   50   11     CATAMARCA AERO                                      
03122022    16  34.6   24  1003.7   90    9     CATAMARCA AERO                                      
03122022    17  35.8   19  1002.5  140    7     CATAMARCA AERO                                      
03122022    18  35.8   19  1001.9  230   11     CATAMARCA AERO                                      
03122022    19  34.4   23  1002.0  230    6     CATAMARCA AERO                                      
03122022    20  31.2   30  1002.9   50   19     CATAMARCA AERO                                      
03122022    21  27.4   42  1004.0   20   13     CATAMARCA AERO                                      
03122022    22  27.1   42  1005.0   50   15     CATAMARCA AERO                                      
03122022    23  27.0   39  1005.6   50   20     CATAMARCA AERO                                      
03122022     0  21.1   54  1011.0   90    4     CERES AERO                                          
03122022     1  20.2   58  1011.0    0    0     CERES AERO                                          
03122022     2  19.2   57  1010.1   90    4     CERES AERO                                          
03122022     3  19.6   54  1010.5  140    9     CERES AERO                                          
03122022     4  18.5   62  1009.8   90    4     CERES AERO                                          
03122022     5  17.4   62  1009.9  110    4     CERES AERO                                          
03122022     6  16.8   67  1010.3  140    4     CERES AERO                                          
03122022     7  18.6   70  1010.7  140    4     CERES AERO                                          
03122022     8  22.6   55  1011.6   90    9     CERES AERO                                          
03122022     9  26.4   44  1012.2   50    9     CERES AERO                                          
03122022    10  28.4   36  1011.9  360    9     CERES AERO                                          
03122022    11  30.4   33  1011.5  360    9     CERES AERO                                          
03122022    12  31.4   31  1010.4  360    9     CERES AERO                                          
03122022    13  32.6   29  1009.9   50    9     CERES AERO                                          
03122022    14  33.5   26  1008.7   50    9     CERES AERO                                          
03122022    15  34.4   22  1008.0  230   15     CERES AERO                                          
03122022    16  34.8   22  1007.1  250   15     CERES AERO                                          
03122022    17  34.8   24  1006.0   70    9     CERES AERO                                          
03122022    18  33.7   24  1005.8   90    9     CERES AERO                                          
03122022    19  32.4   28  1005.7   90    9     CERES AERO                                          
03122022    20  28.3   39  1005.8   90    4     CERES AERO                                          
03122022    21  25.4   42  1006.2   90    4     CERES AERO                                          
03122022    22  24.0   44  1006.9   90    9     CERES AERO                                          
03122022    23  22.2   50  1007.6   90    9     CERES AERO                                          
03122022     6  20.7       1009.5    0    0     CHAMICAL AERO                                       
03122022     7  21.2   42  1010.0    0    0     CHAMICAL AERO                                       
03122022     8  24.4   32  1010.8  140    4     CHAMICAL AERO                                       
03122022     9  25.4   31  1011.2   90    4     CHAMICAL AERO                                       
03122022    10  27.6   32  1010.6   90    7     CHAMICAL AERO                                       
03122022    11  29.3   31  1009.5    0    0     CHAMICAL AERO                                       
03122022    12  30.8   26  1008.5  180    6     CHAMICAL AERO                                       
03122022    13  32.0   22  1007.2    0    0     CHAMICAL AERO                                       
03122022    14  33.0   18  1005.7  140    4     CHAMICAL AERO                                       
03122022    15  34.3   19  1004.3   50   11     CHAMICAL AERO                                       
03122022    16  34.4   16  1004.3   90   11     CHAMICAL AERO                                       
03122022    17  34.6   15  1003.3  140   15     CHAMICAL AERO                                       
03122022    18  34.4   17  1003.0   50    4     CHAMICAL AERO                                       
03122022    19  33.4   16  1003.6   90   15     CHAMICAL AERO                                       
03122022    20  30.4   23  1004.4    0    0     CHAMICAL AERO                                       
03122022    21  27.8   30  1005.3    0    0     CHAMICAL AERO                                       
03122022     0  15.4   47  1011.0  290   24     CHAPELCO AERO                                       
03122022     1  14.8   59  1010.5  270   19     CHAPELCO AERO                                       
03122022     2  14.8   60  1010.0  290   22     CHAPELCO AERO                                       
03122022     3  14.6   64  1009.6  270   28     CHAPELCO AERO                                       
03122022     4  14.4   64  1009.2  290   33     CHAPELCO AERO                                       
03122022     5  14.3   62  1008.9  290   19     CHAPELCO AERO                                       
03122022     6  14.4   66  1009.3  270   22     CHAPELCO AERO                                       
03122022     7  14.8   64  1009.8  270   24     CHAPELCO AERO                                       
03122022     8  15.4   65  1010.2  270   30     CHAPELCO AERO                                       
03122022     9  17.0   53  1010.3  290   43     CHAPELCO AERO                                       
03122022    10  16.6   44  1010.7  290   50     CHAPELCO AERO                                       
03122022    11  17.4   44  1011.1  290   50     CHAPELCO AERO                                       
03122022    12  18.6   36  1011.2  290   43     CHAPELCO AERO                                       
03122022    13  19.0   34  1011.0  290   46     CHAPELCO AERO                                       
03122022    14  19.6   32  1010.5  290   46     CHAPELCO AERO                                       
03122022    15  20.6   33  1010.9  290   43     CHAPELCO AERO                                       
03122022    16  20.8   33  1011.1  270   37     CHAPELCO AERO                                       
03122022    17  20.6   34  1011.1  290   39     CHAPELCO AERO                                       
03122022    18  19.0   37  1011.4  270   41     CHAPELCO AERO                                       
03122022    19  17.8   39  1011.9  290   33     CHAPELCO AERO                                       
03122022    20  16.0   43  1012.3  290   37     CHAPELCO AERO                                       
03122022    21  14.8   48  1012.4  290   33     CHAPELCO AERO                                       
03122022    22  14.3   52  1013.4  290   20     CHAPELCO AERO                                       
03122022    23  13.6   52  1014.0  290   19     CHAPELCO AERO                                       
03122022     9  26.8   28  1010.6   50    9     CHEPES                                              
03122022    15  33.4   16  1004.2    0    0     CHEPES                                              
03122022    21  27.4   18  1004.5    0    0     CHEPES                                              
03122022     9  23.5   49  1531.0  180    9     CHILECITO AERO                                      
03122022    15  34.0   25  1490.0  140   15     CHILECITO AERO                                      
03122022    21  29.0   32  1489.0  230   13     CHILECITO AERO                                      
03122022     9  22.5   45  1009.0  230    4     CIPOLLETTI                                          
03122022    15  32.0   20  1006.3  320   24     CIPOLLETTI                                          
03122022    21  26.0   25  1009.8  230   33     CIPOLLETTI                                          
03122022     0  18.8   34  1002.4  280   43     COMODORO RIVADAVIA AERO                             
03122022     1  18.1   34  1002.1  290   43     COMODORO RIVADAVIA AERO                             
03122022     2  17.0   40  1002.7  290   37     COMODORO RIVADAVIA AERO                             
03122022     3  16.4   44  1002.4  290   28     COMODORO RIVADAVIA AERO                             
03122022     4  16.6   41  1001.9  290   28     COMODORO RIVADAVIA AERO                             
03122022     5  15.3   49  1002.4  340    7     COMODORO RIVADAVIA AERO                             
03122022     6  16.1   47  1002.8  320   11     COMODORO RIVADAVIA AERO                             
03122022     7  17.1   46  1003.0  320   13     COMODORO RIVADAVIA AERO                             
03122022     8  18.7   37  1003.2  290   30     COMODORO RIVADAVIA AERO                             
03122022     9  20.0   35  1003.2  290   30     COMODORO RIVADAVIA AERO                             
03122022    10  21.7   29  1002.6  290   33     COMODORO RIVADAVIA AERO                             
03122022    11  21.2   26  1001.3  290   50     COMODORO RIVADAVIA AERO                             
03122022    12  22.5   24  1001.3  290   46     COMODORO RIVADAVIA AERO                             
03122022    13  24.0   24  1001.8  280   44     COMODORO RIVADAVIA AERO                             
03122022    14  24.2   22  1000.8  270   46     COMODORO RIVADAVIA AERO                             
03122022    15  24.6   21  1000.8  270   52     COMODORO RIVADAVIA AERO                             
03122022    16  25.8   17  1000.3  270   43     COMODORO RIVADAVIA AERO                             
03122022    17  25.2   20  1000.8  270   43     COMODORO RIVADAVIA AERO                             
03122022    18  24.8   19  1001.1  270   44     COMODORO RIVADAVIA AERO                             
03122022    19  24.1   20  1001.5  270   41     COMODORO RIVADAVIA AERO                             
03122022    20  22.8   22  1002.3  270   39     COMODORO RIVADAVIA AERO                             
03122022    21  20.8   27  1003.0  270   41     COMODORO RIVADAVIA AERO                             
03122022    22  19.2   38  1003.9  270   31     COMODORO RIVADAVIA AERO                             
03122022    23  17.4   37  1004.9  270   30     COMODORO RIVADAVIA AERO                             
03122022     0  22.6   63  1011.7  180    4     CONCORDIA AERO                                      
03122022     1  21.7   68  1011.3  140    6     CONCORDIA AERO                                      
03122022     2  20.9   73  1011.0  200    9     CONCORDIA AERO                                      
03122022     3  20.6   73  1011.0  180    9     CONCORDIA AERO                                      
03122022     4  19.8   76  1011.0  180    9     CONCORDIA AERO                                      
03122022     5  19.8   80  1011.0  180    9     CONCORDIA AERO                                      
03122022     6  19.6   80  1011.6  180    7     CONCORDIA AERO                                      
03122022     7  19.7   79  1012.1  160    9     CONCORDIA AERO                                      
03122022     8  21.0   76  1012.5  160    7     CONCORDIA AERO                                      
03122022     9  23.0   74  1012.5  120    7     CONCORDIA AERO                                      
03122022    10  26.0   69  1012.0  110    6     CONCORDIA AERO                                      
03122022    11  27.1   66  1011.2  140    7     CONCORDIA AERO                                      
03122022    12  28.6   58  1010.9  180   13     CONCORDIA AERO                                      
03122022    13  29.0   54  1010.4  140   11     CONCORDIA AERO                                      
03122022    14  29.2   54  1009.8  130   11     CONCORDIA AERO                                      
03122022    15  28.0   64  1009.2   70   20     CONCORDIA AERO                                      
03122022    16  28.6   60  1008.3   70   17     CONCORDIA AERO                                      
03122022    17  28.9   56  1008.2   80   17     CONCORDIA AERO                                      
03122022    18  28.4   55  1007.7  100   11     CONCORDIA AERO                                      
03122022    19  27.1   62  1007.6   90   15     CONCORDIA AERO                                      
03122022    20  25.8   70  1007.9   80    7     CONCORDIA AERO                                      
03122022    21  24.6   78  1008.5   70   13     CONCORDIA AERO                                      
03122022    22  23.3   86  1009.5   70   11     CONCORDIA AERO                                      
03122022    23  22.5   89  1009.8   90    6     CONCORDIA AERO                                      
03122022     0  16.8   51  1012.8  310    9     CORDOBA AERO                                        
03122022     1  15.7   52  1012.4  300    9     CORDOBA AERO                                        
03122022     2  15.6   51  1011.8  310   11     CORDOBA AERO                                        
03122022     3  15.1   48  1011.3  290    9     CORDOBA AERO                                        
03122022     4  13.0   70  1011.3  330    6     CORDOBA AERO                                        
