FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18112020     2   9.0   56  1519.0  180    9     BARILOCHE AERO                                      
18112020     3   8.1   58  1520.0    0    0     BARILOCHE AERO                                      
18112020     4   5.9   65  1518.0  180    6     BARILOCHE AERO                                      
18112020     5   5.6   69  1520.0  180    7     BARILOCHE AERO                                      
18112020     6   5.1   68  1521.0  180    9     BARILOCHE AERO                                      
18112020     7   6.1   67  1525.0  180   13     BARILOCHE AERO                                      
18112020     8  10.9   51  1528.0  140    6     BARILOCHE AERO                                      
18112020     9  15.1   44  1530.0    0    0     BARILOCHE AERO                                      
18112020    10  17.7   38  1527.0  290    7     BARILOCHE AERO                                      
18112020    11  19.3   39  1523.0  290   13     BARILOCHE AERO                                      
18112020    12  21.4   30  1522.0  290   11     BARILOCHE AERO                                      
18112020    13  23.7   17  1515.0    0    0     BARILOCHE AERO                                      
18112020    14  25.6   13  1511.0  290   13     BARILOCHE AERO                                      
18112020    15  26.6    8  1505.0  320    6     BARILOCHE AERO                                      
18112020    16  27.5    6  1499.0  290   20     BARILOCHE AERO                                      
18112020    17  27.1    9  1495.0  290   17     BARILOCHE AERO                                      
18112020    18  27.1   10  1492.0  290   17     BARILOCHE AERO                                      
18112020    19  26.3   16  1492.0  290   24     BARILOCHE AERO                                      
18112020    20  24.0   25  1495.0  290   20     BARILOCHE AERO                                      
18112020    21  20.8   32  1499.0  290   11     BARILOCHE AERO                                      
18112020    22  18.7   37  1508.0  320    7     BARILOCHE AERO                                      
18112020    23  15.5   46  1511.0  140    9     BARILOCHE AERO                                      
18112020     0  -4.4   91   992.3  110   19     BASE BELGRANO II                                    
18112020     3  -2.5   92   990.6  110   17     BASE BELGRANO II                                    
18112020     6   -.2   88   990.5  140   17     BASE BELGRANO II                                    
18112020     9   -.6   96   990.2   50   22     BASE BELGRANO II                                    
18112020    12  -1.5   92   990.1   50   28     BASE BELGRANO II                                    
18112020    15  -1.8   94   988.7  140   22     BASE BELGRANO II                                    
18112020    18  -3.2   95   986.7   50   37     BASE BELGRANO II                                    
18112020    21  -4.1   94   984.8   50   37     BASE BELGRANO II                                    
18112020     0   -.8   91   996.4  290   28     BASE CARLINI (EX JUBANY)                            
18112020     3  -1.2   85   995.2  290   30     BASE CARLINI (EX JUBANY)                            
18112020     6   -.6   76   992.6  320   35     BASE CARLINI (EX JUBANY)                            
18112020     9   -.2   92   983.7  340   81     BASE CARLINI (EX JUBANY)                            
18112020    12    .7   95   980.0  320   63     BASE CARLINI (EX JUBANY)                            
18112020    15   1.3   85   980.6  290   54     BASE CARLINI (EX JUBANY)                            
18112020    18   1.1   72   981.4  290   63     BASE CARLINI (EX JUBANY)                            
18112020    21    .4   82   980.6  290   59     BASE CARLINI (EX JUBANY)                            
18112020     0  -1.7   92   993.0  290   26     BASE ESPERANZA                                      
18112020     3    .1   89   989.4  230   31     BASE ESPERANZA                                      
18112020     6   -.9   91   985.1  250   39     BASE ESPERANZA                                      
18112020     9  -1.2   91   981.0  290   50     BASE ESPERANZA                                      
18112020    12   1.1   89   972.6  290   52     BASE ESPERANZA                                      
18112020    15   5.5   37   970.0  250   46     BASE ESPERANZA                                      
18112020    18   2.0   81   972.6  230   46     BASE ESPERANZA                                      
18112020    21    .1   85   973.2  230   37     BASE ESPERANZA                                      
18112020     0  -4.8   86   992.4   20   13     BASE MARAMBIO                                       
18112020     1  -5.0   86   991.5   50   17     BASE MARAMBIO                                       
18112020     2  -4.6   84   990.0   20   22     BASE MARAMBIO                                       
18112020     3  -4.2   91   988.9   20   28     BASE MARAMBIO                                       
18112020     4  -4.0   91   986.7   20   26     BASE MARAMBIO                                       
18112020     5  -3.0   88   985.1  360   33     BASE MARAMBIO                                       
18112020     6  -3.0   84   982.6  340   33     BASE MARAMBIO                                       
18112020     7  -2.2   81   980.6  320   43     BASE MARAMBIO                                       
18112020     8  -1.6   78   977.4  320   50     BASE MARAMBIO                                       
18112020     9  -1.0   75   974.1  320   74     BASE MARAMBIO                                       
18112020    10  -1.0   79   971.4  320   63     BASE MARAMBIO                                       
18112020    11  -1.8   87   969.4  320   63     BASE MARAMBIO                                       
18112020    12   -.8   88   968.2  320   48     BASE MARAMBIO                                       
18112020    13   1.0   83   966.1  340   43     BASE MARAMBIO                                       
18112020    14   5.6   44   966.9  200   52     BASE MARAMBIO                                       
18112020    15   4.6   57   966.9  230   41     BASE MARAMBIO                                       
18112020    16   5.9   52   967.2  270   22     BASE MARAMBIO                                       
18112020    17   3.8   36   967.6  250   50     BASE MARAMBIO                                       
18112020    18   3.0   48   968.1  250   43     BASE MARAMBIO                                       
18112020    19   2.5   47   968.1  250   43     BASE MARAMBIO                                       
18112020    20   1.5   60   968.1  250   31     BASE MARAMBIO                                       
18112020    21    .6   66   968.2  250   39     BASE MARAMBIO                                       
18112020    22   -.8   69   968.0  230   37     BASE MARAMBIO                                       
18112020    23  -1.6   58   968.1  230   43     BASE MARAMBIO                                       
18112020     3  -2.0   94   986.6  160   39     BASE ORCADAS                                        
18112020     9  -1.4   99   989.4   20    9     BASE ORCADAS                                        
18112020    15   -.4   99   986.1  320   44     BASE ORCADAS                                        
18112020    21   1.4  100   973.4  320   17     BASE ORCADAS                                        
18112020     0    .5   62   982.5  360   37     BASE SAN MARTIN                                     
18112020     3    .8   59   975.5   20   33     BASE SAN MARTIN                                     
18112020     6   2.5   47   965.9   50   26     BASE SAN MARTIN                                     
18112020     9   1.0   70   963.1   20   43     BASE SAN MARTIN                                     
18112020    12   -.1   74   962.4  360   30     BASE SAN MARTIN                                     
18112020    15  -2.0   90   962.8  320   37     BASE SAN MARTIN                                     
18112020    18  -2.7   91   963.6  360   31     BASE SAN MARTIN                                     
18112020    21  -3.6   98   964.2  340   33     BASE SAN MARTIN                                     
18112020     9  12.6   86  1016.8  140    9     BENITO JUAREZ AERO                                  
18112020    15  24.8   34  1015.0  140    4     BENITO JUAREZ AERO                                  
18112020    21  15.1   61  1017.2  140    9     BENITO JUAREZ AERO                                  
18112020     6  15.0   72  1476.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18112020     7  14.8   70  1474.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18112020     8  14.2   75  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18112020     9  15.6   86  1473.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112020    10  16.0   88  1462.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18112020    11  17.0   88  1470.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18112020    12  16.6   92  1468.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18112020    13  17.0   92  1461.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18112020    14  18.4   80  1464.0   20    9     BERNARDO DE IRIGOYEN AERO                           
18112020    15  19.0   75  1464.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18112020    16  18.3   77  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18112020    17  18.0   83  1457.0  290    9     BERNARDO DE IRIGOYEN AERO                           
18112020    18  17.5   89  1459.0  290    9     BERNARDO DE IRIGOYEN AERO                           
18112020    19  17.2   88  1463.0  290    4     BERNARDO DE IRIGOYEN AERO                           
18112020    20  16.8   90  1467.0  290    4     BERNARDO DE IRIGOYEN AERO                           
18112020    21  16.4   94  1471.0  290    4     BERNARDO DE IRIGOYEN AERO                           
18112020     6  10.4   97  1015.6    0    0     BOLIVAR AERO                                        
18112020     7  11.0   96  1015.9    0    0     BOLIVAR AERO                                        
18112020     8  12.8   91  1016.5   90    4     BOLIVAR AERO                                        
18112020     9  16.2   77  1016.5  140    4     BOLIVAR AERO                                        
18112020    10  18.0   71  1016.5  140    4     BOLIVAR AERO                                        
18112020    11  20.8   60  1016.6  140    4     BOLIVAR AERO                                        
18112020    12  23.3   48  1016.3  140    4     BOLIVAR AERO                                        
18112020    13  24.2   40  1016.1  140    4     BOLIVAR AERO                                        
18112020    14  24.8   40  1015.7  140    9     BOLIVAR AERO                                        
18112020    15  25.2   43  1015.3  140    9     BOLIVAR AERO                                        
18112020    16  25.3   41  1014.8  140    4     BOLIVAR AERO                                        
18112020    17  25.4   41  1014.8  140    4     BOLIVAR AERO                                        
18112020    18  24.8   42  1014.9  140    4     BOLIVAR AERO                                        
18112020    19  22.4   53  1015.6  140    4     BOLIVAR AERO                                        
18112020    20  20.4   58  1016.0  140    4     BOLIVAR AERO                                        
18112020    21  18.8   56  1016.3  140    4     BOLIVAR AERO                                        
18112020     0  23.2   50  1011.8  320    7     BUENOS AIRES OBSERVATORIO                           
18112020     1  22.7   53  1011.5  320    2     BUENOS AIRES OBSERVATORIO                           
18112020     2  22.4   52  1011.3  320    6     BUENOS AIRES OBSERVATORIO                           
18112020     3  21.1   51  1011.0  320    6     BUENOS AIRES OBSERVATORIO                           
18112020     4  19.6   68  1011.0  230    6     BUENOS AIRES OBSERVATORIO                           
18112020     5  18.7   74  1010.9    0    0     BUENOS AIRES OBSERVATORIO                           
18112020     6  18.3   77  1011.6  230    6     BUENOS AIRES OBSERVATORIO                           
18112020     7  18.5   75  1012.3  230    6     BUENOS AIRES OBSERVATORIO                           
18112020     8  18.6   76  1012.9  160    7     BUENOS AIRES OBSERVATORIO                           
18112020     9  20.1   74  1013.2  140   11     BUENOS AIRES OBSERVATORIO                           
18112020    10  21.7   68  1013.6  140   13     BUENOS AIRES OBSERVATORIO                           
18112020    11  24.6   57  1013.6  110    7     BUENOS AIRES OBSERVATORIO                           
18112020    12  25.6   55  1013.1  140    6     BUENOS AIRES OBSERVATORIO                           
18112020    13  26.4   51  1012.6  160    4     BUENOS AIRES OBSERVATORIO                           
18112020    14  26.0   58  1012.4  360    6     BUENOS AIRES OBSERVATORIO                           
18112020    15  26.0   60  1012.1  360    9     BUENOS AIRES OBSERVATORIO                           
18112020    16  23.1   76  1012.0  360    6     BUENOS AIRES OBSERVATORIO                           
18112020    17  22.8   81  1012.3   90    7     BUENOS AIRES OBSERVATORIO                           
18112020    18  24.3   50  1012.1  110    9     BUENOS AIRES OBSERVATORIO                           
18112020    19  23.4   45  1013.0   90   15     BUENOS AIRES OBSERVATORIO                           
18112020    20  21.5   45  1014.7   90    7     BUENOS AIRES OBSERVATORIO                           
18112020    21  20.5   53  1015.9   90    7     BUENOS AIRES OBSERVATORIO                           
18112020    22  19.0   72  1017.2   90    9     BUENOS AIRES OBSERVATORIO                           
18112020    23  18.4   74  1017.6   50    6     BUENOS AIRES OBSERVATORIO                           
18112020     6  15.4   90  1012.4  230    9     CAMPO DE MAYO AERO                                  
18112020     7  15.8   89  1013.2  180   17     CAMPO DE MAYO AERO                                  
18112020     8  17.8   79  1013.5  180   17     CAMPO DE MAYO AERO                                  
18112020     9  19.4   73  1014.1  180   15     CAMPO DE MAYO AERO                                  
18112020    10  21.1   70  1014.3  160   13     CAMPO DE MAYO AERO                                  
18112020    11  23.2   60  1014.1  140   17     CAMPO DE MAYO AERO                                  
18112020    12  25.0   53  1013.7  180   13     CAMPO DE MAYO AERO                                  
18112020    13  26.7   47  1013.2  140   17     CAMPO DE MAYO AERO                                  
18112020    14  27.8   43  1012.8  140   17     CAMPO DE MAYO AERO                                  
18112020    15  26.4   49  1012.5  110   13     CAMPO DE MAYO AERO                                  
18112020    16  26.0   50  1012.4   90   20     CAMPO DE MAYO AERO                                  
18112020    17  22.3   74  1012.8   90   19     CAMPO DE MAYO AERO                                  
18112020    18  25.0   46  1012.7  160   22     CAMPO DE MAYO AERO                                  
18112020    19  23.4   46  1013.7  160   22     CAMPO DE MAYO AERO                                  
18112020    20  21.7   51  1015.2  140   24     CAMPO DE MAYO AERO                                  
18112020    21  19.6   53  1016.2  140   13     CAMPO DE MAYO AERO                                  
18112020     0  15.0   94  1018.4    0    0     CATAMARCA AERO                                      
18112020     1  14.8   96  1018.8    0    0     CATAMARCA AERO                                      
18112020     2  14.6   96  1018.4    0    0     CATAMARCA AERO                                      
18112020     3  14.2   98  1017.6    0    0     CATAMARCA AERO                                      
18112020     4  14.2   96  1017.2  360    9     CATAMARCA AERO                                      
18112020     5  14.0   96  1017.6  360    9     CATAMARCA AERO                                      
18112020     6  13.8   96  1017.6  360    9     CATAMARCA AERO                                      
18112020     7  13.6   96  1017.9  360    9     CATAMARCA AERO                                      
18112020     8  15.6   87  1018.2  360    9     CATAMARCA AERO                                      
18112020     9  17.6   79  1018.1  360    9     CATAMARCA AERO                                      
18112020    10  20.0   63  1017.9  360    9     CATAMARCA AERO                                      
18112020    11  21.3   52  1017.4  360    9     CATAMARCA AERO                                      
18112020    12  23.3   43  1016.6  360    9     CATAMARCA AERO                                      
18112020    13  23.8   43  1016.0  230    9     CATAMARCA AERO                                      
18112020    14  24.4   44  1014.8    0    0     CATAMARCA AERO                                      
18112020    15  26.4   35  1013.8  180    9     CATAMARCA AERO                                      
18112020    16  21.2   64  1014.5  270   15     CATAMARCA AERO                                      
18112020    17  24.4   44  1013.5  360   15     CATAMARCA AERO                                      
18112020    18  25.4   35  1012.9  360    9     CATAMARCA AERO                                      
18112020    19  25.2   36  1013.1  360    9     CATAMARCA AERO                                      
18112020    20  22.8   53  1013.9  360    4     CATAMARCA AERO                                      
18112020    21  22.0   55  1014.7  360    4     CATAMARCA AERO                                      
18112020    22  21.4   56  1015.2  360    4     CATAMARCA AERO                                      
18112020    23  20.9   59  1015.5  360    4     CATAMARCA AERO                                      
18112020     0  22.4   54  1014.2  250    6     CERES AERO                                          
18112020     1  22.4   57  1013.7  230    7     CERES AERO                                          
18112020     2  22.4   57  1013.4  180    9     CERES AERO                                          
18112020     3  21.8   63  1012.8  200    6     CERES AERO                                          
18112020     4  21.4   67  1012.3  180    6     CERES AERO                                          
18112020     5  20.6   64  1012.8  200   13     CERES AERO                                          
18112020     6  19.8   68  1012.0  200   11     CERES AERO                                          
18112020     7  20.0   73  1012.8  200   11     CERES AERO                                          
18112020     8  22.2   68  1013.8  180   19     CERES AERO                                          
18112020     9  23.8   62  1014.0  180   19     CERES AERO                                          
18112020    10  24.6   50  1014.6  140   19     CERES AERO                                          
18112020    11  24.8   51  1014.9  180   20     CERES AERO                                          
18112020    12  23.0   60  1015.2  180   20     CERES AERO                                          
18112020    13  22.9   56  1015.3  200   19     CERES AERO                                          
18112020    14  23.5   56  1014.6  230   11     CERES AERO                                          
18112020    15  24.2   48  1014.9  200   11     CERES AERO                                          
18112020    16  25.7   40  1012.9  110   13     CERES AERO                                          
18112020    17  26.7   33  1012.5  180    9     CERES AERO                                          
18112020    18  27.6   32  1013.1  160   11     CERES AERO                                          
18112020    19  25.7   38  1013.2  160    6     CERES AERO                                          
18112020    20  23.8   46  1013.2  160    4     CERES AERO                                          
18112020    21  20.3   62  1013.9  140    2     CERES AERO                                          
18112020    22  20.0   66  1014.3  180    2     CERES AERO                                          
18112020    23  19.6   62  1014.2  230    4     CERES AERO                                          
18112020     6  14.5   98  1017.4  180    4     CHAMICAL AERO                                       
18112020     7  14.4   98  1017.6  180    4     CHAMICAL AERO                                       
18112020     8  16.8   86  1017.6  230    4     CHAMICAL AERO                                       
18112020     9  19.0   72  1017.7    0    0     CHAMICAL AERO                                       
18112020    10  21.0   55  1016.9    0    0     CHAMICAL AERO                                       
18112020    11  23.6   47  1015.7   70    4     CHAMICAL AERO                                       
18112020    12  23.7   42  1015.1    0    0     CHAMICAL AERO                                       
18112020    13  21.0   53  1015.2  180   15     CHAMICAL AERO                                       
18112020    14  23.1   43  1014.4    0    0     CHAMICAL AERO                                       
18112020    15  24.8   38  1013.6    0    0     CHAMICAL AERO                                       
18112020    16  26.0   35  1013.3    0    0     CHAMICAL AERO                                       
18112020    17  26.0   35  1012.8  140    9     CHAMICAL AERO                                       
18112020    18  26.2   35  1012.9  140   15     CHAMICAL AERO                                       
18112020    19  25.3   40  1013.6   50   15     CHAMICAL AERO                                       
18112020    20  22.7   51  1014.2    0    0     CHAMICAL AERO                                       
18112020    21  20.0   65  1014.8    0    0     CHAMICAL AERO                                       
18112020     9  15.2   66  1015.5  200   11     CHAPELCO AERO                                       
18112020    10  17.8   54  1015.2  200    9     CHAPELCO AERO                                       
18112020    11  21.2   41  1014.3    0    0     CHAPELCO AERO                                       
18112020    12  24.4   30  1013.7    0    0     CHAPELCO AERO                                       
18112020    13  25.2   27  1013.2   90    9     CHAPELCO AERO                                       
18112020    14  26.4   26  1012.2  360    9     CHAPELCO AERO                                       
18112020    15  27.2   24  1011.6  110    9     CHAPELCO AERO                                       
18112020    16  28.6   21  1010.9   70    9     CHAPELCO AERO                                       
18112020    17  28.8   20  1010.5   90    9     CHAPELCO AERO                                       
18112020    18  28.2   20  1010.4    0    0     CHAPELCO AERO                                       
18112020    19  27.8   21  1010.5  200   15     CHAPELCO AERO                                       
18112020    20  26.2   27  1010.8  250   20     CHAPELCO AERO                                       
18112020    21  22.2   37  1011.7  200    9     CHAPELCO AERO                                       
18112020     9  20.0   51  1016.4    0    0     CHEPES                                              
18112020    15  28.4   25  1013.4    0    0     CHEPES                                              
18112020    21  22.0   42  1014.1    0    0     CHEPES                                              
18112020     9  16.4   67  1552.0  180    9     CHILECITO AERO                                      
18112020    15  26.0   30  1529.0  140    9     CHILECITO AERO                                      
18112020    21  22.0   68  1535.0  230   15     CHILECITO AERO                                      
18112020     9  21.2   45  1014.2  290    4     CIPOLLETTI                                          
18112020    15  31.1   27  1012.1  250   15     CIPOLLETTI                                          
18112020    21  26.6   50  1012.2  200    4     CIPOLLETTI                                          
18112020     0  15.2   55  1014.4  290    6     COMODORO RIVADAVIA AERO                             
18112020     1  13.4   67  1014.5  360    2     COMODORO RIVADAVIA AERO                             
18112020     2  15.4   59  1014.8  270    6     COMODORO RIVADAVIA AERO                             
18112020     3  15.4   63  1015.2  270    7     COMODORO RIVADAVIA AERO                             
18112020     4  16.8   49  1015.4  270   13     COMODORO RIVADAVIA AERO                             
18112020     5  14.4   76  1016.2  230    9     COMODORO RIVADAVIA AERO                             
18112020     6  14.2   76  1017.2  230    6     COMODORO RIVADAVIA AERO                             
18112020     7  15.8   64  1018.4  210   11     COMODORO RIVADAVIA AERO                             
18112020     8  16.2   64  1019.4  200    9     COMODORO RIVADAVIA AERO                             
18112020     9  17.0   65  1020.2  200    6     COMODORO RIVADAVIA AERO                             
18112020    10  17.3   60  1020.6  150    9     COMODORO RIVADAVIA AERO                             
18112020    11  18.1   58  1020.7  130    9     COMODORO RIVADAVIA AERO                             
18112020    12  18.6   56  1020.6  110   11     COMODORO RIVADAVIA AERO                             
18112020    13  19.1   53  1020.2   90   13     COMODORO RIVADAVIA AERO                             
18112020    14  20.1   50  1019.8   70   17     COMODORO RIVADAVIA AERO                             
18112020    15  20.5   48  1019.4   70   19     COMODORO RIVADAVIA AERO                             
18112020    16  21.1   42  1018.9   70   19     COMODORO RIVADAVIA AERO                             
18112020    17  22.0   41  1018.4   50   22     COMODORO RIVADAVIA AERO                             
18112020    18  21.1   43  1018.1   50   22     COMODORO RIVADAVIA AERO                             
18112020    19  20.5   41  1017.9   50   24     COMODORO RIVADAVIA AERO                             
18112020    20  19.3   49  1017.6   50   20     COMODORO RIVADAVIA AERO                             
18112020    21  16.7   64  1017.5   50    6     COMODORO RIVADAVIA AERO                             
18112020    22  15.5   67  1017.8   20    9     COMODORO RIVADAVIA AERO                             
18112020    23  13.9   77  1018.0   20    4     COMODORO RIVADAVIA AERO                             
18112020     0  19.8   46  1013.2   50   11     CONCORDIA AERO                                      
18112020     1  19.6   46  1013.6   20   11     CONCORDIA AERO                                      
18112020     2  19.7   48  1013.2  360    9     CONCORDIA AERO                                      
18112020     3  19.7   47  1012.8    0    0     CONCORDIA AERO                                      
18112020     4  18.0   56  1012.9    0    0     CONCORDIA AERO                                      
18112020     5  16.1   66  1013.5    0    0     CONCORDIA AERO                                      
18112020     6  12.8   79  1013.6   20    7     CONCORDIA AERO                                      
18112020     7  14.8   78  1014.5    0    0     CONCORDIA AERO                                      
18112020     8  19.6   53  1014.8   20    6     CONCORDIA AERO                                      
18112020     9  22.2   53  1014.6   50   22     CONCORDIA AERO                                      
18112020    10  24.2   51  1014.2   50   17     CONCORDIA AERO                                      
18112020    11  26.4   39  1013.7  360   11     CONCORDIA AERO                                      
18112020    12  28.4   31  1013.1  320    9     CONCORDIA AERO                                      
18112020    13  30.0   26  1012.4  320    9     CONCORDIA AERO                                      
18112020    14  29.4   27  1011.8  270    7     CONCORDIA AERO                                      
18112020    15  29.8   26  1011.2  270    7     CONCORDIA AERO                                      
18112020    16  29.0   29  1010.5  270    7     CONCORDIA AERO                                      
18112020    17  30.2   26  1010.1  270    9     CONCORDIA AERO                                      
18112020    18  29.0   29  1010.3  270    6     CONCORDIA AERO                                      
18112020    19  22.2   53  1012.3  270   15     CONCORDIA AERO                                      
18112020    20  17.8   90  1013.1  320    7     CONCORDIA AERO                                      
18112020    21  17.8   90  1013.6  320    7     CONCORDIA AERO                                      
18112020    22  18.2   85  1014.9    0    0     CONCORDIA AERO                                      
18112020    23  18.4   83  1014.2   20   17     CONCORDIA AERO                                      
18112020     0  17.8   63  1016.2  230   13     CORDOBA AERO                                        
18112020     1  17.8   64  1015.7  270    7     CORDOBA AERO                                        
18112020     2  17.8   66  1014.8  270    9     CORDOBA AERO                                        
18112020     3  17.6   66  1014.8  230    9     CORDOBA AERO                                        
18112020     4  18.0   62  1014.5  270   11     CORDOBA AERO                                        
18112020     5  18.2   62  1014.7  250   13     CORDOBA AERO                                        
18112020     6  17.2   68  1015.0  290    9     CORDOBA AERO                                        
18112020     7  16.9   74  1015.6  320    6     CORDOBA AERO                                        
18112020     8  17.4   73  1016.2  320    6     CORDOBA AERO                                        
18112020     9  18.0   83  1016.9   20    4     CORDOBA AERO                                        
18112020    10  18.5   78  1017.0   20    6     CORDOBA AERO                                        
18112020    11  20.6   69  1016.7  340   11     CORDOBA AERO                                        
18112020    12  22.6   47  1016.1   20   11     CORDOBA AERO                                        
18112020    13  23.9   42  1015.3   50    9     CORDOBA AERO                                        
18112020    14  25.4   38  1014.4  160   15     CORDOBA AERO                                        
18112020    15  22.2   45  1014.5  140   15     CORDOBA AERO                                        
18112020    16  25.3   38  1013.1  180    7     CORDOBA AERO                                        
18112020    17  25.1   38  1013.3  160    7     CORDOBA AERO                                        
18112020    19  24.1   50  1013.3    0    0     CORDOBA AERO                                        
18112020    20  21.4   55  1013.8  290    7     CORDOBA AERO                                        
