FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27082019    16  32.2   31  1010.2   20   30     CATAMARCA AERO                                      
27082019    17  31.4   30  1009.7   20   31     CATAMARCA AERO                                      
27082019    18  29.4   34  1010.0  360   41     CATAMARCA AERO                                      
27082019    19  28.4   36  1010.3   20   33     CATAMARCA AERO                                      
27082019    20  27.2   42  1010.9  360   28     CATAMARCA AERO                                      
27082019    21  26.4   45  1011.0  360   22     CATAMARCA AERO                                      
27082019    22  26.2   46  1010.9   20   26     CATAMARCA AERO                                      
27082019    23  26.0   47  1011.1   20   26     CATAMARCA AERO                                      
27082019     0  16.2   89  1016.5    0    0     CERES AERO                                          
27082019     1  16.4   91  1017.0    0    0     CERES AERO                                          
27082019     2  16.2   91  1016.7    0    0     CERES AERO                                          
27082019     3  17.1   91  1016.6   50    4     CERES AERO                                          
27082019     4  16.8   91  1017.6   50    4     CERES AERO                                          
27082019     5  15.6   93  1017.8    0    0     CERES AERO                                          
27082019     6  15.2   97  1018.6    0    0     CERES AERO                                          
27082019     7  15.2   98  1019.0    0    0     CERES AERO                                          
27082019     8  15.3   97  1020.0    0    0     CERES AERO                                          
27082019     9  17.8   90  1020.4    0    0     CERES AERO                                          
27082019    10  20.4   81  1020.9   70    4     CERES AERO                                          
27082019    11  23.0   69  1020.8   50    9     CERES AERO                                          
27082019    12  25.4   58  1020.5   50    9     CERES AERO                                          
27082019    13  27.0   50  1019.9   20   15     CERES AERO                                          
27082019    14  28.2   48  1018.4   50   24     CERES AERO                                          
27082019    15  28.2   45  1016.9   50   24     CERES AERO                                          
27082019    16  28.8   43  1015.9   50   24     CERES AERO                                          
27082019    17  28.8   40  1015.9   20   24     CERES AERO                                          
27082019    18  27.8   43  1015.4   50    9     CERES AERO                                          
27082019    19  24.6   54  1015.8   50    4     CERES AERO                                          
27082019    20  21.6   66  1015.7    0    0     CERES AERO                                          
27082019    21  19.8   71  1016.4   50    4     CERES AERO                                          
27082019    22  21.2   72  1015.9    0    0     CERES AERO                                          
27082019    23  20.6   77  1016.0   50    9     CERES AERO                                          
27082019     0  19.0   66  1014.4    0    0     CHAMICAL AERO                                       
27082019     1  18.2   70  1015.0    0    0     CHAMICAL AERO                                       
27082019     2  18.2   74  1015.0    0    0     CHAMICAL AERO                                       
27082019     3  17.8   81  1015.2    0    0     CHAMICAL AERO                                       
27082019     4  17.4   83  1015.7    0    0     CHAMICAL AERO                                       
27082019     5  18.0   81  1015.7    0    0     CHAMICAL AERO                                       
27082019     6  18.4   83  1016.2    0    0     CHAMICAL AERO                                       
27082019     7  19.3   79  1017.0    0    0     CHAMICAL AERO                                       
27082019     8  18.8   82  1018.0   90    4     CHAMICAL AERO                                       
27082019     9  18.9   82  1019.2   90    7     CHAMICAL AERO                                       
27082019    10  20.2   77  1019.5  140    6     CHAMICAL AERO                                       
27082019    11  21.4   70  1019.2  140    7     CHAMICAL AERO                                       
27082019    12  22.9   63  1018.4  140   11     CHAMICAL AERO                                       
27082019    13  24.4   56  1017.2   70    7     CHAMICAL AERO                                       
27082019    14  26.6   43  1015.2   50    7     CHAMICAL AERO                                       
27082019    15  28.1   42  1013.6   50    6     CHAMICAL AERO                                       
27082019    16  28.2   42  1012.9   50    4     CHAMICAL AERO                                       
27082019    17  28.4   42  1011.8   90    7     CHAMICAL AERO                                       
27082019    18  27.4   45  1012.0   50    6     CHAMICAL AERO                                       
27082019    19  25.8   52  1012.0   90    9     CHAMICAL AERO                                       
27082019    20  23.3   61  1012.4  140    7     CHAMICAL AERO                                       
27082019    21  23.4   61  1012.6  140    6     CHAMICAL AERO                                       
27082019    22  23.0   61  1012.5    0    0     CHAMICAL AERO                                       
27082019    23  23.9   55  1012.4   50   11     CHAMICAL AERO                                       
27082019     7  -2.2   98  1019.5  290    6     CHAPELCO AERO                                       
27082019     8  -1.7   99  1019.5  270    6     CHAPELCO AERO                                       
27082019     9   -.2   94  1018.6  290    6     CHAPELCO AERO                                       
27082019    10    .6   87  1019.6  320    6     CHAPELCO AERO                                       
27082019    11   2.6   84  1019.1  250    7     CHAPELCO AERO                                       
27082019    12   5.0   78  1017.5  250    7     CHAPELCO AERO                                       
27082019    13   8.0   73  1013.6  250    9     CHAPELCO AERO                                       
27082019    14  13.0   52  1010.9  250   26     CHAPELCO AERO                                       
27082019    15  14.0   55  1008.8  250   24     CHAPELCO AERO                                       
27082019    16  12.4   61  1008.8  250   33     CHAPELCO AERO                                       
27082019    17  10.0   80  1008.4  250   24     CHAPELCO AERO                                       
27082019    18   8.3   91  1009.3  250   22     CHAPELCO AERO                                       
27082019    19  10.0   74  1009.1  250   24     CHAPELCO AERO                                       
27082019    20  10.0   71  1007.2  320   20     CHAPELCO AERO                                       
27082019    21   9.4   86  1006.6  270   24     CHAPELCO AERO                                       
27082019     9  12.0   71  1019.9    0    0     CHEPES                                              
27082019    15  24.0   48  1014.6  230    9     CHEPES                                              
27082019    21  22.0   66  1011.8  360    9     CHEPES                                              
27082019     6  12.3   93  1556.0   90    9     CHILECITO AERO                                      
27082019     7  11.0   94  1552.0    0    0     CHILECITO AERO                                      
27082019     8   9.6   97  1557.0  230    4     CHILECITO AERO                                      
27082019     9  12.5   83  1567.0    0    0     CHILECITO AERO                                      
27082019    10  17.0   70  1568.0  180    9     CHILECITO AERO                                      
27082019    11  18.4   72  1577.0  180   15     CHILECITO AERO                                      
27082019    12  20.4   63  1573.0  180   15     CHILECITO AERO                                      
27082019    13  22.4   53  1562.0  180    9     CHILECITO AERO                                      
27082019    14  24.3   42  1551.0  200    9     CHILECITO AERO                                      
27082019    15  26.2   35  1534.0   90    9     CHILECITO AERO                                      
27082019    16  27.0   35  1525.0  140    9     CHILECITO AERO                                      
27082019    17  27.4   33  1517.0  180    9     CHILECITO AERO                                      
27082019    18  26.8   36  1513.0  180    9     CHILECITO AERO                                      
27082019    19  23.9   44  1514.0  200    9     CHILECITO AERO                                      
27082019    20  21.4   52  1511.0  180    9     CHILECITO AERO                                      
27082019    21  20.5   59  1516.0  180    9     CHILECITO AERO                                      
27082019     9   7.9   69  1021.2  180    4     CIPOLLETTI                                          
27082019    15  21.4   33  1012.6  340   24     CIPOLLETTI                                          
27082019    21  21.2   46  1007.0  320    9     CIPOLLETTI                                          
27082019     0   8.3   37  1015.5  270   33     COMODORO RIVADAVIA AERO                             
27082019     1   8.2   39  1015.5  290   20     COMODORO RIVADAVIA AERO                             
27082019     2   8.0   42  1015.1  290   37     COMODORO RIVADAVIA AERO                             
27082019     3   7.8   40  1014.7  290   31     COMODORO RIVADAVIA AERO                             
27082019     4   7.9   40  1013.5  290   43     COMODORO RIVADAVIA AERO                             
27082019     5   7.3   44  1013.5  320   26     COMODORO RIVADAVIA AERO                             
27082019     6   7.5   44  1013.2  320   30     COMODORO RIVADAVIA AERO                             
27082019     7   7.3   47  1013.2  320   26     COMODORO RIVADAVIA AERO                             
27082019     8   7.1   45  1012.3  340   31     COMODORO RIVADAVIA AERO                             
27082019     9   6.8   45  1011.8  320   30     COMODORO RIVADAVIA AERO                             
27082019    10   8.0   42  1010.4  340   24     COMODORO RIVADAVIA AERO                             
27082019    11  10.4   36  1009.0  340   39     COMODORO RIVADAVIA AERO                             
27082019    12  11.0   34  1007.3  360   30     COMODORO RIVADAVIA AERO                             
27082019    13  11.6   37  1004.7  360   15     COMODORO RIVADAVIA AERO                             
27082019    14  12.4   32  1001.7  360   26     COMODORO RIVADAVIA AERO                             
27082019    15  12.2   39   999.5  340   30     COMODORO RIVADAVIA AERO                             
27082019    16   8.4   69   997.3  340   24     COMODORO RIVADAVIA AERO                             
27082019    17   8.4   76   993.4   20    2     COMODORO RIVADAVIA AERO                             
27082019    18  10.6   59   990.2   50   22     COMODORO RIVADAVIA AERO                             
27082019    19  12.3   57   985.9  360   13     COMODORO RIVADAVIA AERO                             
27082019    20  15.7   41   984.7  340   50     COMODORO RIVADAVIA AERO                             
27082019    21  15.4   43   984.3  340   57     COMODORO RIVADAVIA AERO                             
27082019    22  14.4   45   985.8  320   59     COMODORO RIVADAVIA AERO                             
27082019    23  13.2   44   988.1  320   65     COMODORO RIVADAVIA AERO                             
27082019     0  15.9   99  1019.8   50    6     CONCORDIA AERO                                      
27082019     1  15.4   98  1020.2   50    9     CONCORDIA AERO                                      
27082019     2  15.0   98  1020.3   50    4     CONCORDIA AERO                                      
27082019     3  14.4  100  1020.5    0    0     CONCORDIA AERO                                      
27082019     4  14.6   98  1020.2   50    7     CONCORDIA AERO                                      
27082019     5  14.4   97  1021.4  140    4     CONCORDIA AERO                                      
27082019     7  12.9  100  1023.0    0    0     CONCORDIA AERO                                      
27082019     8  12.9   99  1023.6  140    4     CONCORDIA AERO                                      
27082019     9  15.3   96  1023.9   90    4     CONCORDIA AERO                                      
27082019    10  17.9   87  1024.3   50    7     CONCORDIA AERO                                      
27082019    11  19.6   79  1024.0   50   19     CONCORDIA AERO                                      
27082019    12  21.6   72  1024.1   50   20     CONCORDIA AERO                                      
27082019    13  22.7   67  1023.3   50   19     CONCORDIA AERO                                      
27082019    14  24.1   63  1021.8   50   20     CONCORDIA AERO                                      
27082019    15  24.3   59  1021.0   50   22     CONCORDIA AERO                                      
27082019    16  25.0   59  1020.6   50   17     CONCORDIA AERO                                      
27082019    17  25.1   58  1020.1   50   17     CONCORDIA AERO                                      
27082019    18  23.6   64  1019.9   50   11     CONCORDIA AERO                                      
27082019    19  21.2   78  1019.9   90    6     CONCORDIA AERO                                      
27082019    20  19.6   81  1019.8   90    7     CONCORDIA AERO                                      
