FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21052022     0  13.3   84  1018.4  320   13     AEROPARQUE AERO                                     
21052022     1  12.6   85  1018.4  320   15     AEROPARQUE AERO                                     
21052022     2  12.4   93  1018.4  320    9     AEROPARQUE AERO                                     
21052022     3  12.0   87  1018.6  320    9     AEROPARQUE AERO                                     
21052022     4  12.5   78  1018.6  320   11     AEROPARQUE AERO                                     
21052022     5  13.2   76  1018.6  290    6     AEROPARQUE AERO                                     
21052022     6  13.3   75  1018.9  290    6     AEROPARQUE AERO                                     
21052022     7  12.8   78  1019.1  320    6     AEROPARQUE AERO                                     
21052022     8  12.4   79  1019.8  320    7     AEROPARQUE AERO                                     
21052022     9  12.2   83  1020.5  340    9     AEROPARQUE AERO                                     
21052022    10  13.7   78  1020.9  320    6     AEROPARQUE AERO                                     
21052022    11  15.5   68  1021.1  290    9     AEROPARQUE AERO                                     
21052022    12  17.8   61  1020.7  290    7     AEROPARQUE AERO                                     
21052022    13  19.6   52  1020.2  230    6     AEROPARQUE AERO                                     
21052022    14  18.9   67  1019.5   20    9     AEROPARQUE AERO                                     
21052022    15  18.6   68  1019.2  360    9     AEROPARQUE AERO                                     
21052022    16  18.5   68  1019.3  360    9     AEROPARQUE AERO                                     
21052022    17  17.5   78  1019.6  990    4     AEROPARQUE AERO                                     
21052022    18  16.7   84  1020.0  990    2     AEROPARQUE AERO                                     
21052022    19  16.1   85  1020.3  990    2     AEROPARQUE AERO                                     
21052022    20  15.5   89  1020.5  990    2     AEROPARQUE AERO                                     
21052022    21  15.4   78  1020.5  320    9     AEROPARQUE AERO                                     
21052022    22  15.2   77  1020.9  990    4     AEROPARQUE AERO                                     
21052022    23  14.7   80  1021.2  990    4     AEROPARQUE AERO                                     
21052022     0   9.4   81  1016.5  250    6     AZUL AERO                                           
21052022     1   9.5   78  1016.6  250    6     AZUL AERO                                           
21052022     2   8.6   81  1017.1  270    7     AZUL AERO                                           
21052022     3   9.0   79  1017.7  270    9     AZUL AERO                                           
21052022     4   8.4   78  1017.4  270    7     AZUL AERO                                           
21052022     5   8.1   74  1017.3  270    9     AZUL AERO                                           
21052022     6   7.0   77  1017.8  290    6     AZUL AERO                                           
21052022     7   6.6   74  1018.4  270    2     AZUL AERO                                           
21052022     8   3.6   93  1019.1  270    2     AZUL AERO                                           
21052022     9   4.8   91  1019.6  270    2     AZUL AERO                                           
21052022    10  10.2   68  1020.0  180    6     AZUL AERO                                           
21052022    11  13.2   51  1020.5  180   11     AZUL AERO                                           
21052022    12  16.4   44  1020.5  180    9     AZUL AERO                                           
21052022    13  18.2   41  1019.6  140    4     AZUL AERO                                           
21052022    14  19.6   33  1018.7  320    9     AZUL AERO                                           
21052022    15  19.4   32  1018.6  270   13     AZUL AERO                                           
21052022    16  19.6   29  1018.9  230   11     AZUL AERO                                           
21052022    17  18.4   36  1019.2  270    7     AZUL AERO                                           
21052022    18  16.4   44  1019.6  270    6     AZUL AERO                                           
21052022    19  13.0   58  1020.1  230    4     AZUL AERO                                           
21052022    20  10.6   64  1020.6  200    4     AZUL AERO                                           
21052022    21   7.6   78  1020.7    0    0     AZUL AERO                                           
21052022    22   5.8   82  1020.7  180    2     AZUL AERO                                           
21052022    23   4.0   90  1020.7  180    4     AZUL AERO                                           
21052022     0   7.9   81  1016.4  340   13     BAHIA BLANCA AERO                                   
21052022     1   6.8   87  1016.9  340   19     BAHIA BLANCA AERO                                   
21052022     2   6.7   83  1017.5  340   17     BAHIA BLANCA AERO                                   
21052022     3   5.4   86  1017.7  320   17     BAHIA BLANCA AERO                                   
21052022     4   4.8   84  1017.8  320   15     BAHIA BLANCA AERO                                   
21052022     5   4.5   81  1018.0  320   13     BAHIA BLANCA AERO                                   
21052022     6   4.3   87  1018.6  320   15     BAHIA BLANCA AERO                                   
21052022     7   5.0   81  1019.2  320   15     BAHIA BLANCA AERO                                   
