FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032020     6  24.4   57  1009.2  320    9     BUENOS AIRES OBSERVATORIO                           
08032020     7  24.0   61  1009.5  320    6     BUENOS AIRES OBSERVATORIO                           
08032020     8  24.2   55  1010.1  320   11     BUENOS AIRES OBSERVATORIO                           
08032020     9  25.2   54  1010.7  320    6     BUENOS AIRES OBSERVATORIO                           
08032020    10  28.4   46  1010.9  320    4     BUENOS AIRES OBSERVATORIO                           
08032020    11  28.9   46  1010.7  320    6     BUENOS AIRES OBSERVATORIO                           
08032020    12  31.9   41  1010.7  320   11     BUENOS AIRES OBSERVATORIO                           
08032020    13  32.0   39  1010.3  360    4     BUENOS AIRES OBSERVATORIO                           
08032020    14  33.4   38  1010.1  320    9     BUENOS AIRES OBSERVATORIO                           
08032020    15  32.1   42  1009.8  320    9     BUENOS AIRES OBSERVATORIO                           
08032020    16  31.5   45  1009.8  270    2     BUENOS AIRES OBSERVATORIO                           
08032020    17  30.3   48  1010.3  230    6     BUENOS AIRES OBSERVATORIO                           
08032020    18  27.5   66  1010.0  180    4     BUENOS AIRES OBSERVATORIO                           
08032020    19  27.2   66  1010.0   90    6     BUENOS AIRES OBSERVATORIO                           
08032020    20  27.1   66  1011.0   90    4     BUENOS AIRES OBSERVATORIO                           
08032020    21  27.1   64  1011.7   90    7     BUENOS AIRES OBSERVATORIO                           
08032020    22  26.5   62  1011.7   90    7     BUENOS AIRES OBSERVATORIO                           
08032020    23  26.3   64  1012.5   90    6     BUENOS AIRES OBSERVATORIO                           
08032020     6  21.4   71  1009.5  360    7     CAMPO DE MAYO AERO                                  
08032020     7  21.9   67  1009.8  360    7     CAMPO DE MAYO AERO                                  
08032020     8  22.4   63  1010.3  360   13     CAMPO DE MAYO AERO                                  
08032020     9  24.2   58  1011.0  340   13     CAMPO DE MAYO AERO                                  
08032020    10  26.7   52  1011.3  340   11     CAMPO DE MAYO AERO                                  
08032020    11  30.6   44  1011.1  320   11     CAMPO DE MAYO AERO                                  
08032020    12  32.1   37  1011.1  320   15     CAMPO DE MAYO AERO                                  
08032020    13  31.9   39  1010.7  320   13     CAMPO DE MAYO AERO                                  
08032020    14  31.7   40  1010.6  320   11     CAMPO DE MAYO AERO                                  
08032020    15  31.7   41  1010.3  340    9     CAMPO DE MAYO AERO                                  
08032020    16  31.6   41  1010.6  290    6     CAMPO DE MAYO AERO                                  
08032020    17  24.0   82  1010.6  200   13     CAMPO DE MAYO AERO                                  
08032020    18  24.0   87  1010.2  160    4     CAMPO DE MAYO AERO                                  
08032020    19  24.2   85  1010.6  160    6     CAMPO DE MAYO AERO                                  
08032020    20  23.8   83  1011.5  180    6     CAMPO DE MAYO AERO                                  
08032020    21  24.0   82  1012.0  180    9     CAMPO DE MAYO AERO                                  
08032020     0  29.8   47  1002.8   50   31     CATAMARCA AERO                                      
08032020     1  29.2   50  1002.7   20   22     CATAMARCA AERO                                      
08032020     2  28.2   51  1002.5   50   30     CATAMARCA AERO                                      
08032020     3  29.2   46  1001.9   50   37     CATAMARCA AERO                                      
08032020     4  28.2   51  1001.7   50   31     CATAMARCA AERO                                      
08032020     5  27.4   56  1001.8   20   15     CATAMARCA AERO                                      
08032020     6  27.2   56  1002.2   20   19     CATAMARCA AERO                                      
08032020     7  27.2   53  1002.7   50   22     CATAMARCA AERO                                      
08032020     8  26.4   58  1003.9  320    6     CATAMARCA AERO                                      
08032020     9  28.0   53  1004.9  230    9     CATAMARCA AERO                                      
08032020    10  29.6   47  1005.0  320    6     CATAMARCA AERO                                      
08032020    11  32.4   45  1004.7  340    9     CATAMARCA AERO                                      
08032020    12  34.8   37  1004.6  230    9     CATAMARCA AERO                                      
08032020    13  37.0   35  1003.8  340   11     CATAMARCA AERO                                      
08032020    14  37.6   35  1003.1  270    6     CATAMARCA AERO                                      
08032020    15  38.6   27  1002.0    0    0     CATAMARCA AERO                                      
08032020    16  40.2   26  1001.1  360   22     CATAMARCA AERO                                      
08032020    17  39.2   27  1001.1   20   35     CATAMARCA AERO                                      
08032020    18  37.4   31  1001.4   20   33     CATAMARCA AERO                                      
08032020    19  36.0   33  1001.9   50   33     CATAMARCA AERO                                      
08032020    20  34.2   37  1003.0   20   26     CATAMARCA AERO                                      
08032020    21  32.4   40  1003.9   50   30     CATAMARCA AERO                                      
08032020    22  31.8   41  1005.4   20   22     CATAMARCA AERO                                      
08032020    23  31.2   43  1005.8   20   17     CATAMARCA AERO                                      
08032020     0  21.6   69  1007.4   70    9     CERES AERO                                          
08032020     1  20.2   78  1007.4   70    6     CERES AERO                                          
08032020     2  19.8   80  1007.1   50    7     CERES AERO                                          
08032020     3  19.6   81  1006.8   50    6     CERES AERO                                          
08032020     4  19.6   78  1006.8   20    7     CERES AERO                                          
08032020     5  18.6   83  1006.8   50    6     CERES AERO                                          
08032020     6  21.0   71  1007.2  360    7     CERES AERO                                          
08032020     7  17.3   89  1008.4   50    6     CERES AERO                                          
08032020     8  20.8   67  1009.2   20    7     CERES AERO                                          
08032020     9  24.4   58  1009.4   20    9     CERES AERO                                          
08032020    10  28.8   46  1009.8   20   13     CERES AERO                                          
08032020    11  31.1   35  1009.6  360   13     CERES AERO                                          
08032020    12  33.2   32  1009.0   20   13     CERES AERO                                          
08032020    13  34.7   31  1008.6  340   11     CERES AERO                                          
08032020    14  36.5   29  1008.4  360    9     CERES AERO                                          
08032020    15  37.1   29  1008.1  360    9     CERES AERO                                          
08032020    16  37.2   29  1007.2   50    7     CERES AERO                                          
08032020    17  37.0   30  1007.0   20    7     CERES AERO                                          
08032020    18  35.7   35  1007.1   70   11     CERES AERO                                          
08032020    19  32.6   39  1007.1   50    7     CERES AERO                                          
08032020    20  28.7   50  1007.7   70    7     CERES AERO                                          
08032020    21  26.2   56  1007.9   20    9     CERES AERO                                          
08032020    22  24.6   58  1009.2   70   13     CERES AERO                                          
08032020    23  24.4   60  1009.7   70   13     CERES AERO                                          
08032020     6  24.0   60  1005.0  140    4     CHAMICAL AERO                                       
08032020     7  24.4   59  1005.3  140    6     CHAMICAL AERO                                       
08032020     8  24.1   62  1006.5  140    6     CHAMICAL AERO                                       
08032020     9  26.1   54  1007.1  160   11     CHAMICAL AERO                                       
08032020    10  27.4   50  1006.8  160    9     CHAMICAL AERO                                       
08032020    11  29.1   44  1006.7    0    0     CHAMICAL AERO                                       
08032020    12  31.2   39  1006.9  140    7     CHAMICAL AERO                                       
08032020    13  33.0   36  1005.9   90    6     CHAMICAL AERO                                       
08032020    14  35.0   32  1005.0   90    6     CHAMICAL AERO                                       
08032020    15  36.5   28  1003.8   70    6     CHAMICAL AERO                                       
08032020    16  36.8   28  1003.4   90    9     CHAMICAL AERO                                       
08032020    17  36.6   26  1003.1  140    9     CHAMICAL AERO                                       
08032020    18  35.5   45  1003.3  140    6     CHAMICAL AERO                                       
08032020    19  34.5   30  1004.0  140    6     CHAMICAL AERO                                       
08032020    20  32.3   33  1005.0   90    4     CHAMICAL AERO                                       
08032020    21  31.4   34  1005.6  140    7     CHAMICAL AERO                                       
08032020     9   7.6   82  1016.0  250    9     CHAPELCO AERO                                       
08032020    10  10.0   67  1016.0    0    0     CHAPELCO AERO                                       
08032020    11  13.0   50  1015.4  230    9     CHAPELCO AERO                                       
08032020    12  17.0   40  1014.2    0    0     CHAPELCO AERO                                       
08032020    13  20.6   27  1013.0  250   11     CHAPELCO AERO                                       
08032020    14  22.8   22  1011.6  230   22     CHAPELCO AERO                                       
08032020    15  24.4   16  1011.0  250   33     CHAPELCO AERO                                       
08032020    16  25.2   16  1010.4  250   35     CHAPELCO AERO                                       
08032020    17  25.0   17  1011.1  250   30     CHAPELCO AERO                                       
08032020    18  24.2   19  1011.6  250   33     CHAPELCO AERO                                       
08032020    19  22.8   24  1012.4  250   28     CHAPELCO AERO                                       
08032020    20  20.6   30  1013.7  270   19     CHAPELCO AERO                                       
08032020    21  18.2   42  1014.9  290    9     CHAPELCO AERO                                       
08032020     9  26.4   62  1006.5    0    0     CHEPES                                              
08032020    15  36.0   40  1003.7    0    0     CHEPES                                              
08032020    21  29.6   47  1005.8    0    0     CHEPES                                              
08032020     6  23.1   55  1499.0  230    9     CHILECITO AERO                                      
08032020     7  22.1   61  1501.0  180    9     CHILECITO AERO                                      
08032020     8  21.3   66  1502.0  180    9     CHILECITO AERO                                      
08032020     9  24.7   59  1510.0  180    9     CHILECITO AERO                                      
08032020    10  27.3   51  1514.0  180    9     CHILECITO AERO                                      
08032020    11  28.9   45  1514.0  180    9     CHILECITO AERO                                      
08032020    12  31.4   41  1513.0  180    9     CHILECITO AERO                                      
08032020    13  33.4   35  1510.0  180    9     CHILECITO AERO                                      
08032020    14  33.6   35  1504.0  180    4     CHILECITO AERO                                      
08032020    15  34.6   33  1497.0  180    4     CHILECITO AERO                                      
08032020    16  35.0   32  1485.0  180    4     CHILECITO AERO                                      
08032020    17  35.8   32  1479.0  230    4     CHILECITO AERO                                      
08032020    18  34.8   35  1477.0  230    4     CHILECITO AERO                                      
08032020    19  32.0   28  1443.0  180    4     CHILECITO AERO                                      
08032020    20  31.6   56  1489.0  180    4     CHILECITO AERO                                      
08032020    21  29.0   48  1498.0  180    4     CHILECITO AERO                                      
08032020     9  18.9   42  1012.1  140    9     CIPOLLETTI                                          
08032020    15  29.2   28  1010.2  320    4     CIPOLLETTI                                          
08032020    21  22.9   46  1011.0   50    4     CIPOLLETTI                                          
08032020     0  17.4   40  1001.3  290   43     COMODORO RIVADAVIA AERO                             
08032020     1  17.2   42  1001.7  270   39     COMODORO RIVADAVIA AERO                             
08032020     2  16.8   45  1002.2  270   44     COMODORO RIVADAVIA AERO                             
08032020     3  16.6   46  1002.8  270   39     COMODORO RIVADAVIA AERO                             
08032020     4  16.8   43  1003.2  270   43     COMODORO RIVADAVIA AERO                             
08032020     5  16.4   46  1004.0  270   33     COMODORO RIVADAVIA AERO                             
08032020     6  16.8   43  1004.7  270   33     COMODORO RIVADAVIA AERO                             
08032020     7  16.0   45  1006.0  270   28     COMODORO RIVADAVIA AERO                             
08032020     8  15.8   49  1007.3  290   19     COMODORO RIVADAVIA AERO                             
08032020     9  18.0   40  1008.1  270   31     COMODORO RIVADAVIA AERO                             
08032020    10  19.4   40  1009.1  270   30     COMODORO RIVADAVIA AERO                             
08032020    11  20.9   38  1009.9  240   24     COMODORO RIVADAVIA AERO                             
08032020    12  22.3   37  1010.4  240   20     COMODORO RIVADAVIA AERO                             
08032020    13  23.3   35  1010.6  230   20     COMODORO RIVADAVIA AERO                             
08032020    14  24.3   37  1010.6  990   13     COMODORO RIVADAVIA AERO                             
08032020    15  23.6   41  1010.7  990   13     COMODORO RIVADAVIA AERO                             
08032020    16  22.9   36  1010.7  140   15     COMODORO RIVADAVIA AERO                             
08032020    17  23.2   32  1011.2   70   20     COMODORO RIVADAVIA AERO                             
08032020    18  22.0   33  1011.5   50   17     COMODORO RIVADAVIA AERO                             
08032020    19  21.3   36  1011.6   50   19     COMODORO RIVADAVIA AERO                             
08032020    20  20.5   38  1011.8   50   15     COMODORO RIVADAVIA AERO                             
08032020    21  17.7   50  1012.6   20    6     COMODORO RIVADAVIA AERO                             
08032020    22  16.7   56  1013.2   20    6     COMODORO RIVADAVIA AERO                             
08032020    23  15.9   69  1013.8    0    0     COMODORO RIVADAVIA AERO                             
08032020     0  24.0   61  1009.2    0    0     CONCORDIA AERO                                      
08032020     1  23.8   62  1008.9   90   13     CONCORDIA AERO                                      
08032020     2  23.0   61  1008.6   90    4     CONCORDIA AERO                                      
08032020     3  22.0   66  1008.7   50    4     CONCORDIA AERO                                      
08032020     4  21.4   71  1008.7  140    4     CONCORDIA AERO                                      
08032020     5  20.0   80  1008.8    0    0     CONCORDIA AERO                                      
08032020     6  19.9   77  1009.0   90    4     CONCORDIA AERO                                      
08032020     7  20.0   73  1009.5   50    6     CONCORDIA AERO                                      
08032020     8  21.2   74  1010.2   50    7     CONCORDIA AERO                                      
08032020     9  24.4   65  1011.0   50   13     CONCORDIA AERO                                      
08032020    10  26.6   57  1011.1   50   15     CONCORDIA AERO                                      
08032020    11  29.8   52  1011.1   50    9     CONCORDIA AERO                                      
08032020    12  31.5   41  1010.8   50   15     CONCORDIA AERO                                      
08032020    13  32.8   32  1010.5   20   17     CONCORDIA AERO                                      
08032020    14  33.4   31  1009.9   20   13     CONCORDIA AERO                                      
08032020    15  33.6   33  1009.4   50   11     CONCORDIA AERO                                      
08032020    16  33.6   32  1009.1   50   13     CONCORDIA AERO                                      
08032020    17  33.6   33  1008.8   20    9     CONCORDIA AERO                                      
08032020    18  33.2   36  1008.9  360    4     CONCORDIA AERO                                      
08032020    19  31.6   42  1009.1    0    0     CONCORDIA AERO                                      
08032020    20  28.4   47  1009.8    0    0     CONCORDIA AERO                                      
08032020    21  26.2   60  1010.5    0    0     CONCORDIA AERO                                      
08032020    22  24.8   67  1011.4    0    0     CONCORDIA AERO                                      
08032020    23  23.2   73  1011.8    0    0     CONCORDIA AERO                                      
08032020     0  18.4   87  1008.5  330    7     CORDOBA AERO                                        
08032020     1  17.8   87  1008.4  330    7     CORDOBA AERO                                        
08032020     2  16.9   88  1008.0  360    6     CORDOBA AERO                                        
08032020     3  16.4   89  1007.5    0    0     CORDOBA AERO                                        
08032020     4  16.7   86  1006.8  320    9     CORDOBA AERO                                        
08032020     5  19.9   72  1006.0   10   13     CORDOBA AERO                                        
08032020     6  21.9   59  1006.1  360   17     CORDOBA AERO                                        
08032020     7  21.8   61  1006.9  360   15     CORDOBA AERO                                        
08032020     8  20.4   70  1008.0  360    9     CORDOBA AERO                                        
