FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01122020    21   9.2   62  1479.0  290   30     BARILOCHE AERO                                      
01122020    22   8.8   63  1480.0  290   33     BARILOCHE AERO                                      
01122020    23   8.6   68  1486.0  290   35     BARILOCHE AERO                                      
01122020     0 -10.3   84   980.5  140   26     BASE BELGRANO II                                    
01122020     3  -9.4   79   979.4  140   26     BASE BELGRANO II                                    
01122020     6  -5.2   80   978.5  140   20     BASE BELGRANO II                                    
01122020     9   -.6   90   978.0  140   19     BASE BELGRANO II                                    
01122020    12   1.0   51   977.4  140   13     BASE BELGRANO II                                    
01122020    15   3.1   53   977.0  140   17     BASE BELGRANO II                                    
01122020    18  -1.4   85   977.1  230   19     BASE BELGRANO II                                    
01122020    21  -1.3   86   976.7   50   15     BASE BELGRANO II                                    
01122020     0    .4   90   963.7  320   43     BASE CARLINI (EX JUBANY)                            
01122020     3    .3   87   963.3  320   44     BASE CARLINI (EX JUBANY)                            
01122020     6    .9   94   963.2  320   37     BASE CARLINI (EX JUBANY)                            
01122020     9    .5   79   962.9  320   41     BASE CARLINI (EX JUBANY)                            
01122020    12    .9   79   963.1  320   43     BASE CARLINI (EX JUBANY)                            
01122020    15   1.1   79   963.1  320   43     BASE CARLINI (EX JUBANY)                            
01122020    18    .7   83   963.1  320   35     BASE CARLINI (EX JUBANY)                            
01122020    21    .4   91   963.5  320   13     BASE CARLINI (EX JUBANY)                            
01122020     0    .4   82   959.3  250   33     BASE ESPERANZA                                      
01122020     3    .0   81   959.9  250   39     BASE ESPERANZA                                      
01122020     6    .7   84   959.6  270   43     BASE ESPERANZA                                      
01122020     9   2.3   68   960.3  250   28     BASE ESPERANZA                                      
01122020    12   3.0   60   960.5  200   31     BASE ESPERANZA                                      
01122020    15   -.1   62   962.5  200   39     BASE ESPERANZA                                      
01122020    18   -.9   68   962.8  200   54     BASE ESPERANZA                                      
01122020    21  -3.5   81   963.5  200   59     BASE ESPERANZA                                      
01122020     0  -4.7   86   958.0  230   28     BASE MARAMBIO                                       
01122020     1  -4.9   84   958.2  230   24     BASE MARAMBIO                                       
01122020     2  -5.2   85   957.9  270   24     BASE MARAMBIO                                       
01122020     3  -5.0   81   958.0  230   33     BASE MARAMBIO                                       
01122020     4  -5.1   83   958.4  230   22     BASE MARAMBIO                                       
01122020     5  -4.6   77   958.4  230   30     BASE MARAMBIO                                       
01122020     6  -3.6   70   958.3  230   31     BASE MARAMBIO                                       
01122020     7  -3.7   72   958.7  230   24     BASE MARAMBIO                                       
01122020     8  -2.0   73   958.5  230   31     BASE MARAMBIO                                       
01122020     9  -1.6   70   958.7  230   26     BASE MARAMBIO                                       
01122020    10    .8   65   959.4  270   17     BASE MARAMBIO                                       
01122020    11  -1.6   70   959.2  230   43     BASE MARAMBIO                                       
01122020    12  -2.1   80   959.3  230   43     BASE MARAMBIO                                       
01122020    13  -1.8   78   959.6  230   52     BASE MARAMBIO                                       
01122020    14  -3.4   84   960.2  230   57     BASE MARAMBIO                                       
01122020    15  -3.2   84   960.5  230   65     BASE MARAMBIO                                       
01122020    16  -4.0   87   961.2  230   67     BASE MARAMBIO                                       
01122020    17  -4.4   91   961.2  230   70     BASE MARAMBIO                                       
01122020    18  -4.8   86   961.5  230   67     BASE MARAMBIO                                       
01122020    19  -5.2   90   962.1  230   61     BASE MARAMBIO                                       
01122020    20  -6.4   91   961.6  230   74     BASE MARAMBIO                                       
01122020    21  -6.8   93   961.7  230   78     BASE MARAMBIO                                       
01122020    22  -6.9   91   962.5  230   80     BASE MARAMBIO                                       
01122020    23  -7.0   93   962.8  230   69     BASE MARAMBIO                                       
01122020     9   1.3  100   972.9  320   44     BASE ORCADAS                                        
01122020    15   1.6   97   972.4  340   31     BASE ORCADAS                                        
01122020    21   -.4  100   972.0  320   17     BASE ORCADAS                                        
01122020     0  -2.2   58   959.7   90   50     BASE SAN MARTIN                                     
01122020     3  -2.6   60   960.8   90   59     BASE SAN MARTIN                                     
01122020     6  -2.4   67   961.9   70   48     BASE SAN MARTIN                                     
01122020     9   -.4   75   961.7   90   22     BASE SAN MARTIN                                     
01122020    12    .4   92   964.2   70   28     BASE SAN MARTIN                                     
01122020    15   1.4   49   965.8  250    6     BASE SAN MARTIN                                     
01122020    18   1.0   45   967.5  270    7     BASE SAN MARTIN                                     
01122020    21   -.3   92   968.7   70   15     BASE SAN MARTIN                                     
01122020     9  17.3   55  1015.1  360   15     BENITO JUAREZ AERO                                  
01122020    15  26.9   34  1009.4  320   15     BENITO JUAREZ AERO                                  
01122020    21  21.0   51  1008.7    0    0     BENITO JUAREZ AERO                                  
01122020     6  18.2   96  1499.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01122020     7  20.0   91  1504.0   50    4     BERNARDO DE IRIGOYEN AERO                           
01122020     8  22.0   83  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01122020     9  23.6   73  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01122020    10  25.4   64  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01122020    11  26.0   61  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01122020    12  27.0   58  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01122020    13  26.4   61  1509.0               BERNARDO DE IRIGOYEN AERO                           
01122020    14  26.6   59  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01122020    15  26.4   60  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01122020    16  27.2   55  1493.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01122020    17  27.2   55  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01122020    18  27.0   57  1484.0  320    9     BERNARDO DE IRIGOYEN AERO                           
01122020    19  25.5   64  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01122020    20  23.8   72  1489.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01122020    21  23.6   70  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01122020     6  11.6   79  1016.2   50    4     BOLIVAR AERO                                        
01122020     7  13.4   75  1016.5   50    4     BOLIVAR AERO                                        
01122020     8  17.0   67  1016.1   50   11     BOLIVAR AERO                                        
01122020     9  19.0   60  1015.7   50   19     BOLIVAR AERO                                        
01122020    10  21.8   55  1015.2   50   19     BOLIVAR AERO                                        
01122020    11  24.0   52  1014.0   50   11     BOLIVAR AERO                                        
01122020    12  25.0   45  1013.7   50   11     BOLIVAR AERO                                        
01122020    13  25.8   31  1012.8  320   11     BOLIVAR AERO                                        
01122020    14  26.4   30  1012.4  320   11     BOLIVAR AERO                                        
01122020    15  27.6   28  1012.1  320   11     BOLIVAR AERO                                        
01122020    16  28.4   26  1009.8  320   11     BOLIVAR AERO                                        
01122020    17  28.8   23  1009.3  320   11     BOLIVAR AERO                                        
01122020    18  28.4   26  1008.3  360    7     BOLIVAR AERO                                        
01122020    19  27.0   30  1008.2  360    4     BOLIVAR AERO                                        
01122020    20  23.0   55  1008.2  360    4     BOLIVAR AERO                                        
01122020    21  20.4   61  1008.3  360    7     BOLIVAR AERO                                        
01122020     0  18.4   66  1018.4   50    6     BUENOS AIRES OBSERVATORIO                           
01122020     1  18.3   63  1017.9   50    7     BUENOS AIRES OBSERVATORIO                           
01122020     2  18.0   66  1017.2   50    6     BUENOS AIRES OBSERVATORIO                           
01122020     3  17.9   64  1016.9   50    7     BUENOS AIRES OBSERVATORIO                           
01122020     4  16.9   70  1016.4   50    6     BUENOS AIRES OBSERVATORIO                           
01122020     5  16.6   72  1016.3   50    9     BUENOS AIRES OBSERVATORIO                           
01122020     6  16.6   74  1016.3  360   13     BUENOS AIRES OBSERVATORIO                           
01122020     7  17.7   72  1016.6  360   13     BUENOS AIRES OBSERVATORIO                           
01122020     8  19.0   70  1016.8  360    7     BUENOS AIRES OBSERVATORIO                           
01122020     9  20.0   69  1016.8  320   11     BUENOS AIRES OBSERVATORIO                           
01122020    10  21.7   67  1016.4  360   15     BUENOS AIRES OBSERVATORIO                           
01122020    11  22.3   63  1015.7  360   13     BUENOS AIRES OBSERVATORIO                           
01122020    12  23.7   60  1014.9  270    9     BUENOS AIRES OBSERVATORIO                           
01122020    13  25.6   56  1014.0  360    9     BUENOS AIRES OBSERVATORIO                           
01122020    14  26.6   54  1013.1   50    6     BUENOS AIRES OBSERVATORIO                           
01122020    15  27.0   43  1012.3  360    9     BUENOS AIRES OBSERVATORIO                           
01122020    16  27.8   43  1011.4  360   20     BUENOS AIRES OBSERVATORIO                           
01122020    17  28.0   41  1010.9  320    6     BUENOS AIRES OBSERVATORIO                           
01122020    18  27.3   49  1010.2  360   15     BUENOS AIRES OBSERVATORIO                           
01122020    19  25.6   54  1009.9   50    2     BUENOS AIRES OBSERVATORIO                           
01122020    20  23.9   64  1009.7   50    6     BUENOS AIRES OBSERVATORIO                           
01122020    21  23.4   70  1010.0  360    9     BUENOS AIRES OBSERVATORIO                           
01122020    22  23.0   68  1010.2  360    6     BUENOS AIRES OBSERVATORIO                           
01122020    23  22.8   72  1010.5  360    4     BUENOS AIRES OBSERVATORIO                           
01122020     6  14.0   83  1016.5   70   11     CAMPO DE MAYO AERO                                  
01122020     7  16.6   77  1017.0   50   11     CAMPO DE MAYO AERO                                  
01122020     8  18.8   67  1017.1   50   19     CAMPO DE MAYO AERO                                  
01122020     9  20.0   60  1017.0   50   19     CAMPO DE MAYO AERO                                  
01122020    10  22.4   60  1016.6   50   13     CAMPO DE MAYO AERO                                  
01122020    11  23.8   56  1015.9  360   15     CAMPO DE MAYO AERO                                  
01122020    12  25.7   51  1015.0  360   13     CAMPO DE MAYO AERO                                  
01122020    13  27.2   43  1014.2  360   15     CAMPO DE MAYO AERO                                  
01122020    14  26.8   44  1013.2  360    9     CAMPO DE MAYO AERO                                  
01122020    15  28.0   39  1012.3  360   11     CAMPO DE MAYO AERO                                  
01122020    16  28.0   41  1011.8  360   17     CAMPO DE MAYO AERO                                  
01122020    17  27.8   41  1011.1  360   15     CAMPO DE MAYO AERO                                  
01122020    18  27.4   41  1010.6  360   17     CAMPO DE MAYO AERO                                  
01122020    19  26.2   50  1010.0   50    9     CAMPO DE MAYO AERO                                  
01122020    20  22.2   73  1010.1   50   11     CAMPO DE MAYO AERO                                  
01122020    21  21.5   77  1010.3   50    9     CAMPO DE MAYO AERO                                  
01122020     0  24.0   60  1010.9  360   44     CATAMARCA AERO                                      
01122020     1  24.2   57  1010.2   20   44     CATAMARCA AERO                                      
01122020     2  23.6   62  1009.0   20   44     CATAMARCA AERO                                      
01122020     3  23.2   63  1008.4  360   33     CATAMARCA AERO                                      
01122020     6  22.6   64  1007.9  360   24     CATAMARCA AERO                                      
01122020     7  22.2   66  1008.2   20   24     CATAMARCA AERO                                      
01122020     8  24.0   61  1008.7  360   15     CATAMARCA AERO                                      
01122020     9  26.0   52  1009.1  360   15     CATAMARCA AERO                                      
01122020    10  27.4   44  1008.8  360   44     CATAMARCA AERO                                      
01122020    11  27.0   46  1008.7  360   33     CATAMARCA AERO                                      
01122020    12  29.2   39  1007.9  360   33     CATAMARCA AERO                                      
01122020    13  29.0   39  1007.1  360   33     CATAMARCA AERO                                      
01122020    14  29.6   38  1005.8  360   44     CATAMARCA AERO                                      
01122020    15  31.0   36  1004.6  360   56     CATAMARCA AERO                                      
01122020    17  30.2   40  1002.1   50   44     CATAMARCA AERO                                      
01122020    18  29.4   43  1001.9  360   56     CATAMARCA AERO                                      
01122020    19  28.4   49  1002.1  360   44     CATAMARCA AERO                                      
01122020    20  27.4   52  1002.6  360   44     CATAMARCA AERO                                      
01122020    21  27.2   52  1002.9  360   24     CATAMARCA AERO                                      
01122020     0  20.6   77  1014.6  140    9     CERES AERO                                          
01122020     1  20.0   79  1014.1  140    7     CERES AERO                                          
01122020     2  20.2   78  1014.5  140    7     CERES AERO                                          
01122020     3  19.9   80  1014.6  140    7     CERES AERO                                          
01122020     4  18.6   84  1013.1   90    6     CERES AERO                                          
01122020     5  18.6   81  1011.5   90    7     CERES AERO                                          
01122020     6  18.1   83  1011.8   70    7     CERES AERO                                          
01122020     7  19.5   79  1011.8   90    7     CERES AERO                                          
01122020     8  22.4   67  1011.8   70   13     CERES AERO                                          
01122020     9  24.4   65  1012.2   70   15     CERES AERO                                          
01122020    10  27.4   61  1012.3  360    9     CERES AERO                                          
01122020    11  29.5   56  1011.9   50    7     CERES AERO                                          
01122020    12  30.4   51  1011.2  360    7     CERES AERO                                          
01122020    13  31.1   47  1010.4   20    7     CERES AERO                                          
01122020    14  31.4   47  1009.9   20    9     CERES AERO                                          
01122020    15  32.0   44  1008.4  360   11     CERES AERO                                          
01122020    16  31.5   49  1007.2   50    9     CERES AERO                                          
01122020    17  31.4   47  1006.5  360    9     CERES AERO                                          
01122020    18  31.4   47  1006.1   50    9     CERES AERO                                          
01122020    19  30.2   58  1005.6   50    9     CERES AERO                                          
01122020    20  28.2   63  1005.5   50    7     CERES AERO                                          
01122020    21  26.1   70  1005.2   50    6     CERES AERO                                          
01122020    22  25.0   78  1006.0   90    7     CERES AERO                                          
01122020    23  24.4   83  1006.2   50    9     CERES AERO                                          
01122020     6  20.8   73  1011.3   90    6     CHAMICAL AERO                                       
01122020     7  21.0   72  1011.7   90    9     CHAMICAL AERO                                       
01122020     8  21.2   69  1012.0  140    9     CHAMICAL AERO                                       
01122020     9  22.6   66  1011.4  140    7     CHAMICAL AERO                                       
01122020    10  24.8   60  1011.0  140    7     CHAMICAL AERO                                       
01122020    11  26.6   54  1010.4   50    7     CHAMICAL AERO                                       
01122020    12  27.5   51  1008.8  360   13     CHAMICAL AERO                                       
01122020    13  28.4   48  1007.4  360    9     CHAMICAL AERO                                       
01122020    14  30.1   41  1006.2   50   15     CHAMICAL AERO                                       
01122020    15  30.4   41  1004.7   70   11     CHAMICAL AERO                                       
01122020    16  31.1   38  1003.8   50   15     CHAMICAL AERO                                       
01122020    17  31.6   37  1003.3   50   11     CHAMICAL AERO                                       
01122020    18  30.4   39  1003.3   50    9     CHAMICAL AERO                                       
01122020    19  30.0   39  1003.3   50   11     CHAMICAL AERO                                       
01122020    20  29.4   41  1003.7   50    7     CHAMICAL AERO                                       
01122020    21  28.2   45  1004.3   50    4     CHAMICAL AERO                                       
01122020     9  12.9   39  1010.9  250   28     CHAPELCO AERO                                       
01122020    10  15.8   23  1010.3  250   33     CHAPELCO AERO                                       
01122020    11  18.2   18  1009.4  250   33     CHAPELCO AERO                                       
01122020    12  20.1   13  1010.2  250   39     CHAPELCO AERO                                       
01122020    13  20.9   12  1008.9  250   35     CHAPELCO AERO                                       
01122020    14  22.0   11  1008.7  250   41     CHAPELCO AERO                                       
01122020    15  21.2   12  1008.8  250   44     CHAPELCO AERO                                       
01122020    16  20.6   16  1009.3  250   41     CHAPELCO AERO                                       
01122020    17  20.2   18  1009.6  250   41     CHAPELCO AERO                                       
01122020    18  19.9   24  1010.0  250   41     CHAPELCO AERO                                       
01122020    19  17.7   28  1011.6  270   35     CHAPELCO AERO                                       
01122020    20  13.7   40  1013.2  270   35     CHAPELCO AERO                                       
01122020    21  12.0   42  1014.3  250   30     CHAPELCO AERO                                       
01122020     9  25.0   56  1008.9  360   15     CHEPES                                              
01122020    15  32.4   40  1007.3  360   15     CHEPES                                              
01122020    21  27.4   46  1003.1   20   15     CHEPES                                              
01122020     9  20.4   71  1524.0  230   15     CHILECITO AERO                                      
01122020    15  31.4   40  1467.0  180    9     CHILECITO AERO                                      
01122020    21  26.0   52  1464.0  230   15     CHILECITO AERO                                      
01122020     9  20.6   49  1009.8    0    0     CIPOLLETTI                                          
01122020    15  32.7   20  1005.1  270    9     CIPOLLETTI                                          
01122020    21  28.6   10  1005.3  250   15     CIPOLLETTI                                          
01122020     0  16.5   35  1002.1  270   41     COMODORO RIVADAVIA AERO                             
01122020     1  15.3   38  1001.4  280   43     COMODORO RIVADAVIA AERO                             
01122020     2  15.3   31   999.0  290   61     COMODORO RIVADAVIA AERO                             
01122020     3  14.7   32   997.8  300   65     COMODORO RIVADAVIA AERO                             
01122020     4  14.2   34   998.3  300   61     COMODORO RIVADAVIA AERO                             
01122020     5  14.1   36   998.4  300   56     COMODORO RIVADAVIA AERO                             
01122020     6  13.8   39   999.7  290   39     COMODORO RIVADAVIA AERO                             
01122020     7  13.7   44   999.5  290   33     COMODORO RIVADAVIA AERO                             
01122020     8  14.1   41   999.5  290   46     COMODORO RIVADAVIA AERO                             
01122020     9  14.6   39   998.7  290   59     COMODORO RIVADAVIA AERO                             
01122020    10  16.0   35   999.5  290   63     COMODORO RIVADAVIA AERO                             
01122020    11  17.3   35   999.9  290   43     COMODORO RIVADAVIA AERO                             
01122020    12  18.6   32   998.8  290   54     COMODORO RIVADAVIA AERO                             
01122020    13  19.7   32   998.8  290   43     COMODORO RIVADAVIA AERO                             
01122020    14  20.8   28   998.6  290   44     COMODORO RIVADAVIA AERO                             
01122020    15  23.4   24   997.5  290   52     COMODORO RIVADAVIA AERO                             
01122020    16  24.1   21   997.2  290   50     COMODORO RIVADAVIA AERO                             
01122020    17  24.7   21   997.5  290   50     COMODORO RIVADAVIA AERO                             
01122020    18  23.7   23   998.5  290   43     COMODORO RIVADAVIA AERO                             
01122020    19  22.0   29   999.7  250   39     COMODORO RIVADAVIA AERO                             
01122020    20  20.7   30  1001.6  270   33     COMODORO RIVADAVIA AERO                             
01122020    21  19.7   25  1003.0  250   24     COMODORO RIVADAVIA AERO                             
01122020    22  18.4   35  1004.4  250   19     COMODORO RIVADAVIA AERO                             
01122020    23  18.2   37  1005.7  290    9     COMODORO RIVADAVIA AERO                             
01122020     0  20.2   65  1015.3  160    6     CONCORDIA AERO                                      
01122020     1  19.7   72  1014.8  140    6     CONCORDIA AERO                                      
01122020     2  19.1   75  1014.3   90    7     CONCORDIA AERO                                      
01122020     3  18.8   76  1014.0   90    9     CONCORDIA AERO                                      
01122020     4  18.2   77  1014.0   70    7     CONCORDIA AERO                                      
01122020     5  17.8   78  1014.2   70   11     CONCORDIA AERO                                      
01122020     6  17.0   84  1014.9   70    7     CONCORDIA AERO                                      
01122020     7  18.4   79  1015.4   50   17     CONCORDIA AERO                                      
01122020     8  19.8   75  1015.7   70   15     CONCORDIA AERO                                      
01122020     9  21.9   71  1015.3   50   22     CONCORDIA AERO                                      
01122020    10  23.6   67  1014.8   50   22     CONCORDIA AERO                                      
01122020    11  25.9   69  1014.5   50   19     CONCORDIA AERO                                      
01122020    12  27.3   61  1014.0  360   13     CONCORDIA AERO                                      
01122020    13  28.4   54  1013.0   50    9     CONCORDIA AERO                                      
01122020    14  29.0   51  1011.8   20   13     CONCORDIA AERO                                      
01122020    15  30.4   48  1010.9   70   11     CONCORDIA AERO                                      
01122020    16  29.7   48  1010.4  160    6     CONCORDIA AERO                                      
01122020    17  30.3   44  1009.6   50    9     CONCORDIA AERO                                      
01122020    18  30.4   42  1009.1   50   19     CONCORDIA AERO                                      
01122020    19  28.9   49  1008.7   70   11     CONCORDIA AERO                                      
01122020    20  27.6   50  1008.8   70    9     CONCORDIA AERO                                      
01122020    21  26.8   52  1008.9   70   11     CONCORDIA AERO                                      
01122020    22  25.9   56  1009.5  320   13     CONCORDIA AERO                                      
01122020    23  24.9   61  1009.1   90   11     CONCORDIA AERO                                      
01122020     0  16.4   78  1016.9  340   11     CORDOBA AERO                                        
01122020     1  17.4   79  1015.6  340   11     CORDOBA AERO                                        
01122020     2  17.5   80  1014.6  360    9     CORDOBA AERO                                        
01122020     3  19.0   71  1013.4  360   15     CORDOBA AERO                                        
01122020     4  18.8   72  1012.6  360   15     CORDOBA AERO                                        
01122020     5  19.0   71  1012.4  360    9     CORDOBA AERO                                        
01122020     6  19.0   70  1012.1  360   17     CORDOBA AERO                                        
01122020     7  18.9   74  1012.8   40    9     CORDOBA AERO                                        
01122020     8  20.3   69  1013.2   50   17     CORDOBA AERO                                        
01122020     9  21.8   62  1013.2   30   20     CORDOBA AERO                                        
01122020    10  24.0   58  1013.1   60   20     CORDOBA AERO                                        
01122020    11  25.3   58  1012.8   30   15     CORDOBA AERO                                        
01122020    12  27.3   54  1011.3   40   19     CORDOBA AERO                                        
01122020    13  27.7   52  1010.2   40   15     CORDOBA AERO                                        
01122020    14  28.4   50  1009.0   20   17     CORDOBA AERO                                        
01122020    15  29.1   47  1007.6   20   22     CORDOBA AERO                                        
01122020    16  28.7   47  1007.1   50   15     CORDOBA AERO                                        
01122020    17  29.9   45  1006.1   40   22     CORDOBA AERO                                        
01122020    18  28.6   47  1005.6   20   20     CORDOBA AERO                                        
01122020    19  27.9   47  1005.3   40   22     CORDOBA AERO                                        
01122020    20  25.5   58  1006.3   50   11     CORDOBA AERO                                        
01122020    21  22.2   73  1006.7   20   11     CORDOBA AERO                                        
01122020    22  21.5   77  1007.2  340    9     CORDOBA AERO                                        
01122020    23  21.3   80  1007.2   10   11     CORDOBA AERO                                        
01122020     0  20.3   61  1015.8  140    2     CORDOBA OBSERVATORIO                                
01122020     1  19.4   67  1014.6  340    4     CORDOBA OBSERVATORIO                                
