FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032020    15  -1.6   80   965.3  250   30     BASE ESPERANZA                                      
26032020    18  -3.5   75   966.6  230   33     BASE ESPERANZA                                      
26032020    21  -4.2   89   967.0  230   28     BASE ESPERANZA                                      
26032020     0   1.0   81   961.4  320   50     BASE MARAMBIO                                       
26032020     1   1.7   77   960.5  290   61     BASE MARAMBIO                                       
26032020     2   1.9   79   961.2  320   57     BASE MARAMBIO                                       
26032020     3    .9   82   959.8  340   44     BASE MARAMBIO                                       
26032020     4    .3   89   959.2  320   48     BASE MARAMBIO                                       
26032020     5   -.1   83   958.9  290   54     BASE MARAMBIO                                       
26032020     6   -.5   67   960.3  230   35     BASE MARAMBIO                                       
26032020     7  -2.2   73   961.4  990    7     BASE MARAMBIO                                       
26032020     8  -2.6   64   961.2  290   50     BASE MARAMBIO                                       
26032020     9  -2.6   64   961.3  270   37     BASE MARAMBIO                                       
26032020    10  -2.2   61   961.3  270   24     BASE MARAMBIO                                       
26032020    11  -2.9   65   961.9  180   30     BASE MARAMBIO                                       
26032020    12  -2.7   61   962.4  200   17     BASE MARAMBIO                                       
26032020    13  -1.5   65   962.4  990    6     BASE MARAMBIO                                       
26032020    14  -1.6   62   962.3  990    7     BASE MARAMBIO                                       
26032020    15  -2.0   61   961.8  320   30     BASE MARAMBIO                                       
26032020    16  -2.8   76   961.8  290   35     BASE MARAMBIO                                       
26032020    17  -3.4   84   962.0  250   33     BASE MARAMBIO                                       
26032020    18  -4.8   72   963.6  230   26     BASE MARAMBIO                                       
26032020    19  -6.5   86   964.1  230   13     BASE MARAMBIO                                       
26032020    20  -6.8   81   963.7  230   11     BASE MARAMBIO                                       
26032020    21  -5.8   72   963.5  290   26     BASE MARAMBIO                                       
26032020    22  -5.6   65   963.4  290   37     BASE MARAMBIO                                       
26032020    23  -4.8   63   963.0  270   39     BASE MARAMBIO                                       
26032020     3   1.8  100   980.7  320   26     BASE ORCADAS                                        
26032020     9   1.8  100   976.7  320   39     BASE ORCADAS                                        
26032020    15   2.8  100   965.7  320   56     BASE ORCADAS                                        
26032020    21    .5   69   975.3  320   31     BASE ORCADAS                                        
26032020     0  -4.6   82   960.0  270   19     BASE SAN MARTIN                                     
26032020     3  -5.2   79   959.6  290   13     BASE SAN MARTIN                                     
26032020     6  -5.4   74   959.7  290   19     BASE SAN MARTIN                                     
26032020     9  -5.2   74   959.9  270   22     BASE SAN MARTIN                                     
26032020    12  -5.4   79   960.3  290   31     BASE SAN MARTIN                                     
26032020    15  -6.2   94   960.6  290   41     BASE SAN MARTIN                                     
26032020    18  -7.0   94   962.3  250   11     BASE SAN MARTIN                                     
26032020    21  -6.7   86   964.1  360   11     BASE SAN MARTIN                                     
26032020     9  16.3   88  1020.0  140    4     BENITO JUAREZ AERO                                  
26032020    12  19.8   70  1019.2   90    4     BENITO JUAREZ AERO                                  
26032020    15  21.4   69  1016.6   90    4     BENITO JUAREZ AERO                                  
26032020    18  21.8   70  1015.4   50    4     BENITO JUAREZ AERO                                  
26032020    21  18.1   91  1015.1    0    0     BENITO JUAREZ AERO                                  
26032020     6  19.0   70  1527.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26032020     7  18.6   64  1526.0   90   24     BERNARDO DE IRIGOYEN AERO                           
26032020     8  19.6   62  1531.0   90   24     BERNARDO DE IRIGOYEN AERO                           
26032020     9  20.4   65  1535.0   90   24     BERNARDO DE IRIGOYEN AERO                           
26032020    10  22.2   61  1538.0   70   15     BERNARDO DE IRIGOYEN AERO                           
26032020    11  23.2   58  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26032020    12  24.6   56  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26032020    13  25.6   50  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26032020    14  25.8   48  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26032020    15  26.8   45  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26032020    16  26.6   44  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26032020    17  26.2   53  1509.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26032020    18  25.6   51  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26032020    19  23.4   56  1504.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26032020    20  22.7   57  1507.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26032020    21  21.9   58  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26032020     6  15.0   89  1019.9    0    0     BOLIVAR AERO                                        
26032020     7  15.0   89  1019.8    0    0     BOLIVAR AERO                                        
26032020     8  15.1   93  1019.8    0    0     BOLIVAR AERO                                        
26032020     9  16.0   90  1020.0  140    6     BOLIVAR AERO                                        
26032020    10  17.2   90  1019.9  140    6     BOLIVAR AERO                                        
26032020    11  18.5   88  1019.6  140    7     BOLIVAR AERO                                        
26032020    12  19.3   87  1018.9  140    7     BOLIVAR AERO                                        
26032020    13  20.0   83  1018.6  140    7     BOLIVAR AERO                                        
26032020    14  20.1   84  1017.9    0    0     BOLIVAR AERO                                        
26032020    15  21.1   80  1017.0  140    7     BOLIVAR AERO                                        
26032020    16  21.3   80  1016.3  140    7     BOLIVAR AERO                                        
26032020    17  22.2   79  1016.1  140    7     BOLIVAR AERO                                        
26032020    18  21.2   82  1015.4    0    0     BOLIVAR AERO                                        
26032020    19  20.7   85  1014.9    0    0     BOLIVAR AERO                                        
26032020    20  19.8   88  1015.1    0    0     BOLIVAR AERO                                        
26032020    21  19.8   88  1015.2    0    0     BOLIVAR AERO                                        
26032020     0  22.4   71  1017.8  140    4     BUENOS AIRES OBSERVATORIO                           
26032020     1  21.7   82  1017.2  140    7     BUENOS AIRES OBSERVATORIO                           
26032020     2  21.4   85  1017.4  140    4     BUENOS AIRES OBSERVATORIO                           
26032020     3  21.4   86  1017.4   90    6     BUENOS AIRES OBSERVATORIO                           
26032020     4  21.4   86  1016.9   90    9     BUENOS AIRES OBSERVATORIO                           
26032020     5  21.3   87  1016.8   90   11     BUENOS AIRES OBSERVATORIO                           
26032020     6  21.3   87  1016.7   90    9     BUENOS AIRES OBSERVATORIO                           
26032020     7  21.0   87  1017.1   90    4     BUENOS AIRES OBSERVATORIO                           
26032020     8  20.8   89  1017.5   90    6     BUENOS AIRES OBSERVATORIO                           
26032020     9  21.2   88  1017.5   90    7     BUENOS AIRES OBSERVATORIO                           
26032020    10  22.6   84  1017.7   90    9     BUENOS AIRES OBSERVATORIO                           
26032020    11  24.0   82  1017.8   90    7     BUENOS AIRES OBSERVATORIO                           
26032020    12  24.7   78  1017.3   90   11     BUENOS AIRES OBSERVATORIO                           
26032020    13  25.8   72  1016.9   50    9     BUENOS AIRES OBSERVATORIO                           
26032020    14  26.2   72  1016.3   50    9     BUENOS AIRES OBSERVATORIO                           
26032020    15  27.0   68  1015.4   50   15     BUENOS AIRES OBSERVATORIO                           
26032020    16  27.1   67  1015.2   90   15     BUENOS AIRES OBSERVATORIO                           
26032020    17  26.3   67  1014.9   90   13     BUENOS AIRES OBSERVATORIO                           
26032020    18  25.4   72  1015.2   90   17     BUENOS AIRES OBSERVATORIO                           
26032020    19  24.0   77  1014.7   50    4     BUENOS AIRES OBSERVATORIO                           
26032020    20  23.7   78  1014.8   90    7     BUENOS AIRES OBSERVATORIO                           
26032020    21  23.4   82  1014.9   50   15     BUENOS AIRES OBSERVATORIO                           
26032020    22  23.3   84  1014.9   50   11     BUENOS AIRES OBSERVATORIO                           
26032020    23  23.9   79  1014.7  360    6     BUENOS AIRES OBSERVATORIO                           
26032020     6  20.1   92  1017.0  140   11     CAMPO DE MAYO AERO                                  
26032020     7  20.1   92  1017.6  140   11     CAMPO DE MAYO AERO                                  
26032020     8  20.0   92  1017.8  160   11     CAMPO DE MAYO AERO                                  
26032020     9  21.0   90  1018.1  140   11     CAMPO DE MAYO AERO                                  
26032020    10  22.2   85  1018.2  140   11     CAMPO DE MAYO AERO                                  
26032020    11  23.8   79  1018.0  110   13     CAMPO DE MAYO AERO                                  
26032020    12  25.0   76  1017.5  110   15     CAMPO DE MAYO AERO                                  
26032020    13  26.2   70  1017.0   90   15     CAMPO DE MAYO AERO                                  
26032020    14  26.6   70  1016.4   90   11     CAMPO DE MAYO AERO                                  
26032020    15  26.8   68  1015.7  110   15     CAMPO DE MAYO AERO                                  
26032020    16  26.8   68  1015.1   90   13     CAMPO DE MAYO AERO                                  
26032020    17  26.4   69  1015.0   90   15     CAMPO DE MAYO AERO                                  
26032020    18  25.2   73  1015.1   90   13     CAMPO DE MAYO AERO                                  
26032020    19  23.5   83  1014.9  110   15     CAMPO DE MAYO AERO                                  
26032020    20  22.8   79  1015.1  110    9     CAMPO DE MAYO AERO                                  
26032020    21  22.3   88  1015.1   90   13     CAMPO DE MAYO AERO                                  
26032020     0  17.4   98  1018.6  180    9     CATAMARCA AERO                                      
26032020     1  17.4   96  1018.6  180    4     CATAMARCA AERO                                      
26032020     2  16.6   96  1018.7    0    0     CATAMARCA AERO                                      
26032020     3  16.6   96  1018.4    0    0     CATAMARCA AERO                                      
26032020     4  17.2   94  1018.0  360    4     CATAMARCA AERO                                      
26032020     5  17.2   94  1017.5  360    9     CATAMARCA AERO                                      
26032020     6  16.2   98  1017.6    0    0     CATAMARCA AERO                                      
26032020     7  16.6   98  1017.8    0    0     CATAMARCA AERO                                      
26032020     8  17.4   96  1018.3   50    9     CATAMARCA AERO                                      
26032020     9  18.4   94  1018.4   50    4     CATAMARCA AERO                                      
26032020    10  19.6   85  1018.3   50    4     CATAMARCA AERO                                      
26032020    11  20.4   82  1018.0   50    4     CATAMARCA AERO                                      
26032020    12  21.2   72  1017.4    0    0     CATAMARCA AERO                                      
26032020    13  21.8   70  1016.3    0    0     CATAMARCA AERO                                      
26032020    14  23.2   63  1014.9    0    0     CATAMARCA AERO                                      
26032020    15  23.8   54  1013.7   50    9     CATAMARCA AERO                                      
26032020    16  24.2   54  1012.2  360    9     CATAMARCA AERO                                      
26032020    17  24.6   52  1011.3  360    9     CATAMARCA AERO                                      
26032020    18  24.0   55  1011.0  360    9     CATAMARCA AERO                                      
26032020    19  24.2   58  1011.1  360    9     CATAMARCA AERO                                      
26032020    20  22.0   70  1011.3   50    9     CATAMARCA AERO                                      
26032020    21  21.4   71  1011.6   50    4     CATAMARCA AERO                                      
26032020    22  20.8   76  1012.3    0    0     CATAMARCA AERO                                      
26032020    23  20.4   79  1012.2   50    4     CATAMARCA AERO                                      
26032020     0  22.5   80  1013.2  230   22     CERES AERO                                          
26032020     1  22.6   84  1013.5  180   19     CERES AERO                                          
26032020     2  22.1   85  1013.6  180   17     CERES AERO                                          
26032020     3  21.4   87  1013.8  180   13     CERES AERO                                          
26032020     4  20.9   88  1013.5  180   13     CERES AERO                                          
26032020     5  21.7   87  1013.3  180   13     CERES AERO                                          
26032020     6  22.0   87  1013.3  180   11     CERES AERO                                          
26032020     7  21.7   87  1014.4  160   13     CERES AERO                                          
26032020     8  21.2   89  1015.3  180   13     CERES AERO                                          
26032020     9  21.2   89  1015.3  180   13     CERES AERO                                          
26032020    10  21.2   89  1015.3  180    7     CERES AERO                                          
26032020    11  21.4   87  1015.8  180    6     CERES AERO                                          
26032020    12  21.7   85  1016.1   50    4     CERES AERO                                          
26032020    13  22.2   90  1015.8   50    6     CERES AERO                                          
26032020    14  22.1   90  1015.2   70    6     CERES AERO                                          
26032020    15  21.8   91  1014.8   90    4     CERES AERO                                          
26032020    16  21.7   92  1013.4   70    9     CERES AERO                                          
26032020    17  21.7   90  1013.4   50    4     CERES AERO                                          
26032020    18  21.5   88  1013.4  110    4     CERES AERO                                          
26032020    19  20.7   93  1013.6   20    6     CERES AERO                                          
26032020    20  20.3   95  1012.8   50    9     CERES AERO                                          
26032020    21  20.1   93  1012.6   50    9     CERES AERO                                          
26032020    22  20.0   92  1011.7  140    7     CERES AERO                                          
26032020    23  19.9   92  1011.4  180    4     CERES AERO                                          
26032020     6  15.7   84  1017.4    0    0     CHAMICAL AERO                                       
26032020     7  15.5   86  1017.8    0    0     CHAMICAL AERO                                       
26032020     8  15.3   97  1018.0    0    0     CHAMICAL AERO                                       
26032020     9  19.1   85  1017.6    0    0     CHAMICAL AERO                                       
26032020    10  20.9   75  1017.2    0    0     CHAMICAL AERO                                       
26032020    11  21.9   71  1016.4    0    0     CHAMICAL AERO                                       
26032020    12  23.4   60  1015.4    0    0     CHAMICAL AERO                                       
26032020    13  24.9   55  1014.4    0    0     CHAMICAL AERO                                       
26032020    14  26.0   51  1012.9    0    0     CHAMICAL AERO                                       
26032020    15  27.2   47  1010.9    0    0     CHAMICAL AERO                                       
26032020    16  27.2   44  1010.8   90    7     CHAMICAL AERO                                       
26032020    17  27.1   46  1011.3  140    7     CHAMICAL AERO                                       
26032020    18  26.8   43  1010.6  140    4     CHAMICAL AERO                                       
26032020    19  24.4   57  1010.8    0    0     CHAMICAL AERO                                       
26032020    20  21.9   69  1011.2    0    0     CHAMICAL AERO                                       
26032020    21  20.7   76  1011.3    0    0     CHAMICAL AERO                                       
26032020     9   5.2   85  1014.6    0    0     CHAPELCO AERO                                       
26032020    10  12.6   64  1016.5    0    0     CHAPELCO AERO                                       
26032020    11  16.4   50  1015.5    0    0     CHAPELCO AERO                                       
26032020    12  20.0   39  1014.0   50    9     CHAPELCO AERO                                       
26032020    13  22.4   33  1010.8    0    0     CHAPELCO AERO                                       
26032020    14  24.6   30  1009.6  290   11     CHAPELCO AERO                                       
26032020    16  27.2   23  1007.5  250   19     CHAPELCO AERO                                       
26032020    17  26.8   19  1007.2  250   26     CHAPELCO AERO                                       
26032020    18  26.4   19  1007.1  270   28     CHAPELCO AERO                                       
26032020    19  25.2   19  1007.5  270   24     CHAPELCO AERO                                       
26032020    20  21.8   31  1008.3  290   11     CHAPELCO AERO                                       
26032020    21  19.8   40  1009.1  270   19     CHAPELCO AERO                                       
26032020     9  17.2   77  1018.3    0    0     CHEPES                                              
26032020    15  26.4   45  1013.0    0    0     CHEPES                                              
26032020    21  20.4   70  1012.3    0    0     CHEPES                                              
26032020     9  15.9   94  1564.0   50    9     CHILECITO AERO                                      
26032020    15  26.0   45  1522.0  180    9     CHILECITO AERO                                      
26032020    21  20.8   62  1513.0  230    9     CHILECITO AERO                                      
26032020     9  19.0   83  1016.7  320    4     CIPOLLETTI                                          
26032020    15  29.9   32  1009.3  140   15     CIPOLLETTI                                          
26032020    21  23.3   44  1001.5   50    9     CIPOLLETTI                                          
26032020     0  19.7   50  1013.2  290   11     COMODORO RIVADAVIA AERO                             
26032020     1  19.4   51  1012.3  320   17     COMODORO RIVADAVIA AERO                             
26032020     2  19.6   49  1011.8  320   22     COMODORO RIVADAVIA AERO                             
26032020     3  19.2   57  1012.5  270   24     COMODORO RIVADAVIA AERO                             
26032020     4  18.4   61  1011.4  320   11     COMODORO RIVADAVIA AERO                             
26032020     5  18.4   57  1010.7  290   19     COMODORO RIVADAVIA AERO                             
26032020     6  18.2   54  1010.4  290   13     COMODORO RIVADAVIA AERO                             
26032020     7  17.9   60  1009.2  300   13     COMODORO RIVADAVIA AERO                             
26032020     8  18.3   59  1009.2  990    6     COMODORO RIVADAVIA AERO                             
26032020     9  20.3   58  1009.1  990    2     COMODORO RIVADAVIA AERO                             
26032020    10  21.8   51  1008.7  270   17     COMODORO RIVADAVIA AERO                             
26032020    11  23.8   43  1008.0  280   20     COMODORO RIVADAVIA AERO                             
26032020    12  25.2   43  1007.3  280   11     COMODORO RIVADAVIA AERO                             
26032020    13  26.9   30  1006.3  320   24     COMODORO RIVADAVIA AERO                             
26032020    14  26.8   24  1005.0  320   33     COMODORO RIVADAVIA AERO                             
26032020    15  28.3   22  1003.4  320   35     COMODORO RIVADAVIA AERO                             
26032020    16  29.5   21  1002.4  320   31     COMODORO RIVADAVIA AERO                             
26032020    17  30.5   24  1001.8  290   22     COMODORO RIVADAVIA AERO                             
26032020    18  29.5   26  1001.3  270   24     COMODORO RIVADAVIA AERO                             
26032020    19  28.0   30  1001.3  290   15     COMODORO RIVADAVIA AERO                             
26032020    20  25.3   39  1002.1  270   17     COMODORO RIVADAVIA AERO                             
26032020    21  23.8   36  1002.6  290   20     COMODORO RIVADAVIA AERO                             
26032020    22  22.8   39  1003.1  290   33     COMODORO RIVADAVIA AERO                             
26032020    23  21.7   44  1003.2  290   24     COMODORO RIVADAVIA AERO                             
26032020     0  24.1   71  1013.4  180    6     CONCORDIA AERO                                      
26032020     1  23.1   77  1013.8   90    6     CONCORDIA AERO                                      
26032020     2  21.7   83  1013.3  140    4     CONCORDIA AERO                                      
26032020     3  22.3   77  1014.1  270    4     CONCORDIA AERO                                      
26032020     4  22.0   78  1014.2  230    9     CONCORDIA AERO                                      
26032020     5  21.4   81  1014.5  180    7     CONCORDIA AERO                                      
26032020     6  21.0   82  1014.6  140    6     CONCORDIA AERO                                      
26032020     7  20.8   83  1015.2  140    6     CONCORDIA AERO                                      
26032020     8  20.7   86  1015.3  140    4     CONCORDIA AERO                                      
26032020     9  21.3   85  1015.7   90    6     CONCORDIA AERO                                      
26032020    10  23.6   75  1015.5   90    7     CONCORDIA AERO                                      
26032020    11  24.7   71  1015.3   70    9     CONCORDIA AERO                                      
26032020    12  27.0   63  1015.0   20    7     CONCORDIA AERO                                      
26032020    13  28.0   59  1014.2   30   11     CONCORDIA AERO                                      
26032020    14  30.9   49  1013.9   50   11     CONCORDIA AERO                                      
26032020    15  31.2   47  1013.3   50    6     CONCORDIA AERO                                      
26032020    16  31.1   45  1012.6   90    4     CONCORDIA AERO                                      
26032020    17  30.0   52  1012.2    0    0     CONCORDIA AERO                                      
26032020    18  29.0   55  1011.9  180    7     CONCORDIA AERO                                      
26032020    19  27.1   61  1012.2  180    6     CONCORDIA AERO                                      
26032020    20  26.8   60  1012.3  180    6     CONCORDIA AERO                                      
26032020    21  25.6   67  1012.6  180    4     CONCORDIA AERO                                      
26032020    22  23.9   80  1012.8   50    9     CONCORDIA AERO                                      
26032020    23  23.4   78  1012.8  180    6     CONCORDIA AERO                                      
26032020     0  16.7   98  1019.4  230    9     CORDOBA AERO                                        
26032020     1  16.5   98  1019.2  270   13     CORDOBA AERO                                        
26032020     2  16.5   97  1018.8  230    7     CORDOBA AERO                                        
26032020     3  16.3   98  1018.2  230    7     CORDOBA AERO                                        
26032020     4  16.6   98  1017.7  230    7     CORDOBA AERO                                        
26032020     5  16.2   95  1017.5  230    9     CORDOBA AERO                                        
26032020     6  15.9   97  1018.3  230    7     CORDOBA AERO                                        
26032020     7  15.8   98  1017.8  180    6     CORDOBA AERO                                        
26032020     8  16.2   97  1017.8  180    6     CORDOBA AERO                                        
26032020     9  17.0   95  1017.9  230    7     CORDOBA AERO                                        
26032020    10  17.8   93  1018.0  230   11     CORDOBA AERO                                        
26032020    11  19.4   85  1017.7  200   15     CORDOBA AERO                                        
26032020    12  19.4   84  1017.4  180   17     CORDOBA AERO                                        
26032020    13  21.7   72  1016.2  200    9     CORDOBA AERO                                        
26032020    14  23.0   68  1015.0  140    9     CORDOBA AERO                                        
26032020    15  21.6   78  1014.2   90    9     CORDOBA AERO                                        
26032020    16  23.4   67  1013.4   90   15     CORDOBA AERO                                        
26032020    17  23.4   65  1012.9   90   13     CORDOBA AERO                                        
