FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19122020    14  16.4   76  1004.6  200   37     BAHIA BLANCA AERO                                   
19122020    15  16.6   68  1004.9  200   37     BAHIA BLANCA AERO                                   
19122020    16  18.0   61  1005.5  200   39     BAHIA BLANCA AERO                                   
19122020    17  18.9   57  1006.2  200   37     BAHIA BLANCA AERO                                   
19122020    18  18.6   58  1006.6  180   33     BAHIA BLANCA AERO                                   
19122020    19  17.5   65  1007.2  180   31     BAHIA BLANCA AERO                                   
19122020    20  15.6   67  1008.6  200   30     BAHIA BLANCA AERO                                   
19122020    21  14.4   70  1009.3  200   26     BAHIA BLANCA AERO                                   
19122020    22  14.3   68  1010.5  200   30     BAHIA BLANCA AERO                                   
19122020    23  13.9   70  1011.2  200   30     BAHIA BLANCA AERO                                   
19122020     0  10.2   63  1475.0  290   28     BARILOCHE AERO                                      
19122020     1   9.6   65  1473.0  290   20     BARILOCHE AERO                                      
19122020     2   9.0   65  1471.0  290   24     BARILOCHE AERO                                      
19122020     3   8.9   58  1471.0  290   19     BARILOCHE AERO                                      
19122020     4   7.7   62  1465.0  290   13     BARILOCHE AERO                                      
19122020     5   8.6   64  1466.0  290   20     BARILOCHE AERO                                      
19122020     6   8.6   70  1471.0  290   22     BARILOCHE AERO                                      
19122020     7   8.6   68  1470.0  270   13     BARILOCHE AERO                                      
19122020     8   9.6   65  1475.0  290   26     BARILOCHE AERO                                      
19122020     9  10.4   62  1473.0  290   24     BARILOCHE AERO                                      
19122020    10  11.3   53  1473.0  290   24     BARILOCHE AERO                                      
19122020    11  11.5   51  1472.0  290   28     BARILOCHE AERO                                      
19122020    12  12.4   48  1471.0  290   26     BARILOCHE AERO                                      
19122020    13  13.4   45  1471.0  290   31     BARILOCHE AERO                                      
19122020    14  14.5   43  1470.0  290   33     BARILOCHE AERO                                      
19122020    15  15.1   40  1468.0  290   39     BARILOCHE AERO                                      
19122020    16  14.4   43  1466.0  290   43     BARILOCHE AERO                                      
19122020    17  14.0   46  1466.0  290   48     BARILOCHE AERO                                      
19122020    18  14.3   46  1468.0  290   44     BARILOCHE AERO                                      
19122020    19  13.5   50  1471.0  290   41     BARILOCHE AERO                                      
19122020    20  11.8   56  1477.0  290   37     BARILOCHE AERO                                      
19122020    21  11.0   57  1483.0  290   31     BARILOCHE AERO                                      
19122020    22   9.9   66  1488.0  290   26     BARILOCHE AERO                                      
19122020    23   9.4   71  1493.0  290   24     BARILOCHE AERO                                      
19122020     0  -1.5   92   986.0    0    0     BASE BELGRANO II                                    
19122020     3  -2.0   98   985.4    0    0     BASE BELGRANO II                                    
19122020     6   1.1   85   985.1  140    9     BASE BELGRANO II                                    
19122020     9   -.3   73   985.5  320   19     BASE BELGRANO II                                    
19122020    12   2.0   72   985.7  360    6     BASE BELGRANO II                                    
19122020    15   -.9   77   986.4  320   13     BASE BELGRANO II                                    
19122020    18  -3.1   88   987.4  320   22     BASE BELGRANO II                                    
19122020    21  -4.2   89   988.1  320    7     BASE BELGRANO II                                    
19122020     0    .7   77   996.2  320   15     BASE CARLINI (EX JUBANY)                            
19122020     3    .1   82   996.6  320   22     BASE CARLINI (EX JUBANY)                            
19122020     6    .0   73   996.8  290   24     BASE CARLINI (EX JUBANY)                            
19122020     9   -.1   76   996.9  290   24     BASE CARLINI (EX JUBANY)                            
19122020    10    .0   74   996.3  290   28     BASE CARLINI (EX JUBANY)                            
19122020    11   -.2   80   996.4  290   30     BASE CARLINI (EX JUBANY)                            
19122020    12    .1   75   996.3  290   30     BASE CARLINI (EX JUBANY)                            
19122020    15    .5   67   996.0  320   31     BASE CARLINI (EX JUBANY)                            
19122020    18   1.1   72   995.4  320   31     BASE CARLINI (EX JUBANY)                            
19122020    21   1.4   91   993.5  340   28     BASE CARLINI (EX JUBANY)                            
19122020     3    .0   94   994.6  340    7     BASE ESPERANZA                                      
19122020     6    .3   89   994.2  270   30     BASE ESPERANZA                                      
19122020     7   1.0   90   993.8  250   24     BASE ESPERANZA                                      
19122020     8   1.5   89   993.2  250   26     BASE ESPERANZA                                      
19122020     9   1.0   90   993.1  250   33     BASE ESPERANZA                                      
19122020    15   2.4   91   994.2  250   30     BASE ESPERANZA                                      
19122020    18   2.0   90   990.2  230   37     BASE ESPERANZA                                      
19122020    21   -.5   96   989.4  250   33     BASE ESPERANZA                                      
19122020     0  -2.6   93   994.1  230   26     BASE MARAMBIO                                       
19122020     1  -2.6   93   993.9  200   24     BASE MARAMBIO                                       
19122020     2  -2.8   95   994.0  200   17     BASE MARAMBIO                                       
19122020     3  -2.6   93   994.0  200    7     BASE MARAMBIO                                       
19122020     4  -2.4   94   993.9  320    6     BASE MARAMBIO                                       
19122020     5  -2.8   95   993.9   20    9     BASE MARAMBIO                                       
19122020     6  -2.6   98   993.9   20   15     BASE MARAMBIO                                       
19122020     7  -2.2   98   993.4  360   19     BASE MARAMBIO                                       
19122020     8  -1.8   99   993.1  360   20     BASE MARAMBIO                                       
19122020     9   -.6   99   992.5  360   24     BASE MARAMBIO                                       
19122020    11   1.2   87   991.6  320   19     BASE MARAMBIO                                       
19122020    12   2.2   75   991.1  320   20     BASE MARAMBIO                                       
19122020    13   2.4   72   990.7  320   26     BASE MARAMBIO                                       
19122020    14   2.2   72   990.4  320   28     BASE MARAMBIO                                       
19122020    15   2.2   75   990.1  340   26     BASE MARAMBIO                                       
19122020    16   2.2   75   989.5  340   28     BASE MARAMBIO                                       
19122020    17   2.1   75   989.0  340   26     BASE MARAMBIO                                       
19122020    18   2.1   74   988.5  340   26     BASE MARAMBIO                                       
19122020    19   1.0   74   988.1  340   30     BASE MARAMBIO                                       
19122020    20    .6   87   987.6  340   26     BASE MARAMBIO                                       
19122020    21    .0   88   987.2  340   24     BASE MARAMBIO                                       
19122020    22   -.8   83   987.0  340   22     BASE MARAMBIO                                       
19122020    23  -1.2   87   986.5  340   20     BASE MARAMBIO                                       
19122020     3  -1.0   99   990.5  160    6     BASE ORCADAS                                        
19122020     9   1.7   97   992.5  140    6     BASE ORCADAS                                        
19122020    15   1.6   93   994.5  140    6     BASE ORCADAS                                        
19122020    21    .2   89   997.8  320    6     BASE ORCADAS                                        
19122020     0  -1.7   84   994.1  270    6     BASE SAN MARTIN                                     
19122020     3  -2.0   86   993.4   20    7     BASE SAN MARTIN                                     
19122020     6  -2.4   86   993.0  320    7     BASE SAN MARTIN                                     
19122020     9  -1.6   86   991.9  200    7     BASE SAN MARTIN                                     
19122020    12   -.7   82   990.1  200    9     BASE SAN MARTIN                                     
19122020    15   -.5   84   989.3  200   13     BASE SAN MARTIN                                     
19122020    18    .2   81   987.7  180    7     BASE SAN MARTIN                                     
19122020    21   -.3   84   986.0  160    9     BASE SAN MARTIN                                     
19122020     9  18.6   85   993.4  360    9     BENITO JUAREZ AERO                                  
19122020    15  13.0   97   996.1  180   69     BENITO JUAREZ AERO                                  
19122020    21  12.8   81  1002.2  230   56     BENITO JUAREZ AERO                                  
19122020     6  21.6   78  1455.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19122020     7  22.9   75  1460.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19122020     8  23.5   75  1473.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19122020     9  25.2   70  1477.0   20   24     BERNARDO DE IRIGOYEN AERO                           
19122020    10  26.2   68  1478.0   20   24     BERNARDO DE IRIGOYEN AERO                           
19122020    11  27.4   59  1482.0   20   24     BERNARDO DE IRIGOYEN AERO                           
19122020    12  27.3   66  1480.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19122020    13  28.2   65  1467.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19122020    14  28.4   62  1454.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19122020    15  28.8   58  1452.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19122020    16  26.2   75  1445.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19122020    17  19.0  100  1461.0  230   24     BERNARDO DE IRIGOYEN AERO                           
19122020    18  19.2   99  1446.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19122020    19  21.1   88  1447.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122020    20  20.6   88  1449.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19122020    21  20.7   85  1455.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19122020     6  16.0   83   999.3  180   44     BOLIVAR AERO                                        
19122020     7  17.2   80   999.6  180   44     BOLIVAR AERO                                        
19122020     8  18.0   75  1000.1  180   44     BOLIVAR AERO                                        
19122020     9  19.0   74   999.8  180   44     BOLIVAR AERO                                        
19122020    10  18.6   72   998.6  180   48     BOLIVAR AERO                                        
19122020    11  20.0   64   998.5  180   48     BOLIVAR AERO                                        
19122020    12  17.2   73   998.1  180   52     BOLIVAR AERO                                        
19122020    13  15.2   89   998.4  180   52     BOLIVAR AERO                                        
19122020    14  14.8   89   998.9  180   48     BOLIVAR AERO                                        
19122020    15  14.4   89   999.1  180   48     BOLIVAR AERO                                        
19122020    16  18.2   79  1003.2  180   44     BOLIVAR AERO                                        
19122020    17  19.6   56  1003.1  180   44     BOLIVAR AERO                                        
19122020    18  19.4   59  1003.8  180   37     BOLIVAR AERO                                        
19122020    19  19.6   56  1004.5  180   30     BOLIVAR AERO                                        
19122020    20  18.2   61  1005.6  180   26     BOLIVAR AERO                                        
19122020    21  16.6   63  1006.6  180   26     BOLIVAR AERO                                        
19122020     0  27.8   55  1000.4  360    7     BUENOS AIRES OBSERVATORIO                           
19122020     1  27.1   55   999.7    0    0     BUENOS AIRES OBSERVATORIO                           
19122020     2  22.6   71  1001.7  230    4     BUENOS AIRES OBSERVATORIO                           
19122020     3  20.4   92   998.6   50   13     BUENOS AIRES OBSERVATORIO                           
19122020     4  21.0   91   997.9    0    0     BUENOS AIRES OBSERVATORIO                           
19122020     5  21.6   88   998.0  270    4     BUENOS AIRES OBSERVATORIO                           
19122020     6  21.6   87   996.9  270    2     BUENOS AIRES OBSERVATORIO                           
19122020     7  21.7   83   998.4  270    4     BUENOS AIRES OBSERVATORIO                           
19122020     8  22.3   79   998.6  270   11     BUENOS AIRES OBSERVATORIO                           
19122020     9  22.9   74   998.9  320   13     BUENOS AIRES OBSERVATORIO                           
19122020    10  22.7   64   999.3  320   15     BUENOS AIRES OBSERVATORIO                           
19122020    11  25.7   52   998.1  320    6     BUENOS AIRES OBSERVATORIO                           
19122020    12  26.4   44   998.1  270    4     BUENOS AIRES OBSERVATORIO                           
19122020    13  27.2   39   997.8  320   33     BUENOS AIRES OBSERVATORIO                           
19122020    14  26.7   38   997.9  320   37     BUENOS AIRES OBSERVATORIO                           
19122020    15  27.0   37   998.0  320   17     BUENOS AIRES OBSERVATORIO                           
19122020    16  25.9   39   998.4  230    7     BUENOS AIRES OBSERVATORIO                           
19122020    17  24.0   44   999.4  230   24     BUENOS AIRES OBSERVATORIO                           
19122020    18  21.7   53  1000.0  230   19     BUENOS AIRES OBSERVATORIO                           
19122020    19  21.0   52  1001.2  230   26     BUENOS AIRES OBSERVATORIO                           
19122020    20  20.6   46  1002.4  230   37     BUENOS AIRES OBSERVATORIO                           
19122020    21  19.4   51  1003.0  230   22     BUENOS AIRES OBSERVATORIO                           
19122020    22  18.9   54  1004.7  180   19     BUENOS AIRES OBSERVATORIO                           
19122020    23  18.2   54  1004.9  180   30     BUENOS AIRES OBSERVATORIO                           
19122020     6  19.4   95   997.9  270   11     CAMPO DE MAYO AERO                                  
19122020     7  19.7   93   999.0  320    7     CAMPO DE MAYO AERO                                  
19122020     8  21.6   85   999.2  320   19     CAMPO DE MAYO AERO                                  
19122020     9  22.2   71   999.6  270   24     CAMPO DE MAYO AERO                                  
19122020    10  22.6   62  1000.0  270   22     CAMPO DE MAYO AERO                                  
19122020    11  23.8   51   999.2  250   20     CAMPO DE MAYO AERO                                  
19122020    12  24.8   46   999.1  270   26     CAMPO DE MAYO AERO                                  
19122020    13  26.1   42   998.9  270   37     CAMPO DE MAYO AERO                                  
19122020    14  26.5   40   998.9  270   35     CAMPO DE MAYO AERO                                  
19122020    15  25.4   37   998.7  270   37     CAMPO DE MAYO AERO                                  
19122020    16  25.1   37   999.6  270   35     CAMPO DE MAYO AERO                                  
19122020    17  22.1   51  1000.3  270   37     CAMPO DE MAYO AERO                                  
19122020    18  20.5   55  1001.1  250   31     CAMPO DE MAYO AERO                                  
19122020    19  20.4   52  1002.3  230   19     CAMPO DE MAYO AERO                                  
19122020    20  20.0   53  1003.0  230   24     CAMPO DE MAYO AERO                                  
19122020    21  18.8   48  1004.4  230   26     CAMPO DE MAYO AERO                                  
19122020     6  18.8   49  1005.9  180   15     CATAMARCA AERO                                      
19122020     7  16.6   60  1007.2    0    0     CATAMARCA AERO                                      
19122020     8  20.6   48  1007.9  230    9     CATAMARCA AERO                                      
19122020     9  24.0   44  1007.5   50    9     CATAMARCA AERO                                      
19122020    10  25.2   39  1007.6   50    9     CATAMARCA AERO                                      
19122020    11  25.6   36  1006.6    0    0     CATAMARCA AERO                                      
19122020    12  28.8   27  1005.4    0    0     CATAMARCA AERO                                      
19122020    13  30.2   27  1003.5    0    0     CATAMARCA AERO                                      
19122020    14  31.8   20  1001.9   90   15     CATAMARCA AERO                                      
19122020    15  32.8   17  1000.4   90   24     CATAMARCA AERO                                      
19122020    16  34.2   18  1000.3  360   33     CATAMARCA AERO                                      
19122020    17  33.4   20  1000.0  360   33     CATAMARCA AERO                                      
19122020    18  33.6   19  1000.4  360   33     CATAMARCA AERO                                      
19122020    19  32.2   21  1000.8  360   33     CATAMARCA AERO                                      
19122020    20  31.0   22  1001.9  360   24     CATAMARCA AERO                                      
19122020    21  29.6   27  1003.3   50   33     CATAMARCA AERO                                      
19122020     0  29.2   61   998.2  160   11     CERES AERO                                          
19122020     1  22.2   78  1000.8  160   43     CERES AERO                                          
19122020     2  20.0   86  1000.5  140   30     CERES AERO                                          
19122020     3  19.2   92   998.0  140   28     CERES AERO                                          
19122020     4  18.9   92  1001.5  140    6     CERES AERO                                          
19122020     5  19.4   93  1002.2  270    9     CERES AERO                                          
19122020     6  19.4   92  1002.3  230    7     CERES AERO                                          
19122020     7  18.8   90  1003.0  200   15     CERES AERO                                          
19122020     8  20.2   75  1003.8  180   15     CERES AERO                                          
19122020     9  20.8   70  1005.2  180   17     CERES AERO                                          
19122020    10  22.4   65  1006.1  180   19     CERES AERO                                          
19122020    11  23.8   56  1006.4  180   22     CERES AERO                                          
19122020    12  25.4   50  1005.7  140   26     CERES AERO                                          
19122020    13  26.2   44  1005.7  180   24     CERES AERO                                          
19122020    14  27.9   38  1006.5  140   22     CERES AERO                                          
19122020    15  28.7   36  1005.9  160   30     CERES AERO                                          
19122020    16  29.0   36  1005.6  160   26     CERES AERO                                          
19122020    17  28.4   37  1005.2  140   26     CERES AERO                                          
19122020    18  28.0   35  1005.0  160   26     CERES AERO                                          
19122020    19  27.0   33  1005.4  160   20     CERES AERO                                          
19122020    20  24.7   43  1007.0  160   11     CERES AERO                                          
19122020    21  22.7   53  1007.9  160    9     CERES AERO                                          
19122020    22  21.4   58  1008.4  160   11     CERES AERO                                          
19122020    23  20.4   63  1009.8  160    7     CERES AERO                                          
19122020     6  20.5   51  1006.2    0    0     CHAMICAL AERO                                       
19122020     7  21.0   51  1006.5    0    0     CHAMICAL AERO                                       
19122020     8  22.0   48  1006.8  140    4     CHAMICAL AERO                                       
19122020     9  24.0   40  1007.0  140    7     CHAMICAL AERO                                       
19122020    10  25.8   26  1007.9   90    6     CHAMICAL AERO                                       
19122020    11  26.8   23  1007.0   50    6     CHAMICAL AERO                                       
19122020    12  28.0   23  1005.8  180    4     CHAMICAL AERO                                       
19122020    13  28.0   23  1005.8  180    4     CHAMICAL AERO                                       
19122020    14  29.1   21  1004.2    0    0     CHAMICAL AERO                                       
19122020    15  30.4   23  1002.3   90    9     CHAMICAL AERO                                       
19122020    16  30.5   22  1003.3   90    9     CHAMICAL AERO                                       
19122020    17  31.0   21  1003.3   90    9     CHAMICAL AERO                                       
19122020    18  29.8   24  1003.6  140    9     CHAMICAL AERO                                       
19122020    19  28.8   29  1004.3   90    9     CHAMICAL AERO                                       
19122020    20  27.3   29  1005.4   90    6     CHAMICAL AERO                                       
19122020    21  25.8   30  1006.3    0    0     CHAMICAL AERO                                       
19122020     9  11.2   55  1013.0  270   19     CHAPELCO AERO                                       
19122020    10  13.2   49  1012.6  250   30     CHAPELCO AERO                                       
19122020    11  14.2   45  1012.4  250   30     CHAPELCO AERO                                       
19122020    12  15.0   37  1012.1  250   37     CHAPELCO AERO                                       
19122020    13  15.8   36  1011.9  250   35     CHAPELCO AERO                                       
19122020    14  15.0   37  1012.4  250   39     CHAPELCO AERO                                       
19122020    15  16.8   34  1011.9  250   35     CHAPELCO AERO                                       
19122020    16  16.8   34  1011.6  250   37     CHAPELCO AERO                                       
19122020    17  15.0   41  1012.2  250   33     CHAPELCO AERO                                       
19122020    18  14.0   45  1012.8  250   33     CHAPELCO AERO                                       
19122020    19  14.2   44  1014.2  270   39     CHAPELCO AERO                                       
19122020    20  13.4   47  1013.6  270   35     CHAPELCO AERO                                       
19122020    21  12.4   47  1014.5  270   28     CHAPELCO AERO                                       
19122020     9  20.8   36  1008.3  180    4     CHEPES                                              
19122020    15  29.2   16  1003.9    0    0     CHEPES                                              
19122020    21  24.4   27  1006.3    0    0     CHEPES                                              
19122020     9  21.0   45  1502.0  180   15     CHILECITO AERO                                      
19122020    15  29.0   27  1458.0  140    9     CHILECITO AERO                                      
19122020    21  26.6   33  1472.0  230   15     CHILECITO AERO                                      
19122020     9  19.0   40  1010.3  140   24     CIPOLLETTI                                          
19122020    15  23.5   33  1010.2  320    9     CIPOLLETTI                                          
19122020    21  20.7   41  1009.0  140   15     CIPOLLETTI                                          
19122020     0  16.5   68  1007.4    0    0     COMODORO RIVADAVIA AERO                             
19122020     1  15.4   71  1008.2  250    4     COMODORO RIVADAVIA AERO                             
19122020     2  13.4   76  1008.9  330    2     COMODORO RIVADAVIA AERO                             
19122020     3  12.9   75  1009.6    0    0     COMODORO RIVADAVIA AERO                             
19122020     4  13.4   72  1010.1  330    4     COMODORO RIVADAVIA AERO                             
19122020     5  14.0   72  1010.3    0    0     COMODORO RIVADAVIA AERO                             
19122020     6  13.8   78  1011.0    0    0     COMODORO RIVADAVIA AERO                             
19122020     7  14.4   76  1011.1  190    4     COMODORO RIVADAVIA AERO                             
19122020     8  15.8   67  1011.7  170   11     COMODORO RIVADAVIA AERO                             
19122020     9  15.9   67  1011.8  170   11     COMODORO RIVADAVIA AERO                             
19122020    10  16.1   66  1012.0  150   11     COMODORO RIVADAVIA AERO                             
19122020    11  16.6   64  1012.2  140   13     COMODORO RIVADAVIA AERO                             
19122020    12  18.1   51  1012.3  120   15     COMODORO RIVADAVIA AERO                             
19122020    13  17.9   49  1012.1   70   19     COMODORO RIVADAVIA AERO                             
19122020    14  18.7   53  1012.1   90   19     COMODORO RIVADAVIA AERO                             
19122020    15  17.1   53  1012.0   70   22     COMODORO RIVADAVIA AERO                             
19122020    16  17.0   52  1011.7   60   22     COMODORO RIVADAVIA AERO                             
19122020    17  18.7   50  1011.4   50   22     COMODORO RIVADAVIA AERO                             
19122020    18  17.9   43  1010.7   50   30     COMODORO RIVADAVIA AERO                             
19122020    19  18.1   47  1010.3   50   30     COMODORO RIVADAVIA AERO                             
19122020    20  15.9   56  1010.3   50   24     COMODORO RIVADAVIA AERO                             
19122020    21  15.5   58  1010.4   50   22     COMODORO RIVADAVIA AERO                             
19122020    22  15.3   59  1010.4   50   24     COMODORO RIVADAVIA AERO                             
19122020    23  14.9   61  1010.5   50   15     COMODORO RIVADAVIA AERO                             
19122020     0  27.6   58   998.8   50   17     CONCORDIA AERO                                      
19122020     1  28.3   56   998.1   50   24     CONCORDIA AERO                                      
19122020     2  28.0   56   998.6   50   19     CONCORDIA AERO                                      
19122020     3  26.0   70   997.5   50   19     CONCORDIA AERO                                      
19122020     4  25.4   75   999.7  180   20     CONCORDIA AERO                                      
19122020     5  23.6   80  1000.8  200   17     CONCORDIA AERO                                      
19122020     6  21.6   94  1000.8   70   11     CONCORDIA AERO                                      
19122020     7  21.4   93   999.1   70   11     CONCORDIA AERO                                      
19122020     8  21.7   95  1000.7  270    6     CONCORDIA AERO                                      
19122020     9  22.4   96  1000.7  320    6     CONCORDIA AERO                                      
19122020    10  23.9   88  1002.2  340    9     CONCORDIA AERO                                      
19122020    11  23.9   78  1003.2  270   13     CONCORDIA AERO                                      
19122020    12  24.0   76  1003.3  270   11     CONCORDIA AERO                                      
19122020    13  25.2   66  1003.5  270    9     CONCORDIA AERO                                      
19122020    14  27.2   57  1002.8  270   15     CONCORDIA AERO                                      
19122020    15  27.4   54  1002.6  270    9     CONCORDIA AERO                                      
19122020    16  27.8   47  1002.3  270   13     CONCORDIA AERO                                      
19122020    17  28.9   31  1002.1  270   19     CONCORDIA AERO                                      
19122020    18  28.0   35  1002.9  230   17     CONCORDIA AERO                                      
19122020    19  26.0   45  1003.4  230   13     CONCORDIA AERO                                      
19122020    20  24.0   53  1004.3  230   11     CONCORDIA AERO                                      
19122020    21  23.0   54  1004.9  230   11     CONCORDIA AERO                                      
19122020    22  21.6   56  1006.2  230   13     CONCORDIA AERO                                      
19122020    23  20.0   64  1008.1  250    6     CONCORDIA AERO                                      
19122020     0  15.6   87  1005.0  180   28     CORDOBA AERO                                        
19122020     1  15.5   94  1004.7  230   19     CORDOBA AERO                                        
19122020     2  15.4   85  1004.8  270    9     CORDOBA AERO                                        
19122020     3  15.0   86  1003.4  230   15     CORDOBA AERO                                        
19122020     4  14.7   81  1003.0  270    9     CORDOBA AERO                                        
19122020     5  13.6   76  1003.3  270   13     CORDOBA AERO                                        
19122020     6  14.4   60  1003.9  230   15     CORDOBA AERO                                        
19122020     7  16.2   54  1004.4  200   15     CORDOBA AERO                                        
19122020     8  19.3   45  1005.3  200   17     CORDOBA AERO                                        
19122020     9  21.2   39  1006.3  180   28     CORDOBA AERO                                        
19122020    10  21.6   39  1008.2  180   28     CORDOBA AERO                                        
19122020    11  22.7   35  1008.4  180   28     CORDOBA AERO                                        
19122020    12  24.0   36  1008.0  140   24     CORDOBA AERO                                        
19122020    13  24.8   36  1008.0  140   22     CORDOBA AERO                                        
19122020    14  25.4   35  1007.4  140   31     CORDOBA AERO                                        
19122020    15  25.9   33  1007.3  230   11     CORDOBA AERO                                        
19122020    16  26.2   33  1006.4  140   13     CORDOBA AERO                                        
19122020    17  27.0   30  1005.8  200   15     CORDOBA AERO                                        
19122020    18  26.6   30  1005.7  140   22     CORDOBA AERO                                        
19122020    19  25.3   30  1006.5  160   22     CORDOBA AERO                                        
19122020    20  22.3   43  1008.4  140   17     CORDOBA AERO                                        
19122020    21  20.2   51  1009.8  180    7     CORDOBA AERO                                        
19122020    22  18.6   64  1011.5  140    6     CORDOBA AERO                                        
19122020    23  16.4   76  1012.4    0    0     CORDOBA AERO                                        
19122020     0  16.2   89  1006.3  230   11     CORDOBA OBSERVATORIO                                
19122020     1  16.4   85  1004.0  230    7     CORDOBA OBSERVATORIO                                
19122020     2  15.4   90  1004.6  230   13     CORDOBA OBSERVATORIO                                
19122020     3  16.4   79  1005.2  230    6     CORDOBA OBSERVATORIO                                
19122020     4  16.4   79  1005.1  230    6     CORDOBA OBSERVATORIO                                
