FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012022    11  24.7   33  1018.7  140   39     BAHIA BLANCA AERO                                   
26012022    12  25.4   31  1018.9  140   41     BAHIA BLANCA AERO                                   
26012022    13  25.6   28  1019.5  140   37     BAHIA BLANCA AERO                                   
26012022    14  25.8   26  1019.7  140   37     BAHIA BLANCA AERO                                   
26012022    15  25.6   28  1019.9  140   35     BAHIA BLANCA AERO                                   
26012022    17  23.8   33  1021.1  140   33     BAHIA BLANCA AERO                                   
26012022    18  22.2   32  1021.1  140   35     BAHIA BLANCA AERO                                   
26012022    19  21.4   33  1021.8  140   33     BAHIA BLANCA AERO                                   
26012022    20  19.2   44  1022.7  140   26     BAHIA BLANCA AERO                                   
26012022    21  17.8   53  1023.2  140   22     BAHIA BLANCA AERO                                   
26012022    22  16.2   60  1024.2  110   15     BAHIA BLANCA AERO                                   
26012022    23  14.6   64  1025.0   90    9     BAHIA BLANCA AERO                                   
26012022     0  15.2   57  1496.0  250    7     BARILOCHE AERO                                      
26012022     1  13.8   63  1504.0  180    4     BARILOCHE AERO                                      
26012022     2  12.6   64  1509.0  180    9     BARILOCHE AERO                                      
26012022     3  12.4   61  1512.0  200    9     BARILOCHE AERO                                      
26012022     4  12.6   61  1513.0  270    6     BARILOCHE AERO                                      
26012022     5   9.6   74  1513.0  160    7     BARILOCHE AERO                                      
26012022     6   9.2   72  1519.0  180    9     BARILOCHE AERO                                      
26012022     7   8.8   73  1523.0  180    7     BARILOCHE AERO                                      
26012022     8  11.9   62  1531.0  160    6     BARILOCHE AERO                                      
26012022     9  16.8   35  1533.0  110   13     BARILOCHE AERO                                      
26012022    10  20.8   21  1539.0  110   26     BARILOCHE AERO                                      
26012022    11  22.0   20  1539.0  110   20     BARILOCHE AERO                                      
26012022    12  23.2   21  1533.0  140   15     BARILOCHE AERO                                      
26012022    13  25.2   28  1533.0  110   15     BARILOCHE AERO                                      
26012022    14  26.7   22  1529.0  990    4     BARILOCHE AERO                                      
26012022    15  26.8   27  1525.0  990    7     BARILOCHE AERO                                      
26012022    16  27.1   30  1525.0  990   17     BARILOCHE AERO                                      
26012022    17  27.8   27  1523.0   20   20     BARILOCHE AERO                                      
26012022    18  28.2   26  1519.0   20   20     BARILOCHE AERO                                      
26012022    19  27.7   28  1518.0  360   22     BARILOCHE AERO                                      
26012022    20  26.8   29  1522.0  340   20     BARILOCHE AERO                                      
26012022    21  25.0   33  1528.0  340   11     BARILOCHE AERO                                      
26012022    22  21.0   47  1534.0    0    0     BARILOCHE AERO                                      
26012022    23  22.3   39  1544.0   20   17     BARILOCHE AERO                                      
26012022     0  -4.4   91   993.6  270    7     BASE BELGRANO II                                    
26012022     3  -4.8   91   993.7    0    0     BASE BELGRANO II                                    
26012022     6  -3.4   88   994.3  270    4     BASE BELGRANO II                                    
26012022     9  -3.7   94   995.7  290   15     BASE BELGRANO II                                    
26012022    12  -3.1   95   996.1  290   24     BASE BELGRANO II                                    
26012022    15  -3.0   97   996.7  320   15     BASE BELGRANO II                                    
26012022    18  -3.0   97   996.9  320   13     BASE BELGRANO II                                    
26012022    21  -3.8   92   996.9  340    7     BASE BELGRANO II                                    
26012022     0   1.3   89   994.6  230   13     BASE CARLINI (EX JUBANY)                            
26012022     3    .7   81   995.5  230   24     BASE CARLINI (EX JUBANY)                            
26012022     6   1.1   76   996.4  250   22     BASE CARLINI (EX JUBANY)                            
26012022     8    .9   75   996.5  230   31     BASE CARLINI (EX JUBANY)                            
26012022     9   1.7   79   996.0  270   19     BASE CARLINI (EX JUBANY)                            
26012022    10   1.7   83   996.0  250   28     BASE CARLINI (EX JUBANY)                            
26012022    11   2.3   84   995.6  270   30     BASE CARLINI (EX JUBANY)                            
26012022    12   2.1   74   995.1  270   28     BASE CARLINI (EX JUBANY)                            
26012022    13   3.1   72   994.4  270   30     BASE CARLINI (EX JUBANY)                            
26012022    15   3.0   81   992.7  290   28     BASE CARLINI (EX JUBANY)                            
26012022    18   1.7   95   989.6  320   28     BASE CARLINI (EX JUBANY)                            
26012022    21   2.3   87   985.2  340   41     BASE CARLINI (EX JUBANY)                            
26012022     0   2.4   76   992.5  140   19     BASE ESPERANZA                                      
26012022     3   2.0   84   992.8  140   19     BASE ESPERANZA                                      
26012022     6    .3   90   993.6   90    4     BASE ESPERANZA                                      
26012022     9   1.3   94   993.6    0    0     BASE ESPERANZA                                      
26012022    10   2.2   89   993.1  360    6     BASE ESPERANZA                                      
26012022    11   3.0   84   992.5    0    0     BASE ESPERANZA                                      
26012022    12   3.0   83   991.8  360    7     BASE ESPERANZA                                      
26012022    13   3.1   83   990.7  360    7     BASE ESPERANZA                                      
26012022    14   4.3   79   989.6   90   13     BASE ESPERANZA                                      
26012022    15   7.0   58   988.6  360    7     BASE ESPERANZA                                      
26012022    16   5.2   83   987.6  320   24     BASE ESPERANZA                                      
26012022    18   6.2   61   985.2  270   28     BASE ESPERANZA                                      
26012022    21   2.5   65   982.9  270   30     BASE ESPERANZA                                      
26012022     0   -.3  100   992.2  180   22     BASE MARAMBIO                                       
26012022     1   -.4   99   992.4  180   22     BASE MARAMBIO                                       
26012022     2   -.6   99   992.5  200   24     BASE MARAMBIO                                       
26012022     3   -.8   99   992.6  160   26     BASE MARAMBIO                                       
26012022     4  -1.0   99   992.9  200   22     BASE MARAMBIO                                       
26012022     5  -1.2   99   993.1  200   22     BASE MARAMBIO                                       
26012022     6  -1.2   99   993.2  200   20     BASE MARAMBIO                                       
26012022     7  -1.2   99   993.2  200   17     BASE MARAMBIO                                       
26012022     8  -1.4   96   993.2  200   15     BASE MARAMBIO                                       
26012022     9   -.4   96   992.8  200    9     BASE MARAMBIO                                       
26012022    10   -.1   98   992.3  270   11     BASE MARAMBIO                                       
26012022    11   -.4   99   992.0  320   11     BASE MARAMBIO                                       
26012022    12   -.2   98   991.3  340   15     BASE MARAMBIO                                       
26012022    13   -.1   98   990.5  340   20     BASE MARAMBIO                                       
26012022    14   -.1   98   989.4  360   22     BASE MARAMBIO                                       
26012022    15    .5   99   988.6  360   24     BASE MARAMBIO                                       
26012022    16    .1  100   987.6  360   24     BASE MARAMBIO                                       
26012022    17   -.1  100   986.7  360   28     BASE MARAMBIO                                       
26012022    18    .1  100   985.6   20   28     BASE MARAMBIO                                       
26012022    19   -.6   99   984.4  360   31     BASE MARAMBIO                                       
26012022    20  -1.0   95   983.0   20   30     BASE MARAMBIO                                       
26012022    21  -1.4   96   982.1   50   22     BASE MARAMBIO                                       
26012022    22  -1.6   99   981.1   50   17     BASE MARAMBIO                                       
26012022    23  -1.2  100   980.0   20   11     BASE MARAMBIO                                       
26012022     6   1.1   97   981.4  180   41     BASE ORCADAS                                        
26012022     9   1.2   98   983.0  160   35     BASE ORCADAS                                        
26012022    12   1.3   98   982.9  140   41     BASE ORCADAS                                        
26012022    15   1.4   97   983.3  140   26     BASE ORCADAS                                        
26012022    18   1.1   98   984.1  160   20     BASE ORCADAS                                        
26012022    21    .9   98   983.1  140   20     BASE ORCADAS                                        
26012022    18   1.0   81   994.7  320   26     BASE SAN MARTIN                                     
26012022     9  18.6   90  1012.3  140   24     BENITO JUAREZ AERO                                  
26012022    15  22.8   35  1016.9  140   33     BENITO JUAREZ AERO                                  
26012022    21  14.8   66  1020.0  140   15     BENITO JUAREZ AERO                                  
26012022     6  21.7   82  1477.0   70    9     BERNARDO DE IRIGOYEN AERO                           
26012022     7  21.8   82  1483.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26012022     8  24.4   69  1489.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26012022     9  25.8   69  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26012022    10  27.6   63  1491.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26012022    11  28.8   58  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012022    12  28.9   53  1491.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26012022    13  30.0   51  1492.0  360   24     BERNARDO DE IRIGOYEN AERO                           
26012022    14  30.7   52  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012022    15  30.9   51  1477.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012022    16  30.9   48  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012022    17  29.8   46  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012022    18  28.9   56  1467.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26012022    19  27.2   64  1469.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012022    20  25.5   69  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26012022    21  24.2   76  1482.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26012022     6  22.6   86  1008.5  180    4     BOLIVAR AERO                                        
26012022     7  22.4   88  1009.2  180    4     BOLIVAR AERO                                        
26012022     8  22.5   79  1010.1  180   17     BOLIVAR AERO                                        
26012022     9  23.3   81  1011.0  180   19     BOLIVAR AERO                                        
26012022    10  24.0   76  1011.6  180   19     BOLIVAR AERO                                        
26012022    11  24.1   75  1012.5  180   19     BOLIVAR AERO                                        
26012022    12  25.3   72  1013.4  180   22     BOLIVAR AERO                                        
26012022    13  25.5   65  1014.3  180   22     BOLIVAR AERO                                        
26012022    14  26.0   62  1014.5  180   22     BOLIVAR AERO                                        
26012022    15  27.0   55  1014.9  180   24     BOLIVAR AERO                                        
26012022    16  26.0   49  1015.3  180   22     BOLIVAR AERO                                        
26012022    17  26.0   43  1015.8  180   22     BOLIVAR AERO                                        
26012022    18  25.3   40  1016.4  180   33     BOLIVAR AERO                                        
26012022    19  23.8   40  1017.1  180   28     BOLIVAR AERO                                        
26012022    20  21.0   48  1018.0  180   19     BOLIVAR AERO                                        
26012022    21  18.7   49  1018.9  180   19     BOLIVAR AERO                                        
26012022     0  26.2   87  1008.7  320   13     BUENOS AIRES OBSERVATORIO                           
26012022     1  25.4   88  1008.9  360    6     BUENOS AIRES OBSERVATORIO                           
26012022     2  25.3   85  1007.8  320    6     BUENOS AIRES OBSERVATORIO                           
26012022     3  25.0   87  1007.6  270    4     BUENOS AIRES OBSERVATORIO                           
26012022     4  25.1   86  1007.4  320    7     BUENOS AIRES OBSERVATORIO                           
26012022     5  24.8   87  1007.2    0    0     BUENOS AIRES OBSERVATORIO                           
26012022     6  24.5   87  1007.4  180    4     BUENOS AIRES OBSERVATORIO                           
26012022     7  24.7   89  1007.2  180    4     BUENOS AIRES OBSERVATORIO                           
26012022     8  25.4   86  1007.3  140    4     BUENOS AIRES OBSERVATORIO                           
26012022     9  26.4   81  1007.1   90    4     BUENOS AIRES OBSERVATORIO                           
26012022    10  28.3   71  1007.0   90    7     BUENOS AIRES OBSERVATORIO                           
26012022    11  27.3   77  1008.4  140   11     BUENOS AIRES OBSERVATORIO                           
26012022    12  27.6   72  1009.3  140   17     BUENOS AIRES OBSERVATORIO                           
26012022    13  26.9   75  1009.5  140   13     BUENOS AIRES OBSERVATORIO                           
26012022    14  27.9   70  1009.5  140   22     BUENOS AIRES OBSERVATORIO                           
26012022    15  24.8   89  1010.4  140   20     BUENOS AIRES OBSERVATORIO                           
26012022    16  25.0   84  1011.2  140   19     BUENOS AIRES OBSERVATORIO                           
26012022    17  23.7   79  1012.2   90   13     BUENOS AIRES OBSERVATORIO                           
26012022    18  23.0   76  1012.6   90   22     BUENOS AIRES OBSERVATORIO                           
26012022    19  23.4   61  1013.4   90   26     BUENOS AIRES OBSERVATORIO                           
26012022    20  22.0   53  1014.6  140   15     BUENOS AIRES OBSERVATORIO                           
26012022    21  20.6   54  1016.2  140   22     BUENOS AIRES OBSERVATORIO                           
26012022    22  19.3   59  1017.4  140   24     BUENOS AIRES OBSERVATORIO                           
26012022    23  18.2   63  1018.2  140   22     BUENOS AIRES OBSERVATORIO                           
26012022     9  26.5   81  1007.3  110    9     CAMPO DE MAYO AERO                                  
26012022    10  28.0   73  1007.9  140   11     CAMPO DE MAYO AERO                                  
26012022    11  26.7   81  1009.1  180   19     CAMPO DE MAYO AERO                                  
26012022    12  26.6   80  1010.1  200   19     CAMPO DE MAYO AERO                                  
26012022    13  26.9   79  1010.2  180   17     CAMPO DE MAYO AERO                                  
26012022    14  27.2   78  1010.1  160   28     CAMPO DE MAYO AERO                                  
26012022    15  25.2   89  1011.0  160   24     CAMPO DE MAYO AERO                                  
26012022    16  26.3   77  1011.7  140   22     CAMPO DE MAYO AERO                                  
26012022    17  24.0   79  1013.0  140   26     CAMPO DE MAYO AERO                                  
26012022    18  22.7   77  1013.4  140   31     CAMPO DE MAYO AERO                                  
26012022    19  23.3   65  1014.0  160   30     CAMPO DE MAYO AERO                                  
26012022    20  21.8   58  1015.3  160   28     CAMPO DE MAYO AERO                                  
26012022    21  20.6   56  1016.8  140   26     CAMPO DE MAYO AERO                                  
26012022     0  28.4   62  1003.1   20   19     CATAMARCA AERO                                      
26012022     1  27.4   66  1003.2   50   15     CATAMARCA AERO                                      
26012022     2  26.6   73  1003.6  360    7     CATAMARCA AERO                                      
26012022     3  27.2   69  1002.9   20   11     CATAMARCA AERO                                      
26012022     4  25.4   81  1003.9  230    7     CATAMARCA AERO                                      
26012022     5  24.2   85  1005.0  110    6     CATAMARCA AERO                                      
26012022     6  25.0   81  1005.0   90    6     CATAMARCA AERO                                      
26012022     7  24.4   92  1005.6   90   11     CATAMARCA AERO                                      
26012022     8  24.0   92  1006.7  360    4     CATAMARCA AERO                                      
26012022     9  21.2   98  1009.0  180   22     CATAMARCA AERO                                      
26012022    10  21.4   96  1010.1  200   26     CATAMARCA AERO                                      
26012022    11  20.4  100  1010.8  180   22     CATAMARCA AERO                                      
26012022    12  20.4   96  1012.4  230   17     CATAMARCA AERO                                      
26012022    13  21.2   98  1012.2  140    7     CATAMARCA AERO                                      
26012022    14  22.4   88  1011.4  320    7     CATAMARCA AERO                                      
26012022    15  23.2   90  1010.5   20    7     CATAMARCA AERO                                      
26012022    16  25.2   83  1010.0  250   13     CATAMARCA AERO                                      
26012022    17  27.2   69  1009.8  230    7     CATAMARCA AERO                                      
26012022    18  27.4   61  1009.6  180    9     CATAMARCA AERO                                      
26012022    19  28.2   57  1009.8  180    7     CATAMARCA AERO                                      
26012022    20  27.2   65  1010.6   50    6     CATAMARCA AERO                                      
26012022    21  24.6   86  1012.1   20    6     CATAMARCA AERO                                      
26012022    22  23.8   89  1013.0   20    9     CATAMARCA AERO                                      
26012022    23  23.0   91  1014.6   20    4     CATAMARCA AERO                                      
26012022     0  24.0   95  1007.2  110    9     CERES AERO                                          
26012022     1  24.0   96  1007.0   90    9     CERES AERO                                          
26012022     2  23.9   96  1006.1  110    9     CERES AERO                                          
26012022     3  23.9   96  1005.4  110    9     CERES AERO                                          
26012022     4  23.9   94  1004.8  180    4     CERES AERO                                          
26012022     5  24.6   91  1004.8  180   15     CERES AERO                                          
26012022     6  23.4   91  1006.2  180   15     CERES AERO                                          
26012022     7  23.2   96  1006.4  180    9     CERES AERO                                          
26012022     8  24.0   95  1006.7   50    9     CERES AERO                                          
26012022     9  23.8   95  1007.3   50    4     CERES AERO                                          
26012022    10  24.6   90  1007.4   20    9     CERES AERO                                          
26012022    11  26.4   80  1008.4   90    4     CERES AERO                                          
26012022    12  28.2   76  1008.7  180    4     CERES AERO                                          
26012022    13  29.2   77  1007.7  180   15     CERES AERO                                          
26012022    14  28.8   75  1007.8  160    9     CERES AERO                                          
26012022    15  29.8   69  1007.8  180    9     CERES AERO                                          
26012022    16  25.6   88  1008.4  160    9     CERES AERO                                          
26012022    17  29.2   78  1008.4  160    9     CERES AERO                                          
26012022    18  29.8   69  1007.8  180    9     CERES AERO                                          
26012022    19  29.2   71  1008.3  180    9     CERES AERO                                          
26012022    20  28.3   72  1009.5  160   15     CERES AERO                                          
26012022    21  27.2   76  1010.2  160   24     CERES AERO                                          
26012022    22  26.4   77  1011.5  160   24     CERES AERO                                          
26012022    23  25.6   76  1011.8  160   24     CERES AERO                                          
26012022     6  21.5   93  1007.5    0    0     CHAMICAL AERO                                       
26012022     7  21.7   91  1007.7    0    0     CHAMICAL AERO                                       
26012022     8  21.0   98  1009.9    0    0     CHAMICAL AERO                                       
26012022     9  20.8   96  1009.9  270    7     CHAMICAL AERO                                       
26012022    10  21.0   93  1009.1    0    0     CHAMICAL AERO                                       
26012022    11  21.8   95  1009.8    0    0     CHAMICAL AERO                                       
26012022    12  23.2   89  1011.1    0    0     CHAMICAL AERO                                       
26012022    13  24.8   80  1011.4    0    0     CHAMICAL AERO                                       
26012022    14  27.0   69  1010.2   50    4     CHAMICAL AERO                                       
26012022    15  28.2   66  1009.5    0    0     CHAMICAL AERO                                       
26012022    16  30.6   59  1008.2    0    0     CHAMICAL AERO                                       
26012022    17  29.4   64  1008.3    0    0     CHAMICAL AERO                                       
26012022    18  26.6   89  1008.5    0    0     CHAMICAL AERO                                       
26012022    19  26.0   98  1011.2    0    0     CHAMICAL AERO                                       
26012022     9  13.0   78  1015.7   70    9     CHAPELCO AERO                                       
26012022    10  19.2   48  1017.5   90   17     CHAPELCO AERO                                       
26012022    11  20.8   47  1015.4   90   15     CHAPELCO AERO                                       
26012022    12  22.2   41  1016.1   90   20     CHAPELCO AERO                                       
26012022    13  22.6   48  1015.8   90   24     CHAPELCO AERO                                       
26012022    14  23.8   46  1015.4  110   17     CHAPELCO AERO                                       
26012022    15  25.4   40  1014.8   70   20     CHAPELCO AERO                                       
26012022    16  25.6   39  1015.3  110   20     CHAPELCO AERO                                       
26012022    17  26.4   39  1014.8  110   20     CHAPELCO AERO                                       
26012022    18  27.4   35  1014.4  110   24     CHAPELCO AERO                                       
26012022    19  27.4   34  1014.4  110   19     CHAPELCO AERO                                       
26012022    20  26.6   35  1014.8  110   26     CHAPELCO AERO                                       
26012022    21  25.2   36  1014.9   90   28     CHAPELCO AERO                                       
26012022     9  22.0   62  1009.9  270    9     CHEPES                                              
26012022    15  26.2   47  1009.7    0    0     CHEPES                                              
26012022    21  27.0   43  1010.1    0    0     CHEPES                                              
26012022     9  19.2   89  1550.0  230   17     CHILECITO AERO                                      
26012022    15  31.0   79  1537.0  230   11     CHILECITO AERO                                      
26012022    21  27.0   47  1527.0  200   11     CHILECITO AERO                                      
26012022     9  19.6   57  1015.6   90   24     CIPOLLETTI                                          
26012022    15  27.4   40  1017.2   90   15     CIPOLLETTI                                          
26012022    21  24.4   74  1018.9   90   15     CIPOLLETTI                                          
26012022     0  15.2   79  1018.4   90   19     COMODORO RIVADAVIA AERO                             
26012022     1  15.4   79  1019.5   90   22     COMODORO RIVADAVIA AERO                             
26012022     2  15.2   77  1020.1   70   17     COMODORO RIVADAVIA AERO                             
26012022     3  15.3   79  1020.8   90   13     COMODORO RIVADAVIA AERO                             
26012022     4  15.2   76  1021.1   90   17     COMODORO RIVADAVIA AERO                             
26012022     5  14.2   75  1021.5   90   13     COMODORO RIVADAVIA AERO                             
26012022     6  14.8   71  1022.1   90   13     COMODORO RIVADAVIA AERO                             
26012022     7  14.6   73  1022.9   90    9     COMODORO RIVADAVIA AERO                             
26012022     8  15.8   66  1023.3   90   13     COMODORO RIVADAVIA AERO                             
26012022     9  16.4   61  1023.9  110   13     COMODORO RIVADAVIA AERO                             
26012022    10  16.6   65  1024.2   70   11     COMODORO RIVADAVIA AERO                             
26012022    11  17.6   57  1023.8   70   15     COMODORO RIVADAVIA AERO                             
26012022    12  18.1   56  1024.1   70   17     COMODORO RIVADAVIA AERO                             
26012022    13  18.7   53  1023.9   70   22     COMODORO RIVADAVIA AERO                             
26012022    14  18.8   53  1023.3   90   22     COMODORO RIVADAVIA AERO                             
26012022    15  19.5   51  1022.6   70   24     COMODORO RIVADAVIA AERO                             
26012022    16  19.3   52  1022.6   50   26     COMODORO RIVADAVIA AERO                             
26012022    17  19.2   53  1022.4   50   24     COMODORO RIVADAVIA AERO                             
26012022    18  18.7   56  1022.2   50   24     COMODORO RIVADAVIA AERO                             
26012022    19  19.2   55  1021.8   40   20     COMODORO RIVADAVIA AERO                             
26012022    20  19.2   52  1021.7   20   19     COMODORO RIVADAVIA AERO                             
26012022    21  18.2   51  1021.4   30   11     COMODORO RIVADAVIA AERO                             
26012022    22  15.8   67  1021.4   70   11     COMODORO RIVADAVIA AERO                             
26012022    23  15.0   69  1021.2  340    6     COMODORO RIVADAVIA AERO                             
26012022     0  25.8   83  1007.6  180    6     CONCORDIA AERO                                      
26012022     1  25.1   89  1007.2  180    6     CONCORDIA AERO                                      
26012022     2  25.2   90  1005.9  140    6     CONCORDIA AERO                                      
26012022     3  25.1   90  1004.4  140    6     CONCORDIA AERO                                      
26012022     4  24.8   93  1003.9   90    6     CONCORDIA AERO                                      
26012022     5  24.9   92  1003.9  180    4     CONCORDIA AERO                                      
26012022     6  24.6   93  1006.0  270    7     CONCORDIA AERO                                      
26012022     7  24.2   96  1006.5  230    6     CONCORDIA AERO                                      
26012022     8  24.2   96  1006.7  230   13     CONCORDIA AERO                                      
26012022     9  24.4   91  1008.2  230   19     CONCORDIA AERO                                      
26012022    10  24.9   86  1007.7  230    7     CONCORDIA AERO                                      
26012022    11  23.4   98  1008.1  230    7     CONCORDIA AERO                                      
26012022    12  23.8   96  1008.2  320    2     CONCORDIA AERO                                      
26012022    13  24.2   96  1008.5  320    4     CONCORDIA AERO                                      
26012022    14  24.4   96  1008.3  230    4     CONCORDIA AERO                                      
26012022    15  25.2   90  1007.5  230    4     CONCORDIA AERO                                      
26012022    16  26.0   86  1007.7  230    9     CONCORDIA AERO                                      
26012022    17  27.0   80  1006.9  230   15     CONCORDIA AERO                                      
26012022    18  27.2   76  1006.5  230   24     CONCORDIA AERO                                      
26012022    19  26.4   81  1007.1  180   20     CONCORDIA AERO                                      
26012022    20  24.4   88  1008.8  180   28     CONCORDIA AERO                                      
26012022    21  24.4   79  1009.7  180   22     CONCORDIA AERO                                      
26012022    22  24.0   83  1010.8  160   15     CONCORDIA AERO                                      
26012022    23  23.9   82  1011.8  160   19     CONCORDIA AERO                                      
26012022     0  22.7   96  1008.4  360    7     CORDOBA AERO                                        
26012022     1  22.8   95  1008.4    0    0     CORDOBA AERO                                        
26012022     2  22.2   96  1008.1    0    0     CORDOBA AERO                                        
26012022     3  20.0   95  1009.9  180   22     CORDOBA AERO                                        
26012022     4  19.7   93  1009.6  270   13     CORDOBA AERO                                        
26012022     5  20.4   88  1008.4  320   17     CORDOBA AERO                                        
26012022     6  20.0   89  1005.9  230    9     CORDOBA AERO                                        
26012022     7  19.5   95  1007.1  200   11     CORDOBA AERO                                        
26012022     8  21.6   90  1009.4  230    9     CORDOBA AERO                                        
26012022     9  22.6   87  1010.7  200   17     CORDOBA AERO                                        
26012022    10  23.7   80  1011.4  230   19     CORDOBA AERO                                        
26012022    11  24.5   77  1011.4  220   22     CORDOBA AERO                                        
26012022    12  26.4   71  1011.6  200   17     CORDOBA AERO                                        
26012022    13  26.3   66  1012.1  180   17     CORDOBA AERO                                        
26012022    14  26.9   62  1011.9  200   20     CORDOBA AERO                                        
26012022    15  28.2   61  1011.7  160   19     CORDOBA AERO                                        
26012022    16  28.5   66  1011.7  160   22     CORDOBA AERO                                        
26012022    17  28.5   60  1011.6  160   24     CORDOBA AERO                                        
26012022    18  27.2   62  1011.5  160   22     CORDOBA AERO                                        
26012022    19  26.4   66  1011.9  160   19     CORDOBA AERO                                        
26012022    20  26.2   66  1012.5  160   22     CORDOBA AERO                                        
26012022    21  25.2   71  1013.7  160   17     CORDOBA AERO                                        
26012022    22  24.6   75  1015.1  160   20     CORDOBA AERO                                        
26012022    23  23.8   80  1016.7  160   20     CORDOBA AERO                                        
26012022     0  26.0   82  1007.9   50    7     CORDOBA OBSERVATORIO                                
26012022     1  25.4   86  1007.4   90    4     CORDOBA OBSERVATORIO                                
26012022     2  25.2   87  1007.4  140    2     CORDOBA OBSERVATORIO                                
26012022     3  24.6   91  1008.2  230   22     CORDOBA OBSERVATORIO                                
26012022     4  22.7   91  1008.2  230    7     CORDOBA OBSERVATORIO                                
26012022     5  21.4   90  1006.5  180    6     CORDOBA OBSERVATORIO                                
