FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10052020    21  13.8   49  1008.4  290   20     BAHIA BLANCA AERO                                   
10052020    22  12.6   51  1009.2  290   19     BAHIA BLANCA AERO                                   
10052020    23  11.8   54  1010.1  290   19     BAHIA BLANCA AERO                                   
10052020     0   6.2   78  1369.0  320   26     BARILOCHE AERO                                      
10052020     1   5.2   87  1373.0  320   33     BARILOCHE AERO                                      
10052020     2   5.3   81  1370.0  320   24     BARILOCHE AERO                                      
10052020     3   5.2   85  1367.0  320   28     BARILOCHE AERO                                      
10052020     4   4.6   88  1370.0  320   37     BARILOCHE AERO                                      
10052020     5   5.0   86  1364.0  320   39     BARILOCHE AERO                                      
10052020     6   5.4   83  1364.0  290   26     BARILOCHE AERO                                      
10052020     7   5.4   87  1367.0  290   39     BARILOCHE AERO                                      
10052020     8   5.3   84  1366.0  320   37     BARILOCHE AERO                                      
10052020     9   5.1   85  1370.0  320   35     BARILOCHE AERO                                      
10052020    10   5.1   90  1378.0  290   33     BARILOCHE AERO                                      
10052020    11   5.8   86  1384.0  290   37     BARILOCHE AERO                                      
10052020    12   6.0   86  1391.0  290   24     BARILOCHE AERO                                      
10052020    13   5.4   87  1397.0  270   22     BARILOCHE AERO                                      
10052020    14   4.8   86  1409.0  250   19     BARILOCHE AERO                                      
10052020    15   5.8   86  1413.0  290   26     BARILOCHE AERO                                      
10052020    16   6.7   80  1420.0  290   35     BARILOCHE AERO                                      
10052020    17   5.5   88  1428.0  270   26     BARILOCHE AERO                                      
10052020    18   4.8   88  1435.0  270   11     BARILOCHE AERO                                      
10052020    19   4.0   88  1438.0  270   15     BARILOCHE AERO                                      
10052020    20   4.8   88  1446.0  250   11     BARILOCHE AERO                                      
10052020    21   5.0   86  1452.0  270   19     BARILOCHE AERO                                      
10052020    22   5.9   82  1456.0  270   41     BARILOCHE AERO                                      
10052020    23   5.7   78  1463.0  270   26     BARILOCHE AERO                                      
10052020     0 -21.5   81   984.8  110    6     BASE BELGRANO II                                    
10052020     3 -19.6   83   984.6   70    6     BASE BELGRANO II                                    
10052020     6 -20.2   82   984.7  160   11     BASE BELGRANO II                                    
10052020     9 -21.0   82   984.5  180   13     BASE BELGRANO II                                    
10052020    12 -22.1   81   983.8  140   15     BASE BELGRANO II                                    
10052020    15 -22.0   81   984.2  230    4     BASE BELGRANO II                                    
10052020    18 -21.7   74   983.5  230   19     BASE BELGRANO II                                    
10052020    21 -21.6   81   984.0  230   28     BASE BELGRANO II                                    
10052020     0    .0   96   992.3   50    6     BASE CARLINI (EX JUBANY)                            
10052020     3   1.2   96   992.2  110    6     BASE CARLINI (EX JUBANY)                            
10052020     6   1.5   98   992.0  160   17     BASE CARLINI (EX JUBANY)                            
10052020     9   3.3   88   991.9  340   39     BASE CARLINI (EX JUBANY)                            
10052020    12   3.7   82   991.5  340   46     BASE CARLINI (EX JUBANY)                            
10052020    15   2.9   84   991.9  360   26     BASE CARLINI (EX JUBANY)                            
10052020    18   2.7   81   991.7  340   35     BASE CARLINI (EX JUBANY)                            
10052020    21   2.3   81   991.0  360   31     BASE CARLINI (EX JUBANY)                            
10052020     0  -1.2   93   992.1  360    7     BASE ESPERANZA                                      
10052020     3   -.8   93   991.8  340    9     BASE ESPERANZA                                      
10052020     6   -.8   91   990.8  360   20     BASE ESPERANZA                                      
10052020     9   -.9   89   990.8  360   19     BASE ESPERANZA                                      
10052020    12   1.2   92   990.3   20    7     BASE ESPERANZA                                      
10052020    15   3.5   79   988.2  250   30     BASE ESPERANZA                                      
10052020    18   2.3   87   989.4  320   22     BASE ESPERANZA                                      
10052020    21   1.9   86   989.1  290   28     BASE ESPERANZA                                      
10052020     0  -5.1   95   991.7  360   20     BASE MARAMBIO                                       
10052020     1  -4.3   96   991.3  360   22     BASE MARAMBIO                                       
10052020     2  -3.5   96   991.1  360   24     BASE MARAMBIO                                       
10052020     3  -3.8   96   990.7  360   24     BASE MARAMBIO                                       
10052020     4  -4.3   96   990.2  340   20     BASE MARAMBIO                                       
10052020     5  -4.8   96   990.0  320   15     BASE MARAMBIO                                       
10052020     6  -4.0   96   989.7  320   13     BASE MARAMBIO                                       
10052020     7  -4.7   96   989.5  320   11     BASE MARAMBIO                                       
10052020     8  -6.0   94   989.6  320    9     BASE MARAMBIO                                       
10052020     9  -8.0   93   989.5  250    7     BASE MARAMBIO                                       
10052020    10  -9.0   92   988.9  990    2     BASE MARAMBIO                                       
10052020    11  -5.6   95   988.8  320    9     BASE MARAMBIO                                       
10052020    12  -5.5   95   988.4  320   11     BASE MARAMBIO                                       
10052020    13  -5.7   95   987.9  320   17     BASE MARAMBIO                                       
10052020    14  -5.8   95   987.4  320   17     BASE MARAMBIO                                       
10052020    15  -4.6   94   986.7  320   28     BASE MARAMBIO                                       
10052020    16  -4.2   96   986.7  320   28     BASE MARAMBIO                                       
10052020    17  -3.0   97   986.1  290   31     BASE MARAMBIO                                       
10052020    18  -1.4   96   986.1  290   37     BASE MARAMBIO                                       
10052020    19  -1.4   96   986.1  290   31     BASE MARAMBIO                                       
10052020    20  -1.4   96   986.0  320   31     BASE MARAMBIO                                       
10052020    21  -1.0   97   985.7  290   31     BASE MARAMBIO                                       
10052020    22  -1.0   97   985.7  290   31     BASE MARAMBIO                                       
10052020    23   -.6   97   985.4  320   39     BASE MARAMBIO                                       
10052020     3  -4.9   96   997.2  340   13     BASE ORCADAS                                        
10052020     9  -6.0   94   996.8    0    0     BASE ORCADAS                                        
10052020    15  -6.7   94   996.2  110    6     BASE ORCADAS                                        
10052020    21  -8.2   93   996.8    0    0     BASE ORCADAS                                        
10052020     0  -1.6   80   988.9  180    9     BASE SAN MARTIN                                     
10052020     3  -1.2   79   988.4  180    4     BASE SAN MARTIN                                     
10052020     6  -1.5   88   987.3  180    6     BASE SAN MARTIN                                     
10052020     9  -1.1   85   986.8  360    9     BASE SAN MARTIN                                     
10052020    12   -.3   79   986.9  990    2     BASE SAN MARTIN                                     
10052020    15  -1.0   92   986.8  160    4     BASE SAN MARTIN                                     
10052020    18  -1.4   92   986.7  340    4     BASE SAN MARTIN                                     
10052020    21  -1.5   94   986.3  140    6     BASE SAN MARTIN                                     
10052020     9  11.0   82  1004.5  320   24     BENITO JUAREZ AERO                                  
10052020    15  20.4   54  1003.8  270    9     BENITO JUAREZ AERO                                  
10052020    21   9.4   77  1007.4    0    0     BENITO JUAREZ AERO                                  
10052020     6  15.2   68  1522.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10052020     7  15.8   67  1525.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10052020     8  16.6   66  1531.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052020     9  17.6   63  1536.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052020    10  19.0   58  1538.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052020    11  20.6   57  1539.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052020    12  22.0   53  1534.0  360   33     BERNARDO DE IRIGOYEN AERO                           
10052020    13  22.6   51  1524.0  360   33     BERNARDO DE IRIGOYEN AERO                           
10052020    14  23.8   50  1518.0  360   33     BERNARDO DE IRIGOYEN AERO                           
10052020    15  24.2   49  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052020    16  23.8   50  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10052020    17  23.2   52  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10052020    18  21.0   67  1504.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10052020    19  20.4   57  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10052020    20  20.5   56  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10052020    21  20.0   58  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10052020     6   8.4   95  1005.7    0    0     BOLIVAR AERO                                        
10052020     7   8.0   90  1005.5    0    0     BOLIVAR AERO                                        
10052020     8   7.4   94  1006.2    0    0     BOLIVAR AERO                                        
10052020     9   9.8   81  1006.4    0    0     BOLIVAR AERO                                        
10052020    10  12.8   73  1006.8    0    0     BOLIVAR AERO                                        
10052020    11  15.5   66  1006.6    0    0     BOLIVAR AERO                                        
10052020    12  17.7   58  1007.1    0    0     BOLIVAR AERO                                        
10052020    13  20.0   55  1006.8    0    0     BOLIVAR AERO                                        
10052020    14  21.0   50  1006.0    0    0     BOLIVAR AERO                                        
10052020    15  22.7   41  1005.6    0    0     BOLIVAR AERO                                        
10052020    16  23.0   33  1006.1    0    0     BOLIVAR AERO                                        
10052020    17  21.7   40  1006.4    0    0     BOLIVAR AERO                                        
10052020    18  18.8   48  1007.2    0    0     BOLIVAR AERO                                        
10052020    19  16.7   54  1009.0    0    0     BOLIVAR AERO                                        
10052020    20  15.0   59  1010.2    0    0     BOLIVAR AERO                                        
10052020    21  13.6   64  1010.7    0    0     BOLIVAR AERO                                        
10052020     0  16.8   58  1011.2  320    6     BUENOS AIRES OBSERVATORIO                           
10052020     1  16.7   56  1010.8  320    9     BUENOS AIRES OBSERVATORIO                           
10052020     2  16.3   59  1011.1  320    9     BUENOS AIRES OBSERVATORIO                           
10052020     3  16.2   60  1010.1  320    6     BUENOS AIRES OBSERVATORIO                           
10052020     4  15.5   71  1009.0  360   15     BUENOS AIRES OBSERVATORIO                           
10052020     5  15.6   69  1008.7  320    9     BUENOS AIRES OBSERVATORIO                           
10052020     6  15.5   68  1008.9  320   19     BUENOS AIRES OBSERVATORIO                           
10052020     7  15.1   70  1008.8  320   11     BUENOS AIRES OBSERVATORIO                           
10052020     8  14.9   75  1008.5  320    7     BUENOS AIRES OBSERVATORIO                           
10052020     9  16.2   69  1008.0  320   11     BUENOS AIRES OBSERVATORIO                           
10052020    10  17.7   61  1008.0  320   15     BUENOS AIRES OBSERVATORIO                           
10052020    11  20.4   54  1007.8  320   11     BUENOS AIRES OBSERVATORIO                           
10052020    12  22.4   49  1007.5  270    9     BUENOS AIRES OBSERVATORIO                           
10052020    13  24.5   47  1006.4  320   15     BUENOS AIRES OBSERVATORIO                           
10052020    14  25.3   47  1005.5  360   13     BUENOS AIRES OBSERVATORIO                           
10052020    15  24.7   51  1005.0  360   11     BUENOS AIRES OBSERVATORIO                           
10052020    16  25.3   51  1004.8  360    7     BUENOS AIRES OBSERVATORIO                           
10052020    17  24.3   56  1004.8  320    6     BUENOS AIRES OBSERVATORIO                           
10052020    18  22.9   64  1005.4  360    7     BUENOS AIRES OBSERVATORIO                           
10052020    19  20.9   72  1005.9    0    0     BUENOS AIRES OBSERVATORIO                           
10052020    20  20.9   71  1006.7  230   11     BUENOS AIRES OBSERVATORIO                           
10052020    21  21.2   71  1007.5  180    4     BUENOS AIRES OBSERVATORIO                           
10052020    22  20.9   69  1008.2  140    4     BUENOS AIRES OBSERVATORIO                           
10052020    23  21.1   62  1008.9  180    6     BUENOS AIRES OBSERVATORIO                           
10052020     6  12.3   82  1009.2   20    7     CAMPO DE MAYO AERO                                  
10052020     7  12.1   82  1009.1   20    7     CAMPO DE MAYO AERO                                  
10052020     8  12.0   86  1008.9   20   11     CAMPO DE MAYO AERO                                  
10052020     9  13.7   81  1008.2  360   15     CAMPO DE MAYO AERO                                  
10052020    10  16.7   64  1008.2  340   22     CAMPO DE MAYO AERO                                  
10052020    11  19.5   55  1008.2  340   17     CAMPO DE MAYO AERO                                  
10052020    12  22.3   49  1008.0  340   22     CAMPO DE MAYO AERO                                  
10052020    13  23.5   44  1006.7  340   19     CAMPO DE MAYO AERO                                  
10052020    14  24.2   43  1005.8  320   11     CAMPO DE MAYO AERO                                  
10052020    15  25.7   45  1005.4  290   13     CAMPO DE MAYO AERO                                  
10052020    16  26.2   44  1005.0  340   19     CAMPO DE MAYO AERO                                  
10052020    17  24.3   57  1004.9  290    4     CAMPO DE MAYO AERO                                  
10052020    18  22.0   63  1005.9   20    4     CAMPO DE MAYO AERO                                  
10052020    19  19.7   74  1006.3  140    7     CAMPO DE MAYO AERO                                  
10052020    20  19.5   76  1007.4  180    9     CAMPO DE MAYO AERO                                  
10052020    21  20.5   67  1008.0  180    9     CAMPO DE MAYO AERO                                  
10052020     0  18.6   59  1007.0  360   15     CATAMARCA AERO                                      
10052020     1  14.8   69  1006.2  360   15     CATAMARCA AERO                                      
10052020     2  13.4   64  1005.6  360    9     CATAMARCA AERO                                      
10052020     3  10.8   83  1004.4  360   15     CATAMARCA AERO                                      
10052020     4  10.8   83  1004.4  360   15     CATAMARCA AERO                                      
10052020     5   9.0   85  1004.0    0    0     CATAMARCA AERO                                      
10052020     6   7.2   83  1004.3    0    0     CATAMARCA AERO                                      
10052020     7   7.2   83  1004.5  360    9     CATAMARCA AERO                                      
10052020     8   6.4   88  1005.3    0    0     CATAMARCA AERO                                      
10052020     9  10.8   79  1004.9    0    0     CATAMARCA AERO                                      
10052020    10  16.4   61  1003.7    0    0     CATAMARCA AERO                                      
10052020    11  21.2   46  1002.8    0    0     CATAMARCA AERO                                      
10052020    12  24.8   38  1001.2  360    4     CATAMARCA AERO                                      
10052020    13  28.4   29  1000.4    0    0     CATAMARCA AERO                                      
10052020    14  28.6   29   999.6  180    9     CATAMARCA AERO                                      
10052020    15  29.6   30   999.4  180    4     CATAMARCA AERO                                      
10052020    16  30.6   28   998.7    0    0     CATAMARCA AERO                                      
10052020    17  31.0   29   998.3    0    0     CATAMARCA AERO                                      
10052020    18  30.6   35   998.5    0    0     CATAMARCA AERO                                      
10052020    19  23.2   53   999.8    0    0     CATAMARCA AERO                                      
10052020    20  19.8   60  1001.7    0    0     CATAMARCA AERO                                      
10052020    21  19.2   63  1002.8    0    0     CATAMARCA AERO                                      
10052020    22  18.8   66  1004.1  360    9     CATAMARCA AERO                                      
10052020    23  18.2   69  1005.7  360    9     CATAMARCA AERO                                      
10052020     0  16.5   58  1009.1  360   11     CERES AERO                                          
10052020     1  15.7   62  1009.1  360    7     CERES AERO                                          
10052020     2  15.2   64  1008.3   20    9     CERES AERO                                          
10052020     3  15.2   66  1007.9   20    9     CERES AERO                                          
10052020     4  14.2   68  1007.3   20    7     CERES AERO                                          
10052020     5  13.5   71  1006.5  360    9     CERES AERO                                          
10052020     6  13.5   75  1005.9   20    9     CERES AERO                                          
10052020     7  12.3   77  1005.9   50    9     CERES AERO                                          
10052020     8  10.0   83  1006.3   70    6     CERES AERO                                          
10052020     9  14.7   68  1005.9  360    9     CERES AERO                                          
10052020    10  20.8   50  1005.6  320   22     CERES AERO                                          
10052020    11  23.4   44  1005.6  320   22     CERES AERO                                          
10052020    12  26.2   39  1005.1  320   28     CERES AERO                                          
10052020    13  27.9   46  1003.5  340   30     CERES AERO                                          
10052020    14  29.2   41  1002.2  340   28     CERES AERO                                          
10052020    15  29.8   40  1000.8  340   24     CERES AERO                                          
10052020    16  30.0   40   999.5  340   19     CERES AERO                                          
10052020    17  29.8   43   999.2  340   19     CERES AERO                                          
10052020    18  28.0   49  1000.2  360    9     CERES AERO                                          
10052020    19  25.4   56  1001.5   20    9     CERES AERO                                          
10052020    20  22.4   70  1002.5   20   11     CERES AERO                                          
10052020    21  21.0   75  1003.7   50    6     CERES AERO                                          
10052020    22  20.2   78  1004.0   50    6     CERES AERO                                          
10052020    23  19.2   83  1004.8   50    7     CERES AERO                                          
10052020     6   9.1   83  1004.0    0    0     CHAMICAL AERO                                       
10052020     7   9.3   82  1004.7  140    4     CHAMICAL AERO                                       
10052020     8  10.2   78  1004.8  180    4     CHAMICAL AERO                                       
10052020     9  12.0   69  1004.7  180    4     CHAMICAL AERO                                       
10052020    10  16.9   59  1004.7    0    0     CHAMICAL AERO                                       
10052020    11  19.4   52  1003.3    0    0     CHAMICAL AERO                                       
10052020    12  21.6   46  1002.7    0    0     CHAMICAL AERO                                       
10052020    13  23.6   39  1001.6    0    0     CHAMICAL AERO                                       
10052020    14  25.4   35   999.8   90    4     CHAMICAL AERO                                       
10052020    15  27.1   30   998.8    0    0     CHAMICAL AERO                                       
10052020    16  28.2   24   999.4    0    0     CHAMICAL AERO                                       
10052020    17  28.0   30   998.8    0    0     CHAMICAL AERO                                       
10052020    18  26.4   31  1000.5    0    0     CHAMICAL AERO                                       
10052020    19  22.4   42  1002.0   90    4     CHAMICAL AERO                                       
10052020    20  21.1   45  1003.3    0    0     CHAMICAL AERO                                       
10052020    21  19.7   47  1005.1  180    4     CHAMICAL AERO                                       
10052020     9   4.8   88  1007.1  270   20     CHAPELCO AERO                                       
10052020    10   5.2   85  1007.4  270   19     CHAPELCO AERO                                       
10052020    11   6.8   78  1007.6  270   31     CHAPELCO AERO                                       
10052020    12   6.0   83  1008.8  250   41     CHAPELCO AERO                                       
10052020    13   7.0   92  1009.3  250   31     CHAPELCO AERO                                       
10052020    14   9.0   63  1009.8  290   41     CHAPELCO AERO                                       
10052020    15   8.6   63  1010.8  270   48     CHAPELCO AERO                                       
10052020    16   7.0   77  1011.9  250   37     CHAPELCO AERO                                       
10052020    17   7.4   79  1012.3  250   35     CHAPELCO AERO                                       
10052020    18   7.0   67  1012.6  250   41     CHAPELCO AERO                                       
10052020    19   6.2   78  1013.1  270   50     CHAPELCO AERO                                       
10052020    20   6.6   70  1013.6  250   41     CHAPELCO AERO                                       
10052020    21   6.8   65  1014.8  250   39     CHAPELCO AERO                                       
10052020     9  13.0   76  1002.5    0    0     CHEPES                                              
10052020    15  27.0   36  1000.5   50    4     CHEPES                                              
10052020    21  16.2   55  1007.4    0    0     CHEPES                                              
10052020     9  13.4   55  1440.0    0    0     CHILECITO AERO                                      
10052020    15  35.8   17  1415.0    0    0     CHILECITO AERO                                      
10052020    21  20.7   51  1444.0  140    9     CHILECITO AERO                                      
10052020     9  13.6   59  1005.3  270   15     CIPOLLETTI                                          
10052020    15  19.9   26  1006.3  140   33     CIPOLLETTI                                          
10052020    21  14.1   43  1012.5  360   33     CIPOLLETTI                                          
10052020     0  12.7   65   991.0  290   17     COMODORO RIVADAVIA AERO                             
10052020     1  13.8   55   990.8  320   22     COMODORO RIVADAVIA AERO                             
10052020     2  12.6   55   989.8  320   37     COMODORO RIVADAVIA AERO                             
10052020     3  12.2   54   990.2  320   43     COMODORO RIVADAVIA AERO                             
10052020     4  11.2   55   989.7  320   41     COMODORO RIVADAVIA AERO                             
10052020     5  10.6   56   990.2  320   26     COMODORO RIVADAVIA AERO                             
10052020     6   9.8   60   990.5  320   30     COMODORO RIVADAVIA AERO                             
10052020     7   9.9   60   991.4  300   28     COMODORO RIVADAVIA AERO                             
10052020     8   9.7   61   991.0  280   28     COMODORO RIVADAVIA AERO                             
10052020     9   9.2   61   991.8  290   30     COMODORO RIVADAVIA AERO                             
10052020    10  10.0   58   992.1  280   33     COMODORO RIVADAVIA AERO                             
10052020    11  11.9   51   992.4  280   37     COMODORO RIVADAVIA AERO                             
10052020    12  11.3   55   993.2  280   37     COMODORO RIVADAVIA AERO                             
10052020    13   9.7   65   994.1  270   37     COMODORO RIVADAVIA AERO                             
10052020    14   8.1   79   995.0  260   33     COMODORO RIVADAVIA AERO                             
10052020    15   8.3   80   995.7  270   26     COMODORO RIVADAVIA AERO                             
10052020    16   9.4   77   996.6  270   26     COMODORO RIVADAVIA AERO                             
10052020    17  10.3   75   997.9  250   17     COMODORO RIVADAVIA AERO                             
10052020    18  11.2   64   999.5  250   28     COMODORO RIVADAVIA AERO                             
10052020    19  11.4   66  1001.0  250   20     COMODORO RIVADAVIA AERO                             
10052020    20  10.9   73  1002.6  230   11     COMODORO RIVADAVIA AERO                             
10052020    21   9.8   71  1004.0    0    0     COMODORO RIVADAVIA AERO                             
10052020    22   9.3   77  1004.8  250    2     COMODORO RIVADAVIA AERO                             
10052020    23   9.3   74  1005.8  250    9     COMODORO RIVADAVIA AERO                             
10052020     0  15.9   74  1012.8   20   13     CONCORDIA AERO                                      
10052020     1  16.2   70  1012.5   20   15     CONCORDIA AERO                                      
10052020     2  15.6   76  1012.3   50   11     CONCORDIA AERO                                      
10052020     3  16.0   76  1012.2   20   17     CONCORDIA AERO                                      
10052020     4  16.0   75  1011.7   20   15     CONCORDIA AERO                                      
10052020     5  15.8   79  1011.1   20   13     CONCORDIA AERO                                      
10052020     6  15.7   82  1010.5   20   17     CONCORDIA AERO                                      
10052020     7  15.6   79  1010.4   20   13     CONCORDIA AERO                                      
10052020     8  16.2   73  1010.8   20   11     CONCORDIA AERO                                      
10052020     9  17.6   67  1010.9   20   19     CONCORDIA AERO                                      
10052020    10  19.1   66  1010.9   20   20     CONCORDIA AERO                                      
10052020    11  21.6   57  1010.1   20   20     CONCORDIA AERO                                      
10052020    12  23.6   56  1009.2   20   17     CONCORDIA AERO                                      
10052020    13  24.8   51  1008.3   20   20     CONCORDIA AERO                                      
10052020    14  26.6   47  1007.2   20   19     CONCORDIA AERO                                      
10052020    15  27.2   49  1006.5   50   19     CONCORDIA AERO                                      
10052020    16  27.4   48  1005.9   50   20     CONCORDIA AERO                                      
10052020    17  26.5   51  1005.5   50   20     CONCORDIA AERO                                      
10052020    18  24.4   58  1005.6   20   15     CONCORDIA AERO                                      
10052020    19  23.0   64  1005.9   20   11     CONCORDIA AERO                                      
10052020    20  23.4   59  1006.2   20   17     CONCORDIA AERO                                      
10052020    21  22.6   62  1006.3   20   19     CONCORDIA AERO                                      
10052020    22  22.0   65  1007.0   20   15     CONCORDIA AERO                                      
10052020    23  21.8   66  1008.1   20    7     CONCORDIA AERO                                      
10052020     0  13.1   66  1007.4  360   15     CORDOBA AERO                                        
10052020     1  10.8   74  1006.4  360   11     CORDOBA AERO                                        
10052020     2  10.6   75  1004.8  340   11     CORDOBA AERO                                        
10052020     3   9.4   80  1004.0  340    9     CORDOBA AERO                                        
10052020     4   8.5   83  1003.0  340    6     CORDOBA AERO                                        
10052020     5   7.8   84  1002.4  320    7     CORDOBA AERO                                        
10052020     6   7.8   84  1002.4  320    7     CORDOBA AERO                                        
10052020     7   7.4   84  1002.5  340   11     CORDOBA AERO                                        
10052020     8   8.4   82  1002.7  320   11     CORDOBA AERO                                        
10052020     9  13.6   68  1002.4  360    7     CORDOBA AERO                                        
10052020    10  18.8   57  1002.6  180   11     CORDOBA AERO                                        
10052020    11  23.2   36  1003.4  180   11     CORDOBA AERO                                        
10052020    12  22.6   34  1003.9  180   22     CORDOBA AERO                                        
10052020    13  25.0   33  1003.4  180   20     CORDOBA AERO                                        
10052020    14  26.2   30  1002.7  160   20     CORDOBA AERO                                        
10052020    15  26.4   26  1002.5  180   24     CORDOBA AERO                                        
10052020    16  25.3   29  1002.7  180   19     CORDOBA AERO                                        
10052020    17  24.7   33  1003.3  160   15     CORDOBA AERO                                        
10052020    18  23.2   40  1004.3  180    7     CORDOBA AERO                                        
10052020    19  19.2   50  1005.8  180    7     CORDOBA AERO                                        
