FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17082023     0  14.3   96  1009.8  100   19     AEROPARQUE AERO                                     
17082023     1  15.3   93  1009.5  160   19     AEROPARQUE AERO                                     
17082023     2  15.4   91  1009.9  140   24     AEROPARQUE AERO                                     
17082023     3  15.5   91  1008.6  120   30     AEROPARQUE AERO                                     
17082023     4  15.3   94  1009.4  130   19     AEROPARQUE AERO                                     
17082023     5  15.0   94  1009.1  130   20     AEROPARQUE AERO                                     
17082023     6  15.3   93  1009.6  130   15     AEROPARQUE AERO                                     
17082023     7  15.1   96  1008.3  160   13     AEROPARQUE AERO                                     
17082023     8  15.7   93  1008.8  140   17     AEROPARQUE AERO                                     
17082023     9  15.3   93  1008.8  140   22     AEROPARQUE AERO                                     
17082023    10  15.6   94  1008.9  130   20     AEROPARQUE AERO                                     
17082023    11  15.5   97  1008.6  120   26     AEROPARQUE AERO                                     
17082023    12  15.7   93  1010.2  110   37     AEROPARQUE AERO                                     
17082023    13  15.5   94  1010.4  100   33     AEROPARQUE AERO                                     
17082023    14  14.8   96  1009.3   90   33     AEROPARQUE AERO                                     
17082023    15  14.8   99  1007.4   70   48     AEROPARQUE AERO                                     
17082023    16  15.5   93  1006.6   40   41     AEROPARQUE AERO                                     
17082023    17  16.0   91  1007.0   70   33     AEROPARQUE AERO                                     
17082023    18  15.8   90  1008.0   50   22     AEROPARQUE AERO                                     
17082023    19  16.1   89  1008.8   20   15     AEROPARQUE AERO                                     
17082023    20  16.1   87  1009.3   30   13     AEROPARQUE AERO                                     
17082023    21  15.9   87  1009.0   20    6     AEROPARQUE AERO                                     
17082023    22  15.8   89  1010.6  990    2     AEROPARQUE AERO                                     
17082023    23  15.6   90  1010.7  990    2     AEROPARQUE AERO                                     
17082023     0   9.8   89  1015.1  110   20     AZUL AERO                                           
17082023     1   9.7   91  1015.4  110   20     AZUL AERO                                           
17082023     2   9.5   94  1015.1  110   31     AZUL AERO                                           
17082023     3   9.6   92  1015.3  110   19     AZUL AERO                                           
17082023     4   9.1   96  1014.6  110   17     AZUL AERO                                           
17082023     5   9.0   94  1014.0   90   22     AZUL AERO                                           
17082023     6   8.8   94  1014.1  110   22     AZUL AERO                                           
17082023     7   8.8   95  1014.9   90   19     AZUL AERO                                           
17082023     8   9.0   96  1015.7   90   17     AZUL AERO                                           
