FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26122022     0  19.0   64  1018.3  990    4     AEROPARQUE AERO                                     
26122022     1  18.9   63  1018.2  990    4     AEROPARQUE AERO                                     
26122022     2  18.0   68  1017.8    0    0     AEROPARQUE AERO                                     
26122022     3  20.1   62  1017.5  360   11     AEROPARQUE AERO                                     
26122022     4  18.3   71  1017.1  300   13     AEROPARQUE AERO                                     
26122022     5  18.1   63  1017.1  300    7     AEROPARQUE AERO                                     
26122022     6  17.5   65  1017.1  290    6     AEROPARQUE AERO                                     
26122022     7  18.4   66  1017.4  310   11     AEROPARQUE AERO                                     
26122022     8  19.8   61  1017.6  320    9     AEROPARQUE AERO                                     
26122022     9  21.9   54  1017.6  340    7     AEROPARQUE AERO                                     
26122022    10  22.0   52  1017.2  350   13     AEROPARQUE AERO                                     
26122022    11  23.2   53  1016.6  350   17     AEROPARQUE AERO                                     
26122022    12  24.3   47  1016.0  360   17     AEROPARQUE AERO                                     
26122022    13  25.0   44  1015.3   10   15     AEROPARQUE AERO                                     
26122022    14  25.2   49  1014.5   20   13     AEROPARQUE AERO                                     
26122022    15  25.2   46  1013.7   20   15     AEROPARQUE AERO                                     
26122022    16  25.7   45  1013.0   30   13     AEROPARQUE AERO                                     
26122022    17  25.4   50  1012.3   30   13     AEROPARQUE AERO                                     
26122022    18  25.5   51  1011.8   20   13     AEROPARQUE AERO                                     
26122022    19  25.3   50  1011.6   10   13     AEROPARQUE AERO                                     
26122022    20  24.8   55  1011.8   10    9     AEROPARQUE AERO                                     
26122022    21  24.8   54  1012.0   20    9     AEROPARQUE AERO                                     
26122022    22  24.9   49  1012.6  360   11     AEROPARQUE AERO                                     
26122022    23  23.6   65  1012.6   60    7     AEROPARQUE AERO                                     
26122022     0  11.7   81  1019.3   90    6     AZUL AERO                                           
26122022     1  10.7   86  1019.1   90    7     AZUL AERO                                           
26122022     2  10.3   88  1019.2   90    7     AZUL AERO                                           
26122022     3   9.6   91  1018.8   90    4     AZUL AERO                                           
26122022     4   9.0   92  1018.4   90    6     AZUL AERO                                           
26122022     5   8.5   95  1018.2  140    6     AZUL AERO                                           
26122022     6   8.2   95  1018.0   90    6     AZUL AERO                                           
26122022     7  10.6   88  1018.0   90    6     AZUL AERO                                           
26122022     8  13.6   79  1018.2   90    9     AZUL AERO                                           
26122022     9  16.2   66  1018.2   50   11     AZUL AERO                                           
26122022    10  18.4   59  1017.8   50    9     AZUL AERO                                           
26122022    11  20.6   54  1017.0   70    7     AZUL AERO                                           
26122022    12  22.4   46  1016.3  110    4     AZUL AERO                                           
26122022    13  23.8   43  1015.4  320    4     AZUL AERO                                           
26122022    14  25.1   41  1014.2  320    6     AZUL AERO                                           
26122022    15  26.4   38  1013.5  320    9     AZUL AERO                                           
26122022    16  26.4   37  1013.0  340    9     AZUL AERO                                           
26122022    17  27.2   36  1012.2  290   11     AZUL AERO                                           
26122022    18  26.2   38  1011.8  320   13     AZUL AERO                                           
26122022    19  26.3   38  1011.5  360    9     AZUL AERO                                           
26122022    20  24.8   37  1011.7  360    7     AZUL AERO                                           
26122022    21  22.8   50  1011.7  360    7     AZUL AERO                                           
26122022    22  21.4   56  1011.6  320    7     AZUL AERO                                           
26122022    23  20.6   56  1011.7  360    9     AZUL AERO                                           
26122022     0  14.6   64  1018.7   70   15     BAHIA BLANCA AERO                                   
26122022     1  13.4   71  1018.3   50   20     BAHIA BLANCA AERO                                   
26122022     2  12.8   73  1017.7   70   13     BAHIA BLANCA AERO                                   
26122022     3  11.8   79  1017.3   70   11     BAHIA BLANCA AERO                                   
26122022     4  11.2   80  1016.5   50   19     BAHIA BLANCA AERO                                   
26122022     5  11.0   80  1016.4   50   15     BAHIA BLANCA AERO                                   
