FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08112022    19  24.2   28  1017.3  360   19     AZUL AERO                                           
08112022    20  21.7   36  1017.7  360   15     AZUL AERO                                           
08112022    21  20.9   37  1018.1  360   19     AZUL AERO                                           
08112022    22  19.8   40  1018.2  360   20     AZUL AERO                                           
08112022    23  17.2   61  1018.0   50   19     AZUL AERO                                           
08112022     0  19.5   50  1017.9   20   24     BAHIA BLANCA AERO                                   
08112022     1  21.3   42  1017.3   20   33     BAHIA BLANCA AERO                                   
08112022     2  20.8   43  1017.0   20   33     BAHIA BLANCA AERO                                   
08112022     3  19.8   46  1016.7  360   24     BAHIA BLANCA AERO                                   
08112022     4  19.3   50  1016.6  360   20     BAHIA BLANCA AERO                                   
08112022     5  19.1   47  1016.6  360   26     BAHIA BLANCA AERO                                   
08112022     6  18.9   52  1016.9  360   24     BAHIA BLANCA AERO                                   
08112022     7  18.8   55  1017.5   20   24     BAHIA BLANCA AERO                                   
08112022     8  21.0   48  1017.6  360   33     BAHIA BLANCA AERO                                   
08112022     9  23.4   39  1017.5  360   35     BAHIA BLANCA AERO                                   
08112022    10  25.4   33  1017.0  360   39     BAHIA BLANCA AERO                                   
08112022    11  26.8   30  1016.4  360   39     BAHIA BLANCA AERO                                   
08112022    12  26.9   29  1015.7   20   33     BAHIA BLANCA AERO                                   
08112022    13  28.5   26  1014.7  360   35     BAHIA BLANCA AERO                                   
08112022    14  30.2   26  1015.0  360   31     BAHIA BLANCA AERO                                   
08112022    15  29.6   28  1014.8  350   31     BAHIA BLANCA AERO                                   
08112022    16  28.0   29  1012.6   20   39     BAHIA BLANCA AERO                                   
08112022    17  28.4   24  1011.8   20   41     BAHIA BLANCA AERO                                   
08112022    18  28.4   23  1011.7   20   41     BAHIA BLANCA AERO                                   
08112022    19  27.6   27  1011.7  360   31     BAHIA BLANCA AERO                                   
08112022    20  24.8   32  1011.7   20   20     BAHIA BLANCA AERO                                   
08112022    21  23.2   36  1012.5   20   19     BAHIA BLANCA AERO                                   
08112022    22  22.8   38  1013.3   20   20     BAHIA BLANCA AERO                                   
08112022    23  21.0   44  1013.7   20   17     BAHIA BLANCA AERO                                   
08112022     0  13.1   55  1507.0  290    7     BARILOCHE AERO                                      
08112022     1  12.1   58  1510.0  320    9     BARILOCHE AERO                                      
08112022     2  11.2   61  1502.0  290   11     BARILOCHE AERO                                      
08112022     3  10.0   65  1495.0   20    7     BARILOCHE AERO                                      
08112022     4   8.4   72  1495.0  990    4     BARILOCHE AERO                                      
08112022     5   7.4   76  1491.0  160    6     BARILOCHE AERO                                      
08112022     6   7.4   78  1488.0  160    7     BARILOCHE AERO                                      
08112022     7   7.6   77  1488.0  180    9     BARILOCHE AERO                                      
08112022     8   9.4   71  1489.0  160    4     BARILOCHE AERO                                      
08112022     9  12.4   61  1491.0    0    0     BARILOCHE AERO                                      
08112022    10  15.2   54  1488.0  290    4     BARILOCHE AERO                                      
08112022    11  17.4   47  1483.0  290   11     BARILOCHE AERO                                      
08112022    12  18.0   46  1479.0  320   15     BARILOCHE AERO                                      
08112022    13  19.4   41  1471.0  320   15     BARILOCHE AERO                                      
08112022    14  22.4   25  1468.0  320   19     BARILOCHE AERO                                      
08112022    15  23.2   27  1466.0  290   19     BARILOCHE AERO                                      
08112022    16  23.3   26  1462.0  270   33     BARILOCHE AERO                                      
08112022    17  23.7   26  1456.0  290   28     BARILOCHE AERO                                      
08112022    18  23.4   28  1455.0  290   26     BARILOCHE AERO                                      
08112022    20  20.8   35  1454.0  290   19     BARILOCHE AERO                                      
08112022    21  16.6   50  1457.0  270   13     BARILOCHE AERO                                      
08112022    22  16.1   53  1467.0  290   15     BARILOCHE AERO                                      
08112022    23  15.1   56  1471.0  270   13     BARILOCHE AERO                                      
08112022     0 -10.4   68   971.5  140   15     BASE BELGRANO II                                    
08112022     3 -11.4   73   971.2    0    0     BASE BELGRANO II                                    
08112022     6 -10.8   67   970.7  140    4     BASE BELGRANO II                                    
08112022     9  -8.8   63   970.0    0    0     BASE BELGRANO II                                    
08112022    12  -7.8   62   968.5   90    6     BASE BELGRANO II                                    
08112022    15  -5.8   62   968.7   90    6     BASE BELGRANO II                                    
08112022    18  -6.2   77   968.6  140    6     BASE BELGRANO II                                    
08112022    21 -12.6   77   969.9  270   19     BASE BELGRANO II                                    
08112022     0   1.8   83   977.9  360   54     BASE CARLINI (EX JUBANY)                            
08112022     3   1.7  100   974.1  320   56     BASE CARLINI (EX JUBANY)                            
08112022     4   1.9  100   972.6  320   59     BASE CARLINI (EX JUBANY)                            
08112022     5   1.9  100   970.4  340   70     BASE CARLINI (EX JUBANY)                            
08112022     6   1.9   97   969.1  340   70     BASE CARLINI (EX JUBANY)                            
08112022     7   1.6   98   967.9  340   61     BASE CARLINI (EX JUBANY)                            
08112022     8   1.3   96   965.8  340   63     BASE CARLINI (EX JUBANY)                            
08112022     9   1.8   97   964.4  340   56     BASE CARLINI (EX JUBANY)                            
08112022    10   1.9   88   963.3  320   65     BASE CARLINI (EX JUBANY)                            
08112022    11    .9   95   963.0  320   65     BASE CARLINI (EX JUBANY)                            
08112022    12   1.1   87   965.7  290   74     BASE CARLINI (EX JUBANY)                            
08112022    15   1.5   77   970.5  290   74     BASE CARLINI (EX JUBANY)                            
08112022    18   1.5   80   971.3  320   57     BASE CARLINI (EX JUBANY)                            
08112022    21    .7   81   972.4  320   46     BASE CARLINI (EX JUBANY)                            
08112022     0    .3   76   976.4  270   28     BASE ESPERANZA                                      
08112022     3    .3   73   972.1  270    9     BASE ESPERANZA                                      
08112022     4   -.6   82   971.0  230   19     BASE ESPERANZA                                      
08112022     5    .0   81   968.7  270    9     BASE ESPERANZA                                      
08112022     6   -.4   88   967.3  270   19     BASE ESPERANZA                                      
08112022     7    .0   88   965.2  270    9     BASE ESPERANZA                                      
08112022     9    .8   88   959.9  270   19     BASE ESPERANZA                                      
08112022    10   1.4   85   958.6  270   28     BASE ESPERANZA                                      
08112022    12   2.0   81   956.8  270   37     BASE ESPERANZA                                      
08112022    15   3.1   72   956.8  230   37     BASE ESPERANZA                                      
08112022    18   1.7   75   964.5  230   28     BASE ESPERANZA                                      
08112022    21  -2.1   80   967.0  230   30     BASE ESPERANZA                                      
08112022     0  -1.0   92   972.5  290   33     BASE MARAMBIO                                       
08112022     1   -.4   88   970.9  320   39     BASE MARAMBIO                                       
08112022     2   -.4   92   969.2  290   30     BASE MARAMBIO                                       
08112022     3  -1.1   85   968.2  320   39     BASE MARAMBIO                                       
08112022     4  -1.4   88   966.7  320   41     BASE MARAMBIO                                       
08112022     5   -.7   83   965.5  340   35     BASE MARAMBIO                                       
08112022     6   -.4   84   964.2  320   33     BASE MARAMBIO                                       
08112022     7   -.9   89   962.2  320   43     BASE MARAMBIO                                       
08112022     8  -1.1   89   960.4  320   33     BASE MARAMBIO                                       
08112022     9   -.7   86   958.4  340   39     BASE MARAMBIO                                       
08112022    10  -1.0   91   956.0  320   37     BASE MARAMBIO                                       
08112022    11   -.4   88   955.3  320   26     BASE MARAMBIO                                       
08112022    12   -.2   90   953.2  320   39     BASE MARAMBIO                                       
08112022    13   1.2   76   953.7  250   26     BASE MARAMBIO                                       
08112022    14    .2   87   953.5  230   59     BASE MARAMBIO                                       
08112022    15   -.6   88   955.9  230   44     BASE MARAMBIO                                       
08112022    16  -2.0   90   957.5  230   54     BASE MARAMBIO                                       
08112022    17  -3.4   92   959.5  230   57     BASE MARAMBIO                                       
08112022    18  -5.8   89   961.6  250   54     BASE MARAMBIO                                       
08112022    19  -6.0   94   961.7  250   69     BASE MARAMBIO                                       
08112022    20  -7.0   93   963.6  230   78     BASE MARAMBIO                                       
08112022    21  -8.0   93   965.2  230   67     BASE MARAMBIO                                       
08112022    22  -8.2   93   966.9  230   57     BASE MARAMBIO                                       
08112022    23  -8.4   93   967.4  230   56     BASE MARAMBIO                                       
08112022     0   2.0   70   987.2  320   20     BASE ORCADAS                                        
08112022     3   2.8   71   987.1  340   15     BASE ORCADAS                                        
08112022     6   1.1  100   984.1  340   35     BASE ORCADAS                                        
08112022     9   1.5   94   980.7  320   41     BASE ORCADAS                                        
08112022    12    .9   98   977.9  340   43     BASE ORCADAS                                        
08112022    15   1.1   98   975.7  320   43     BASE ORCADAS                                        
08112022    18   3.1   76   975.6  320   33     BASE ORCADAS                                        
08112022    21   1.8   70   977.3  290   31     BASE ORCADAS                                        
08112022     0    .3   73   970.0  110    6     BASE SAN MARTIN                                     
08112022     3   -.2   66   966.8  140   13     BASE SAN MARTIN                                     
08112022     6   1.2   52   963.1  160   11     BASE SAN MARTIN                                     
08112022     9    .4   65   961.8  140   24     BASE SAN MARTIN                                     
08112022    12    .8   70   960.3  140   33     BASE SAN MARTIN                                     
08112022    15   1.8   64   961.0  360    9     BASE SAN MARTIN                                     
08112022    18    .6   66   963.1    0    0     BASE SAN MARTIN                                     
08112022    21  -2.8   77   965.2   90   22     BASE SAN MARTIN                                     
08112022     9  17.8   69  1020.8  360   24     BENITO JUAREZ AERO                                  
08112022    12  22.9   42  1019.1  360   24     BENITO JUAREZ AERO                                  
08112022    15  25.5   30  1016.7  360   33     BENITO JUAREZ AERO                                  
08112022    18  25.1   29  1015.4  360   24     BENITO JUAREZ AERO                                  
08112022    21  18.3   42  1015.7   20    9     BENITO JUAREZ AERO                                  
08112022     6  13.0   72  1511.0   50    4     BERNARDO DE IRIGOYEN AERO                           
08112022     7  15.2   66  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08112022     8  16.4   61  1521.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08112022     9  18.0   57  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08112022    10  19.8   53  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08112022    11  21.2   48  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08112022    12  22.2   39  1520.0  320   15     BERNARDO DE IRIGOYEN AERO                           
08112022    13  22.4   36  1515.0  320   15     BERNARDO DE IRIGOYEN AERO                           
08112022    14  23.6   34  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08112022    15  24.2   29  1504.0  270    9     BERNARDO DE IRIGOYEN AERO                           
08112022    16  24.2   27  1498.0  320   15     BERNARDO DE IRIGOYEN AERO                           
08112022    17  23.5   36  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08112022    18  21.4   41  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08112022    19  19.2   49  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08112022    20  17.7   52  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08112022    21  17.1   53  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08112022     6  13.2   86  1020.4   50   15     BOLIVAR AERO                                        
08112022     7  14.0   78  1020.7   50   19     BOLIVAR AERO                                        
08112022     8  16.3   67  1021.0   50   28     BOLIVAR AERO                                        
08112022     9  18.8   56  1021.0   50   33     BOLIVAR AERO                                        
08112022    10  21.0   50  1020.4   50   33     BOLIVAR AERO                                        
08112022    11  23.0   42  1019.9   50   37     BOLIVAR AERO                                        
08112022    12  24.2   39  1019.4   50   37     BOLIVAR AERO                                        
08112022    13  25.5   33  1018.5   50   37     BOLIVAR AERO                                        
08112022    14  26.0   31  1017.5   50   37     BOLIVAR AERO                                        
08112022    15  27.2   31  1016.5   50   37     BOLIVAR AERO                                        
08112022    16  27.0   29  1015.9   50   33     BOLIVAR AERO                                        
08112022    17  27.3   28  1015.5   50   30     BOLIVAR AERO                                        
08112022    18  27.0   29  1015.5   50   28     BOLIVAR AERO                                        
08112022    19  24.5   34  1015.8   50   15     BOLIVAR AERO                                        
08112022    20  21.2   41  1016.0   50    7     BOLIVAR AERO                                        
08112022    21  20.2   43  1016.3   50    7     BOLIVAR AERO                                        
08112022     0  20.3   56  1023.3  360   11     BUENOS AIRES OBSERVATORIO                           
08112022     1  19.2   64  1023.1  360   19     BUENOS AIRES OBSERVATORIO                           
08112022     2  18.4   77  1022.6  360   15     BUENOS AIRES OBSERVATORIO                           
08112022     3  17.8   75  1022.4  360    4     BUENOS AIRES OBSERVATORIO                           
08112022     4  17.2   77  1022.2  320   11     BUENOS AIRES OBSERVATORIO                           
08112022     5  16.6   76  1022.5  320   15     BUENOS AIRES OBSERVATORIO                           
08112022     6  16.4   77  1022.8  360   19     BUENOS AIRES OBSERVATORIO                           
08112022     7  16.8   75  1023.3  360    9     BUENOS AIRES OBSERVATORIO                           
08112022     8  17.8   71  1023.5  360   11     BUENOS AIRES OBSERVATORIO                           
08112022     9  19.2   67  1023.5  360    9     BUENOS AIRES OBSERVATORIO                           
08112022    10  20.2   64  1023.1  360   20     BUENOS AIRES OBSERVATORIO                           
08112022    11  21.8   55  1022.7  360   19     BUENOS AIRES OBSERVATORIO                           
08112022    12  22.7   50  1021.9  360   19     BUENOS AIRES OBSERVATORIO                           
08112022    13  24.8   41  1021.0  360    9     BUENOS AIRES OBSERVATORIO                           
08112022    14  25.8   40  1020.2  360   11     BUENOS AIRES OBSERVATORIO                           
08112022    15  25.8   46  1019.1  360   19     BUENOS AIRES OBSERVATORIO                           
08112022    16  25.3   46  1018.6   50    7     BUENOS AIRES OBSERVATORIO                           
08112022    17  24.9   48  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
08112022    18  23.3   60  1018.1   90    9     BUENOS AIRES OBSERVATORIO                           
08112022    19  21.9   65  1017.9   50   13     BUENOS AIRES OBSERVATORIO                           
08112022    20  21.4   71  1018.1   50    9     BUENOS AIRES OBSERVATORIO                           
08112022    21  21.3   72  1018.3   50    4     BUENOS AIRES OBSERVATORIO                           
08112022    22  21.5   69  1018.8   50    6     BUENOS AIRES OBSERVATORIO                           
08112022    23  22.1   56  1018.5   50    7     BUENOS AIRES OBSERVATORIO                           
08112022     6  12.9   90  1022.6   50    7     CAMPO DE MAYO AERO                                  
08112022     7  15.3   83  1023.6   50   15     CAMPO DE MAYO AERO                                  
08112022     8  18.2   65  1023.8   50   24     CAMPO DE MAYO AERO                                  
08112022     9  19.2   60  1023.8   50   26     CAMPO DE MAYO AERO                                  
08112022    10  20.2   56  1023.3   50   22     CAMPO DE MAYO AERO                                  
08112022    11  22.3   45  1022.8   20   24     CAMPO DE MAYO AERO                                  
08112022    12  23.7   37  1021.9   50   30     CAMPO DE MAYO AERO                                  
08112022    13  25.4   34  1021.1   50   26     CAMPO DE MAYO AERO                                  
08112022    14  25.8   33  1020.2   50   26     CAMPO DE MAYO AERO                                  
08112022    15  26.1   34  1019.5   50   28     CAMPO DE MAYO AERO                                  
08112022    16  26.4   34  1018.8   50   20     CAMPO DE MAYO AERO                                  
08112022    17  25.0   47  1018.6   90   20     CAMPO DE MAYO AERO                                  
08112022    19  21.9   65  1018.2   90   17     CAMPO DE MAYO AERO                                  
08112022    20  20.0   75  1018.5   90    9     CAMPO DE MAYO AERO                                  
08112022    21  19.7   78  1018.6   90    9     CAMPO DE MAYO AERO                                  
08112022     0  27.8   28  1010.9   20   28     CATAMARCA AERO                                      
08112022     1  26.6   28  1010.4   50   24     CATAMARCA AERO                                      
08112022     2  24.8   32  1010.5   20   19     CATAMARCA AERO                                      
08112022     3  24.8   30  1010.1   20   28     CATAMARCA AERO                                      
08112022     4  24.8   28  1009.6   20   26     CATAMARCA AERO                                      
08112022     5  24.4   29  1009.8   20   26     CATAMARCA AERO                                      
08112022     6  24.2   30  1010.1   20   30     CATAMARCA AERO                                      
08112022     7  23.2   33  1010.8   20   20     CATAMARCA AERO                                      
08112022     8  25.4   30  1011.0   20   22     CATAMARCA AERO                                      
08112022     9  27.0   26  1011.5   20   33     CATAMARCA AERO                                      
08112022    10  27.6   26  1011.4   20   33     CATAMARCA AERO                                      
08112022    11  29.4   25  1010.8  360   30     CATAMARCA AERO                                      
08112022    12  30.0   26  1010.0   20   31     CATAMARCA AERO                                      
08112022    13  30.8   25  1008.7   50   28     CATAMARCA AERO                                      
08112022    14  31.9   25  1007.3  360   26     CATAMARCA AERO                                      
08112022    15  32.3   24  1006.4  360   37     CATAMARCA AERO                                      
08112022    16  32.5   23  1005.3  360   43     CATAMARCA AERO                                      
08112022    17  32.0   23  1005.1  360   35     CATAMARCA AERO                                      
08112022    18  31.5   23  1004.9  360   44     CATAMARCA AERO                                      
08112022    19  30.2   23  1005.3   20   39     CATAMARCA AERO                                      
08112022    20  29.6   26  1005.8   20   31     CATAMARCA AERO                                      
08112022    21  28.6   27  1006.3   50   20     CATAMARCA AERO                                      
08112022    22  28.4   30  1006.9   20   30     CATAMARCA AERO                                      
08112022    23  28.6   28  1007.2   20   30     CATAMARCA AERO                                      
08112022     0  21.0   43  1017.1   90   15     CERES AERO                                          
08112022     1  19.4   48  1017.1   90   15     CERES AERO                                          
08112022     2  18.8   48  1016.4   90   15     CERES AERO                                          
08112022     3  18.0   54  1015.8   90   15     CERES AERO                                          
08112022     4  17.4   57  1015.5   90    9     CERES AERO                                          
08112022     5  15.8   65  1015.9   90    9     CERES AERO                                          
08112022     6  13.6   73  1016.6   90    4     CERES AERO                                          
08112022     7  15.1   70  1017.4   90    9     CERES AERO                                          
08112022     8  19.4   51  1017.9   50   15     CERES AERO                                          
08112022     9  21.8   43  1017.9   70   24     CERES AERO                                          
08112022    10  23.2   39  1018.4   70   24     CERES AERO                                          
08112022    11  26.0   32  1018.1   50   15     CERES AERO                                          
08112022    12  27.2   31  1017.3   50   15     CERES AERO                                          
08112022    13  29.2   23  1015.7   70   15     CERES AERO                                          
08112022    14  29.8   23  1014.3   50   15     CERES AERO                                          
08112022    15  30.0   21  1014.1   70    4     CERES AERO                                          
08112022    16  30.4   19  1013.2   70   15     CERES AERO                                          
08112022    17  30.4   19  1012.9   70   15     CERES AERO                                          
08112022    18  28.4   23  1012.3   70   15     CERES AERO                                          
08112022    19  26.4   26  1012.3   70    9     CERES AERO                                          
08112022    20  22.0   39  1013.0   90    9     CERES AERO                                          
08112022    21  19.8   40  1013.4   90    9     CERES AERO                                          
08112022    22  20.0   43  1014.1   90    9     CERES AERO                                          
08112022    23  17.6   51  1014.6   90    9     CERES AERO                                          
08112022     6  20.8   36  1013.1  140    7     CHAMICAL AERO                                       
08112022     7  20.6   38  1013.7  140    4     CHAMICAL AERO                                       
08112022     8  21.2   37  1014.5   90    9     CHAMICAL AERO                                       
08112022     9  22.4   36  1014.6   90    4     CHAMICAL AERO                                       
08112022    10  24.3   33  1014.4   90   15     CHAMICAL AERO                                       
08112022    11  26.2   32  1013.3   90   15     CHAMICAL AERO                                       
08112022    12  27.8   30  1011.8   90   11     CHAMICAL AERO                                       
08112022    13  29.6   27  1010.5  110   19     CHAMICAL AERO                                       
08112022    14  31.2   25  1009.1   70   22     CHAMICAL AERO                                       
08112022    15  32.6   24  1007.6   50   19     CHAMICAL AERO                                       
08112022    16  32.2   25  1007.5   50   22     CHAMICAL AERO                                       
08112022    17  33.0   24  1006.5   50   26     CHAMICAL AERO                                       
08112022    18  31.5   25  1006.3   50   28     CHAMICAL AERO                                       
08112022    19  30.8   27  1006.7   50   22     CHAMICAL AERO                                       
08112022    20  29.2   29  1007.7   50   15     CHAMICAL AERO                                       
08112022    21  28.4   31  1008.4   90   22     CHAMICAL AERO                                       
08112022     0  15.2   55  1013.5  250   19     CHAPELCO AERO                                       
08112022     1  14.3   57  1013.4  230    9     CHAPELCO AERO                                       
08112022     2  13.2   58  1012.6  230   11     CHAPELCO AERO                                       
08112022     3  12.6   64  1012.6    0    0     CHAPELCO AERO                                       
08112022     4  12.0   59  1011.9  230   13     CHAPELCO AERO                                       
08112022     5  12.0   57  1011.6  230   19     CHAPELCO AERO                                       
08112022     6  11.2   57  1011.8  230   11     CHAPELCO AERO                                       
08112022     7  10.9   58  1012.5  230    9     CHAPELCO AERO                                       
08112022     8  11.6   54  1012.8  230   13     CHAPELCO AERO                                       
08112022     9  14.0   48  1012.5  230   13     CHAPELCO AERO                                       
08112022    10  16.2   41  1011.8  200    7     CHAPELCO AERO                                       
08112022    11  18.4   40  1011.0   90    6     CHAPELCO AERO                                       
08112022    12  19.4   38  1010.9   20    6     CHAPELCO AERO                                       
08112022    13  21.6   34  1009.5  110    7     CHAPELCO AERO                                       
08112022    14  24.4   30  1008.5  990    9     CHAPELCO AERO                                       
08112022    15  25.4   29  1007.7  320   13     CHAPELCO AERO                                       
08112022    16  25.6   25  1007.1  250   24     CHAPELCO AERO                                       
08112022    17  25.2   26  1006.7  250   30     CHAPELCO AERO                                       
08112022    18  24.0   29  1007.0  250   22     CHAPELCO AERO                                       
08112022    19  23.6   30  1006.9  250   19     CHAPELCO AERO                                       
08112022    20  22.0   35  1007.8  270   24     CHAPELCO AERO                                       
08112022    21  20.5   41  1008.7  270   33     CHAPELCO AERO                                       
08112022    22  18.6   52  1009.8  250   26     CHAPELCO AERO                                       
08112022    23  17.3   57  1010.1  290   28     CHAPELCO AERO                                       
08112022     9  24.0   26  1011.5   50   15     CHEPES                                              
08112022    15  30.6   21  1008.7  360   15     CHEPES                                              
08112022    21  26.8   22  1006.7  360   15     CHEPES                                              
08112022     9  20.2   49  1545.0  180    4     CHILECITO AERO                                      
08112022    15  31.0   35  1493.0  230    6     CHILECITO AERO                                      
08112022    21  27.8   37  1489.0  230   15     CHILECITO AERO                                      
08112022     9  22.0   42  1011.5  270    9     CIPOLLETTI                                          
08112022    15  32.2   24  1009.4  360    9     CIPOLLETTI                                          
08112022    21  27.6   29  1007.7  360   15     CIPOLLETTI                                          
08112022     0  22.5   30  1009.9  250   17     COMODORO RIVADAVIA AERO                             
08112022     1  21.2   53  1009.7  230    9     COMODORO RIVADAVIA AERO                             
08112022     2  20.4   57  1009.3  250    9     COMODORO RIVADAVIA AERO                             
08112022     3  19.4   62  1008.7  270    9     COMODORO RIVADAVIA AERO                             
08112022     4  18.8   63  1008.3  990    4     COMODORO RIVADAVIA AERO                             
08112022     5  18.8   55  1007.6  270   31     COMODORO RIVADAVIA AERO                             
08112022     6  18.4   56  1007.7  270   28     COMODORO RIVADAVIA AERO                             
08112022     7  18.7   54  1008.0  290   30     COMODORO RIVADAVIA AERO                             
08112022     8  19.1   53  1008.4  270   22     COMODORO RIVADAVIA AERO                             
08112022     9  19.7   55  1008.6  330   15     COMODORO RIVADAVIA AERO                             
08112022    10  21.0   48  1008.1  290   20     COMODORO RIVADAVIA AERO                             
08112022    11  24.5   35  1007.3  270   33     COMODORO RIVADAVIA AERO                             
08112022    12  25.3   36  1006.5  270   33     COMODORO RIVADAVIA AERO                             
08112022    13  26.4   32  1005.8  270   33     COMODORO RIVADAVIA AERO                             
08112022    14  27.7   29  1005.1  270   28     COMODORO RIVADAVIA AERO                             
08112022    15  28.5   28  1004.9  270   30     COMODORO RIVADAVIA AERO                             
08112022    16  28.1   29  1004.7  270   28     COMODORO RIVADAVIA AERO                             
08112022    17  27.5   26  1004.1  270   35     COMODORO RIVADAVIA AERO                             
08112022    18  27.2   26  1004.3  270   30     COMODORO RIVADAVIA AERO                             
08112022    19  26.2   29  1004.2  290   28     COMODORO RIVADAVIA AERO                             
08112022    20  24.8   33  1004.7  290   22     COMODORO RIVADAVIA AERO                             
08112022    21  23.3   31  1005.1  290   26     COMODORO RIVADAVIA AERO                             
08112022    23  20.1   44  1005.7  270   19     COMODORO RIVADAVIA AERO                             
08112022     0  16.9   60  1021.4   90   15     CONCORDIA AERO                                      
08112022     1  16.4   61  1021.0   90   15     CONCORDIA AERO                                      
08112022     2  16.0   60  1020.8   90   13     CONCORDIA AERO                                      
08112022     3  15.4   69  1020.7   90   19     CONCORDIA AERO                                      
08112022     4  14.4   74  1020.9   90    9     CONCORDIA AERO                                      
08112022     5  13.6   80  1021.0   90    6     CONCORDIA AERO                                      
08112022     6  13.4   82  1021.3   90    6     CONCORDIA AERO                                      
08112022     7  14.2   80  1021.4   90   11     CONCORDIA AERO                                      
08112022     8  16.0   77  1021.7   50   19     CONCORDIA AERO                                      
08112022     9  18.6   67  1021.4   60   24     CONCORDIA AERO                                      
08112022    10  21.1   57  1021.3   60   24     CONCORDIA AERO                                      
08112022    11  22.2   53  1020.8   50   24     CONCORDIA AERO                                      
08112022    12  23.6   44  1020.1   50   26     CONCORDIA AERO                                      
08112022    13  24.2   45  1019.4   90   19     CONCORDIA AERO                                      
08112022    14  25.5   43  1018.8   70   24     CONCORDIA AERO                                      
08112022    15  25.8   41  1018.1   70   19     CONCORDIA AERO                                      
08112022    16  25.8   41  1017.3   70   22     CONCORDIA AERO                                      
08112022    17  25.5   47  1017.0   70   19     CONCORDIA AERO                                      
08112022    18  25.0   43  1016.8   70   15     CONCORDIA AERO                                      
