FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28072021    21   1.4   89  1027.6  270    6     AZUL AERO                                           
28072021    22    .0   92  1027.8  180    6     AZUL AERO                                           
28072021    23   -.2   88  1027.5    0    0     AZUL AERO                                           
28072021     0   4.4   87  1028.0  230   20     BAHIA BLANCA AERO                                   
28072021     1   3.2   90  1028.6  230   31     BAHIA BLANCA AERO                                   
28072021     2   3.1   90  1029.0  230   22     BAHIA BLANCA AERO                                   
28072021     3   2.3   89  1029.0  230   22     BAHIA BLANCA AERO                                   
28072021     4   2.2   91  1029.0  230   19     BAHIA BLANCA AERO                                   
28072021     5   2.1   93  1028.8  230   26     BAHIA BLANCA AERO                                   
28072021     6   2.2   93  1029.1  230   22     BAHIA BLANCA AERO                                   
28072021     7   1.6   93  1028.9  230   19     BAHIA BLANCA AERO                                   
28072021     8   2.0   91  1030.1  230   15     BAHIA BLANCA AERO                                   
28072021     9   2.4   89  1030.5  230   15     BAHIA BLANCA AERO                                   
28072021    10   3.4   86  1031.0  250   15     BAHIA BLANCA AERO                                   
28072021    11   4.4   81  1031.3  250   15     BAHIA BLANCA AERO                                   
28072021    12   6.6   77  1031.1  270   19     BAHIA BLANCA AERO                                   
28072021    13   8.0   69  1030.7  250   19     BAHIA BLANCA AERO                                   
28072021    14   8.8   65  1030.3  250   19     BAHIA BLANCA AERO                                   
28072021    15  10.2   56  1029.2  230   15     BAHIA BLANCA AERO                                   
28072021    16  10.4   53  1028.5  270   15     BAHIA BLANCA AERO                                   
28072021    17  10.1   51  1028.0  290   19     BAHIA BLANCA AERO                                   
28072021    18   8.8   56  1027.9  290   19     BAHIA BLANCA AERO                                   
28072021    19   6.6   65  1027.9  320   11     BAHIA BLANCA AERO                                   
28072021    20   4.0   68  1027.7  320   13     BAHIA BLANCA AERO                                   
28072021    21   1.2   79  1027.3  340   15     BAHIA BLANCA AERO                                   
28072021    22    .7   79  1027.0  340   15     BAHIA BLANCA AERO                                   
28072021    23   1.8   77  1026.6  320   19     BAHIA BLANCA AERO                                   
28072021     0  -1.6   63  1589.0  160    6     BARILOCHE AERO                                      
28072021     1  -2.6   67  1590.0  160    6     BARILOCHE AERO                                      
28072021     2  -2.6   67  1591.0  180    6     BARILOCHE AERO                                      
28072021     3  -3.4   72  1595.0  140   11     BARILOCHE AERO                                      
28072021     4  -4.5   77  1592.0  180    4     BARILOCHE AERO                                      
28072021     5  -5.6   78  1589.0  140    7     BARILOCHE AERO                                      
28072021     6  -5.1   79  1590.0  140    6     BARILOCHE AERO                                      
28072021     7  -5.9   80  1580.0  160    6     BARILOCHE AERO                                      
28072021     8  -5.8   83  1573.0    0    0     BARILOCHE AERO                                      
28072021     9  -6.0   82  1572.0  180    7     BARILOCHE AERO                                      
28072021    10  -3.1   70  1573.0    0    0     BARILOCHE AERO                                      
28072021    11    .7   58  1573.0    0    0     BARILOCHE AERO                                      
28072021    12   3.4   52  1574.0    0    0     BARILOCHE AERO                                      
28072021    13   5.3   52  1571.0    0    0     BARILOCHE AERO                                      
28072021    14   6.6   49  1567.0    0    0     BARILOCHE AERO                                      
28072021    15   8.6   41  1560.0    0    0     BARILOCHE AERO                                      
28072021    16   9.7   40  1554.0    0    0     BARILOCHE AERO                                      
28072021    17  10.9   34  1549.0    0    0     BARILOCHE AERO                                      
28072021    18  10.7   32  1548.0    0    0     BARILOCHE AERO                                      
28072021    19   7.3   41  1543.0  270    6     BARILOCHE AERO                                      
28072021    20   2.2   63  1534.0  180    7     BARILOCHE AERO                                      
28072021    21   1.5   66  1532.0  180   11     BARILOCHE AERO                                      
28072021    22   -.1   70  1532.0  180    9     BARILOCHE AERO                                      
28072021    23   -.8   75  1537.0  180    7     BARILOCHE AERO                                      
28072021     0  -7.0   93  1009.0  140   26     BASE BELGRANO II                                    
28072021     3  -7.0   93  1007.8   50   13     BASE BELGRANO II                                    
28072021     6  -9.7   85  1006.8   90   19     BASE BELGRANO II                                    
28072021     9 -11.0   90  1005.7  140   15     BASE BELGRANO II                                    
28072021    12 -11.3   86  1003.8  140   13     BASE BELGRANO II                                    
28072021    15  -9.6   85  1001.7  160   19     BASE BELGRANO II                                    
28072021    18 -10.3   90   999.5  140   28     BASE BELGRANO II                                    
28072021    21 -11.2   90   997.8  110   20     BASE BELGRANO II                                    
28072021     0   -.9   74  1014.2   20   35     BASE CARLINI (EX JUBANY)                            
28072021     3  -1.3   81  1011.8   20   54     BASE CARLINI (EX JUBANY)                            
28072021     6  -1.5   85  1008.9   20   44     BASE CARLINI (EX JUBANY)                            
28072021     9  -1.1   93  1004.2   20   74     BASE CARLINI (EX JUBANY)                            
28072021    12   -.5   98  1000.4  360   63     BASE CARLINI (EX JUBANY)                            
28072021    15   -.9   99  1000.7  320   46     BASE CARLINI (EX JUBANY)                            
28072021    18  -1.2   99  1000.8  290   44     BASE CARLINI (EX JUBANY)                            
28072021    21  -1.4   99  1000.6  320   28     BASE CARLINI (EX JUBANY)                            
28072021     0  -6.7   94  1015.8  320   17     BASE ESPERANZA                                      
28072021     3  -3.8   96  1013.2  340   22     BASE ESPERANZA                                      
28072021     6  -3.1   97  1010.2  340   19     BASE ESPERANZA                                      
28072021     9  -2.5   98  1006.5  340   26     BASE ESPERANZA                                      
28072021    12  -1.9   99  1002.0  340   20     BASE ESPERANZA                                      
28072021    15  -1.1   97   997.8  320   20     BASE ESPERANZA                                      
28072021    18   1.3   83   994.8  250   33     BASE ESPERANZA                                      
28072021    21   1.0   77   994.7  180   13     BASE ESPERANZA                                      
28072021     0  -9.0   92  1012.3  340   44     BASE MARAMBIO                                       
28072021     1  -8.7   92  1011.5  340   50     BASE MARAMBIO                                       
28072021     2  -8.3   93  1010.7  340   50     BASE MARAMBIO                                       
28072021     3  -7.0   93  1009.0  340   63     BASE MARAMBIO                                       
28072021     4  -6.8   93  1008.1  340   59     BASE MARAMBIO                                       
28072021     5  -6.3   94  1006.8  340   61     BASE MARAMBIO                                       
28072021     6  -5.7   95  1005.5  340   69     BASE MARAMBIO                                       
28072021     7  -4.8   96  1004.4  340   61     BASE MARAMBIO                                       
28072021     8  -4.4   96  1003.1  340   59     BASE MARAMBIO                                       
28072021     9  -4.0   96  1002.7  340   52     BASE MARAMBIO                                       
28072021    10  -4.2   96  1001.1  340   50     BASE MARAMBIO                                       
28072021    12  -3.8   96   998.0  340   76     BASE MARAMBIO                                       
28072021    13  -3.6   96   996.8  340   70     BASE MARAMBIO                                       
28072021    14  -3.8   96   996.0  340   65     BASE MARAMBIO                                       
28072021    15  -3.3   97   995.2  340   44     BASE MARAMBIO                                       
28072021    16  -3.6   96   994.5  320   28     BASE MARAMBIO                                       
28072021    17  -3.3   97   994.5  320   19     BASE MARAMBIO                                       
28072021    18  -3.2   97   994.2  320   13     BASE MARAMBIO                                       
28072021    19  -3.0   97   994.5  320   13     BASE MARAMBIO                                       
28072021    20  -1.8   99   993.9  160    9     BASE MARAMBIO                                       
28072021    21  -1.9   78   994.0  320   11     BASE MARAMBIO                                       
28072021    22   -.2   74   993.4  320   11     BASE MARAMBIO                                       
28072021    23   -.6   78   993.2  340    9     BASE MARAMBIO                                       
28072021     6 -22.0   81  1023.1  140    9     BASE ORCADAS                                        
28072021     9 -22.6   73  1022.8  140   11     BASE ORCADAS                                        
28072021    12 -19.8   70  1020.8  140    4     BASE ORCADAS                                        
28072021    15 -13.4   84  1018.4  360   19     BASE ORCADAS                                        
28072021    18 -14.0   79  1016.6  360   22     BASE ORCADAS                                        
28072021    21 -11.6   86  1013.7  340   31     BASE ORCADAS                                        
28072021     0  -3.4   72  1002.3    0    0     BASE SAN MARTIN                                     
28072021     3  -3.7   74   998.9    0    0     BASE SAN MARTIN                                     
28072021     6  -2.4   73   997.1  140   11     BASE SAN MARTIN                                     
28072021     9  -3.1   73   994.9  140   13     BASE SAN MARTIN                                     
28072021    12  -3.2   79   992.5  140    7     BASE SAN MARTIN                                     
28072021    15   -.4   84   991.5   50   17     BASE SAN MARTIN                                     
28072021    18   -.8   83   989.9  140    9     BASE SAN MARTIN                                     
28072021    21    .9   74   985.5    0    0     BASE SAN MARTIN                                     
28072021     9   2.9   97  1024.6  230   15     BENITO JUAREZ AERO                                  
28072021    12   4.5   84  1026.3  180   33     BENITO JUAREZ AERO                                  
28072021    15   5.1   78  1026.2  230   24     BENITO JUAREZ AERO                                  
28072021    18   5.0   77  1026.4  180   15     BENITO JUAREZ AERO                                  
28072021    21    .1   92  1026.5    0    0     BENITO JUAREZ AERO                                  
28072021     6  -1.5   90  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28072021     7    .1   65  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28072021     8    .0   78  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28072021     9   2.7   59  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28072021    10   5.2   52  1523.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28072021    11   6.6   47  1526.0  270   15     BERNARDO DE IRIGOYEN AERO                           
28072021    12   7.1   46  1522.0  270   15     BERNARDO DE IRIGOYEN AERO                           
28072021    13   7.7   43  1520.0  270   24     BERNARDO DE IRIGOYEN AERO                           
28072021    14   8.6   43  1514.0  250   24     BERNARDO DE IRIGOYEN AERO                           
28072021    15   8.4   45  1514.0  250   24     BERNARDO DE IRIGOYEN AERO                           
28072021    16   8.4   46  1513.0  250   24     BERNARDO DE IRIGOYEN AERO                           
28072021    17   7.7   50  1517.0  250   15     BERNARDO DE IRIGOYEN AERO                           
28072021    18   6.2   54  1517.0  250   24     BERNARDO DE IRIGOYEN AERO                           
28072021    19   4.5   66  1522.0  230   24     BERNARDO DE IRIGOYEN AERO                           
28072021    20   3.2   62  1526.0  230   24     BERNARDO DE IRIGOYEN AERO                           
28072021    21   2.2   64  1531.0  200   24     BERNARDO DE IRIGOYEN AERO                           
28072021     6   2.2   89  1027.5  230   11     BOLIVAR AERO                                        
28072021     7   2.0   91  1028.0  230    9     BOLIVAR AERO                                        
28072021     8   1.8   93  1028.5  230   15     BOLIVAR AERO                                        
28072021     9   2.5   87  1029.1  230   15     BOLIVAR AERO                                        
28072021    10   4.8   75  1029.8  230   15     BOLIVAR AERO                                        
28072021    11   6.4   71  1030.1  230   15     BOLIVAR AERO                                        
28072021    12   8.5   64  1030.1  230   19     BOLIVAR AERO                                        
28072021    13   8.4   65  1029.9  230   19     BOLIVAR AERO                                        
28072021    14  10.0   55  1029.2  230   19     BOLIVAR AERO                                        
28072021    15  10.8   57  1028.7  230   24     BOLIVAR AERO                                        
28072021    16  11.2   53  1028.6  230   24     BOLIVAR AERO                                        
28072021    17  10.2   58  1028.6  230   19     BOLIVAR AERO                                        
28072021    18   8.4   65  1029.1  230   15     BOLIVAR AERO                                        
28072021    19   5.5   72  1029.2  230    4     BOLIVAR AERO                                        
28072021    20   4.8   78  1029.0  230    4     BOLIVAR AERO                                        
28072021    21   2.8   76  1029.2  230    4     BOLIVAR AERO                                        
28072021     0   8.3   67  1022.5  180   15     BUENOS AIRES OBSERVATORIO                           
28072021     1   7.8   69  1022.5  180   17     BUENOS AIRES OBSERVATORIO                           
28072021     2   7.7   68  1022.5  230   17     BUENOS AIRES OBSERVATORIO                           
28072021     3   7.3   70  1022.5  180   13     BUENOS AIRES OBSERVATORIO                           
28072021     4   6.9   74  1022.7  180   19     BUENOS AIRES OBSERVATORIO                           
28072021     5   6.6   77  1022.8  140   19     BUENOS AIRES OBSERVATORIO                           
28072021     6   5.6   80  1023.4  180   17     BUENOS AIRES OBSERVATORIO                           
28072021     7   4.8   79  1024.1  180    7     BUENOS AIRES OBSERVATORIO                           
28072021     8   4.2   84  1024.8  180   11     BUENOS AIRES OBSERVATORIO                           
28072021     9   4.7   78  1025.2  180   15     BUENOS AIRES OBSERVATORIO                           
28072021    10   5.6   76  1026.0  180   13     BUENOS AIRES OBSERVATORIO                           
28072021    11   7.5   69  1026.4  230   28     BUENOS AIRES OBSERVATORIO                           
28072021    12   8.4   63  1026.5  230   13     BUENOS AIRES OBSERVATORIO                           
28072021    13  10.0   51  1026.2  230   24     BUENOS AIRES OBSERVATORIO                           
28072021    14  10.1   46  1026.1  140   17     BUENOS AIRES OBSERVATORIO                           
28072021    15  10.6   52  1025.9  180   19     BUENOS AIRES OBSERVATORIO                           
28072021    16  10.3   52  1025.9  180   15     BUENOS AIRES OBSERVATORIO                           
28072021    17  10.2   52  1026.1  180   17     BUENOS AIRES OBSERVATORIO                           
28072021    18   9.5   57  1026.6  180   15     BUENOS AIRES OBSERVATORIO                           
28072021    19   8.5   59  1027.3  140   11     BUENOS AIRES OBSERVATORIO                           
28072021    20   7.8   59  1027.6  180    6     BUENOS AIRES OBSERVATORIO                           
28072021    21   7.2   64  1028.0  180    9     BUENOS AIRES OBSERVATORIO                           
28072021    22   6.4   70  1028.0  230    6     BUENOS AIRES OBSERVATORIO                           
28072021    23   5.4   76  1028.0  180    6     BUENOS AIRES OBSERVATORIO                           
28072021     6   4.2   85  1024.3  230   20     CAMPO DE MAYO AERO                                  
28072021     7   3.3   85  1025.0  230   15     CAMPO DE MAYO AERO                                  
28072021     8   2.8   88  1025.6  230   15     CAMPO DE MAYO AERO                                  
28072021     9   3.4   85  1026.1  230   17     CAMPO DE MAYO AERO                                  
28072021    10   4.6   84  1026.8  230   19     CAMPO DE MAYO AERO                                  
28072021    11   5.2   83  1027.3  230   17     CAMPO DE MAYO AERO                                  
28072021    12   8.0   63  1027.1  230   19     CAMPO DE MAYO AERO                                  
28072021    13   8.5   53  1027.0  200   24     CAMPO DE MAYO AERO                                  
28072021    14   9.3   41  1026.9  200   26     CAMPO DE MAYO AERO                                  
28072021    15   9.4   56  1026.5  200   20     CAMPO DE MAYO AERO                                  
28072021    16   9.5   55  1026.3  200   20     CAMPO DE MAYO AERO                                  
28072021    17   9.5   59  1026.8  200   20     CAMPO DE MAYO AERO                                  
28072021    18   9.0   62  1027.4  200   19     CAMPO DE MAYO AERO                                  
28072021    19   7.2   81  1028.0  200   11     CAMPO DE MAYO AERO                                  
28072021    20   6.4   90  1028.3  200    9     CAMPO DE MAYO AERO                                  
28072021    21   5.6   77  1028.5  230    7     CAMPO DE MAYO AERO                                  
28072021     0   9.8   47  1029.1   20    9     CATAMARCA AERO                                      
28072021     1   9.6   54  1029.0   20    4     CATAMARCA AERO                                      
28072021     2   8.8   55  1029.4  180    9     CATAMARCA AERO                                      
28072021     3   8.0   61  1030.3  180    9     CATAMARCA AERO                                      
28072021     4   9.2   39  1030.4    0    0     CATAMARCA AERO                                      
28072021     5   9.0   30  1031.0  180    9     CATAMARCA AERO                                      
28072021     6   8.2   27  1031.7  180    4     CATAMARCA AERO                                      
28072021     7   7.2   39  1032.4  180    9     CATAMARCA AERO                                      
28072021     8   6.2   47  1033.4    0    0     CATAMARCA AERO                                      
28072021     9   6.8   41  1034.0  360    9     CATAMARCA AERO                                      
28072021    10   9.0   34  1035.4  180    9     CATAMARCA AERO                                      
28072021    11  10.4   29  1036.0  360    9     CATAMARCA AERO                                      
28072021    12  11.2   29  1035.7   50    9     CATAMARCA AERO                                      
28072021    13  12.6   29  1034.8  230    9     CATAMARCA AERO                                      
28072021    14  14.4   26  1033.3  180    9     CATAMARCA AERO                                      
28072021    15  15.4   26  1031.9  180   15     CATAMARCA AERO                                      
28072021    16  15.6   29  1030.8  180   15     CATAMARCA AERO                                      
28072021    17  15.6   37  1029.8  360    4     CATAMARCA AERO                                      
28072021    18  15.2   38  1029.5  270    9     CATAMARCA AERO                                      
28072021    19  11.6   48  1029.9  360    9     CATAMARCA AERO                                      
28072021    20   8.2   49  1030.4  360    9     CATAMARCA AERO                                      
28072021    21   5.0   55  1031.1   20   15     CATAMARCA AERO                                      
28072021    22   4.4   66  1031.1   20   15     CATAMARCA AERO                                      
28072021    23   7.2   47  1030.5  360    9     CATAMARCA AERO                                      
28072021     0   7.9   42  1028.9  180    4     CERES AERO                                          
28072021     1   6.1   44  1029.7  180    4     CERES AERO                                          
28072021     2   5.2   47  1029.8  180    4     CERES AERO                                          
28072021     3   4.9   48  1029.8  200    4     CERES AERO                                          
28072021     4   4.9   48  1029.2  200    4     CERES AERO                                          
28072021     5   4.2   56  1029.3  180    4     CERES AERO                                          
28072021     6   3.2   63  1029.8  230    4     CERES AERO                                          
28072021     7   3.0   66  1030.6  230    4     CERES AERO                                          
28072021     8   2.2   72  1031.8  230    4     CERES AERO                                          
28072021     9   3.8   71  1032.1  230    4     CERES AERO                                          
28072021    10   7.2   50  1032.9  230   15     CERES AERO                                          
28072021    11   9.6   43  1033.7  230   15     CERES AERO                                          
28072021    12  11.2   38  1033.6  200   24     CERES AERO                                          
28072021    13  12.6   31  1033.4  180   33     CERES AERO                                          
28072021    14  13.5   25  1032.7  200   24     CERES AERO                                          
28072021    15  13.7   24  1032.2  200   24     CERES AERO                                          
28072021    16  12.0   33  1031.9  200   24     CERES AERO                                          
28072021    17  11.8   29  1031.5  200   15     CERES AERO                                          
28072021    18  11.2   29  1031.4  200    9     CERES AERO                                          
28072021    19   8.9   32  1031.4  200    4     CERES AERO                                          
28072021    20   6.7   48  1031.4  200    4     CERES AERO                                          
28072021    21   5.2   55  1031.8  180    4     CERES AERO                                          
28072021    22   4.2   51  1031.4  180    4     CERES AERO                                          
28072021    23   3.7   51  1031.7  160    4     CERES AERO                                          
28072021     6   1.8   69  1033.0    0    0     CHAMICAL AERO                                       
28072021     7   2.0   67  1033.4    0    0     CHAMICAL AERO                                       
28072021     8    .0   85  1034.7  230    4     CHAMICAL AERO                                       
28072021     9   2.7   51  1036.2    0    0     CHAMICAL AERO                                       
28072021    10   9.2   14  1036.6  180    7     CHAMICAL AERO                                       
28072021    11  12.1   28  1035.6  230    4     CHAMICAL AERO                                       
28072021    12  13.0   20  1034.7  270    4     CHAMICAL AERO                                       
28072021    13  14.2   21  1033.7  270    6     CHAMICAL AERO                                       
28072021    14  15.0   19  1031.7  320    6     CHAMICAL AERO                                       
28072021    15  15.8   18  1030.4  320    6     CHAMICAL AERO                                       
28072021    16  16.1   28  1031.0   20    6     CHAMICAL AERO                                       
28072021    17  16.2   19  1030.1  320    6     CHAMICAL AERO                                       
28072021    18  15.2   21  1030.3  360    4     CHAMICAL AERO                                       
28072021    19  10.0   40  1031.2    0    0     CHAMICAL AERO                                       
28072021    20   7.8   38  1031.5    0    0     CHAMICAL AERO                                       
28072021    21   5.4   37  1032.5  230    4     CHAMICAL AERO                                       
28072021     9  -7.8  100  1036.1    0    0     CHAPELCO AERO                                       
28072021    10  -6.2   95  1038.0    0    0     CHAPELCO AERO                                       
28072021    11  -1.8   79  1037.1    0    0     CHAPELCO AERO                                       
28072021    12   2.6   58  1035.8    0    0     CHAPELCO AERO                                       
28072021    13   5.6   39  1032.6    0    0     CHAPELCO AERO                                       
28072021    14   9.0   34  1030.9    0    0     CHAPELCO AERO                                       
28072021    15  11.0   28  1029.5    0    0     CHAPELCO AERO                                       
28072021    16  12.0   27  1030.6   90   11     CHAPELCO AERO                                       
28072021    17  12.4   26  1027.9   90   11     CHAPELCO AERO                                       
28072021    18  12.4   28  1027.6    0    0     CHAPELCO AERO                                       
28072021    19   8.0   38  1028.2    0    0     CHAPELCO AERO                                       
28072021    20   3.2   66  1029.1  270    9     CHAPELCO AERO                                       
28072021    21    .4   78  1030.1  270    9     CHAPELCO AERO                                       
28072021     9    .4   46  1034.6    0    0     CHEPES                                              
28072021    15  13.6   29  1033.4    0    0     CHEPES                                              
28072021    21   5.8   31  1031.6    0    0     CHEPES                                              
28072021     9   1.8   57  1634.0    0    0     CHILECITO AERO                                      
28072021    15  13.0   30  1631.0  140    9     CHILECITO AERO                                      
28072021    21   5.5   55  1598.0  180    9     CHILECITO AERO                                      
28072021     9  -2.5   77  1033.8  320    9     CIPOLLETTI                                          
28072021    15  13.0   33  1030.3  270    9     CIPOLLETTI                                          
28072021    21   7.5   54  1027.1    0    0     CIPOLLETTI                                          
28072021     0   3.2   76  1029.9  320    4     COMODORO RIVADAVIA AERO                             
28072021     1   5.9   54  1029.6  290   11     COMODORO RIVADAVIA AERO                             
28072021     2   6.0   53  1028.7  300   13     COMODORO RIVADAVIA AERO                             
28072021     3   6.1   58  1027.9  290   13     COMODORO RIVADAVIA AERO                             
28072021     4   7.3   49  1027.1  260   24     COMODORO RIVADAVIA AERO                             
28072021     5   6.8   55  1026.6  280   17     COMODORO RIVADAVIA AERO                             
28072021     6   7.6   54  1025.9  270   24     COMODORO RIVADAVIA AERO                             
28072021     7   7.5   58  1025.5  270   19     COMODORO RIVADAVIA AERO                             
28072021     8   7.8   63  1024.9  310    9     COMODORO RIVADAVIA AERO                             
28072021     9   8.8   55  1024.4  270   19     COMODORO RIVADAVIA AERO                             
28072021    10  10.0   62  1024.6  240   13     COMODORO RIVADAVIA AERO                             
28072021    11  10.7   70  1024.3  990    2     COMODORO RIVADAVIA AERO                             
28072021    12  13.5   63  1023.6    0    0     COMODORO RIVADAVIA AERO                             
28072021    13  14.3   62  1023.3  160    6     COMODORO RIVADAVIA AERO                             
28072021    14  13.1   61  1022.8  110    7     COMODORO RIVADAVIA AERO                             
28072021    15  13.9   64  1022.3  140    6     COMODORO RIVADAVIA AERO                             
28072021    16  15.8   57  1021.7  180    7     COMODORO RIVADAVIA AERO                             
28072021    17  14.2   54  1021.8  180    6     COMODORO RIVADAVIA AERO                             
28072021    18  12.2   71  1021.6    0    0     COMODORO RIVADAVIA AERO                             
28072021    19  10.1   72  1021.5    0    0     COMODORO RIVADAVIA AERO                             
28072021    20   8.0   65  1021.2  290    9     COMODORO RIVADAVIA AERO                             
28072021    21   9.5   55  1021.1  270   20     COMODORO RIVADAVIA AERO                             
28072021    22   9.0   58  1020.6  290   20     COMODORO RIVADAVIA AERO                             
28072021    23   8.7   56  1020.2  290   20     COMODORO RIVADAVIA AERO                             
28072021     0   4.9   66  1025.0  270    7     CONCORDIA AERO                                      
28072021     1   4.3   70  1025.0  270    6     CONCORDIA AERO                                      
28072021     2   3.6   72  1025.0  270    6     CONCORDIA AERO                                      
28072021     3   2.4   81  1024.6  270    6     CONCORDIA AERO                                      
28072021     4   2.4   77  1024.5  270    6     CONCORDIA AERO                                      
28072021     5   2.2   81  1024.8  270    6     CONCORDIA AERO                                      
28072021     6   3.9   69  1025.4  270    9     CONCORDIA AERO                                      
28072021     7   4.0   71  1025.8  270    9     CONCORDIA AERO                                      
28072021     8   3.3   75  1026.1  270    7     CONCORDIA AERO                                      
28072021     9   4.8   47  1026.6  270   13     CONCORDIA AERO                                      
28072021    10   5.9   70  1027.5  230   20     CONCORDIA AERO                                      
28072021    11   6.0   71  1028.1  230   20     CONCORDIA AERO                                      
28072021    12   7.4   69  1028.2  230   17     CONCORDIA AERO                                      
28072021    13   8.4   65  1028.2  230   17     CONCORDIA AERO                                      
28072021    14   9.4   57  1027.8  230   20     CONCORDIA AERO                                      
28072021    15  10.8   46  1027.2  230   20     CONCORDIA AERO                                      
28072021    16  10.9   45  1027.3  230   19     CONCORDIA AERO                                      
28072021    17  10.0   50  1027.8  230   17     CONCORDIA AERO                                      
28072021    18   9.0   54  1028.0  230    9     CONCORDIA AERO                                      
28072021    19   7.8   62  1028.4  270    6     CONCORDIA AERO                                      
28072021    20   5.9   75  1028.8  270    6     CONCORDIA AERO                                      
28072021    21   5.0   81  1029.3  270    4     CONCORDIA AERO                                      
28072021    22   3.6   83  1029.9  290    6     CONCORDIA AERO                                      
28072021    23   3.0   86  1030.0  290    6     CONCORDIA AERO                                      
28072021     0   3.8   41  1031.1  200    9     CORDOBA AERO                                        
28072021     1   3.3   46  1031.3  290    9     CORDOBA AERO                                        
28072021     2   1.9   57  1031.7  240    7     CORDOBA AERO                                        
28072021     3   -.8   59  1031.9  230    6     CORDOBA AERO                                        
28072021     4   1.7   72  1031.9  220   11     CORDOBA AERO                                        
28072021     5   1.2   75  1032.3  230   13     CORDOBA AERO                                        
28072021     6  -2.5   83  1032.8  320    7     CORDOBA AERO                                        
28072021     7    .1   66  1033.3  290   11     CORDOBA AERO                                        
28072021     8    .5   66  1033.7  290   13     CORDOBA AERO                                        
28072021     9   3.2   50  1034.3  320    7     CORDOBA AERO                                        
28072021    10   6.0   47  1034.6  160    6     CORDOBA AERO                                        
28072021    11   8.8   35  1035.3  110   11     CORDOBA AERO                                        
28072021    12  10.9   26  1035.2  990    9     CORDOBA AERO                                        
28072021    13  11.4   30  1034.5  200   13     CORDOBA AERO                                        
28072021    14  12.4   27  1033.1  160   15     CORDOBA AERO                                        
28072021    15  12.4   25  1032.7  230   13     CORDOBA AERO                                        
