FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16112021    11  15.7   58  1026.8  180   30     BAHIA BLANCA AERO                                   
16112021    12  16.1   52  1026.4  180   30     BAHIA BLANCA AERO                                   
16112021    13  16.8   49  1026.0  180   26     BAHIA BLANCA AERO                                   
16112021    14  17.2   46  1025.4  180   26     BAHIA BLANCA AERO                                   
16112021    15  16.8   46  1024.9  180   22     BAHIA BLANCA AERO                                   
16112021    16  16.8   47  1024.4  180   22     BAHIA BLANCA AERO                                   
16112021    17  16.6   48  1023.9  160   19     BAHIA BLANCA AERO                                   
16112021    18  16.0   52  1023.8  160   17     BAHIA BLANCA AERO                                   
16112021    19  14.4   56  1023.9  140   19     BAHIA BLANCA AERO                                   
16112021    20  12.8   64  1024.0  110   17     BAHIA BLANCA AERO                                   
16112021    21  10.2   78  1024.1  110    9     BAHIA BLANCA AERO                                   
16112021    22   8.4   86  1024.1   90   13     BAHIA BLANCA AERO                                   
16112021    23   7.3   92  1024.2   20    6     BAHIA BLANCA AERO                                   
16112021     0   2.2   80  1568.0  140    6     BARILOCHE AERO                                      
16112021     1   1.5   78  1572.0  230    6     BARILOCHE AERO                                      
16112021     2    .3   80  1571.0  180   11     BARILOCHE AERO                                      
16112021     3    .0   80  1568.0  180    9     BARILOCHE AERO                                      
16112021     4    .0   80  1571.0  160   11     BARILOCHE AERO                                      
16112021     5   -.8   81  1569.0  180    9     BARILOCHE AERO                                      
16112021     6   -.7   79  1571.0  180    7     BARILOCHE AERO                                      
16112021     7    .3   80  1575.0  140    9     BARILOCHE AERO                                      
16112021     8   3.3   69  1579.0  140    7     BARILOCHE AERO                                      
16112021     9   6.9   55  1578.0  110   13     BARILOCHE AERO                                      
16112021    10   8.7   48  1574.0   50   11     BARILOCHE AERO                                      
16112021    11   9.8   44  1568.0   20   13     BARILOCHE AERO                                      
16112021    12  11.9   39  1562.0   20   11     BARILOCHE AERO                                      
16112021    13  12.6   36  1556.0  340   15     BARILOCHE AERO                                      
16112021    14  14.0   32  1548.0   50   17     BARILOCHE AERO                                      
16112021    15  15.4   26  1541.0  340   19     BARILOCHE AERO                                      
16112021    16  16.9   24  1532.0   50    9     BARILOCHE AERO                                      
16112021    17  17.5   25  1527.0  320    9     BARILOCHE AERO                                      
16112021    18  17.7   25  1524.0  320   13     BARILOCHE AERO                                      
16112021    19  16.9   25  1517.0  320   15     BARILOCHE AERO                                      
16112021    20  16.1   26  1518.0  290   13     BARILOCHE AERO                                      
16112021    21  13.3   40  1520.0  320   11     BARILOCHE AERO                                      
16112021    22   9.7   55  1521.0    0    0     BARILOCHE AERO                                      
16112021    23   6.7   62  1517.0    0    0     BARILOCHE AERO                                      
16112021     0  -6.0   69   984.5  140   15     BASE BELGRANO II                                    
16112021     3  -6.4   79   984.5  230    7     BASE BELGRANO II                                    
16112021     6  -3.8   70   984.0    0    0     BASE BELGRANO II                                    
16112021     9  -2.0   67   983.2  110    4     BASE BELGRANO II                                    
16112021    12  -1.0   53   982.2  160    7     BASE BELGRANO II                                    
16112021    15  -1.3   52   981.1  180    6     BASE BELGRANO II                                    
16112021    18  -6.0   69   980.5  200    7     BASE BELGRANO II                                    
16112021    21  -9.0   71   979.7  140   28     BASE BELGRANO II                                    
16112021     0    .2   96   986.6  290   28     BASE CARLINI (EX JUBANY)                            
16112021     3    .0   90   986.2  290   43     BASE CARLINI (EX JUBANY)                            
16112021     6    .7   99   985.8  290   48     BASE CARLINI (EX JUBANY)                            
16112021     9    .9   99   985.0  320   48     BASE CARLINI (EX JUBANY)                            
16112021    12   1.5   96   982.1  320   54     BASE CARLINI (EX JUBANY)                            
16112021    15   1.0   94   979.4  320   48     BASE CARLINI (EX JUBANY)                            
16112021    18    .5   99   974.6  340   56     BASE CARLINI (EX JUBANY)                            
16112021    21    .9   95   969.1  340   54     BASE CARLINI (EX JUBANY)                            
16112021     0   -.8   64   981.9  110    6     BASE ESPERANZA                                      
16112021     3   1.6   63   980.6  250   26     BASE ESPERANZA                                      
16112021     6   3.6   61   980.6  250   30     BASE ESPERANZA                                      
16112021     9   2.4   67   980.7  270   28     BASE ESPERANZA                                      
16112021    12   2.9   74   979.3  290   20     BASE ESPERANZA                                      
16112021    15   3.7   67   976.1  290   28     BASE ESPERANZA                                      
16112021    18   2.4   76   972.6  290   33     BASE ESPERANZA                                      
16112021    21    .7   88   967.8  290   30     BASE ESPERANZA                                      
16112021     0  -2.6   89   981.3  290    7     BASE MARAMBIO                                       
16112021     1  -2.8   80   980.7  320   20     BASE MARAMBIO                                       
16112021     2  -2.6   85   979.9  320   33     BASE MARAMBIO                                       
16112021     3  -2.8   84   979.4  320   33     BASE MARAMBIO                                       
16112021     4  -2.8   89   979.0  320   31     BASE MARAMBIO                                       
16112021     5  -1.8   90   978.4  320   28     BASE MARAMBIO                                       
16112021     6  -1.6   94   978.0  290   24     BASE MARAMBIO                                       
16112021     7    .1   96   977.5  290   22     BASE MARAMBIO                                       
16112021     8   1.2   94   977.0  290   31     BASE MARAMBIO                                       
16112021     9   1.7   97   976.1  290   76     BASE MARAMBIO                                       
16112021    10   2.0   79   976.0  290   72     BASE MARAMBIO                                       
16112021    11   2.6   73   975.8  290   78     BASE MARAMBIO                                       
16112021    12   2.0   76   974.7  290   83     BASE MARAMBIO                                       
16112021    13    .5   93   975.1  290   67     BASE MARAMBIO                                       
16112021    14    .2   96   974.9  320   61     BASE MARAMBIO                                       
16112021    15    .2   92   974.2  320   56     BASE MARAMBIO                                       
16112021    16   1.0   87   973.5  320   46     BASE MARAMBIO                                       
16112021    17    .4   89   972.1  320   30     BASE MARAMBIO                                       
16112021    18    .6   82   970.9  320   41     BASE MARAMBIO                                       
16112021    19    .2   89   969.6  320   57     BASE MARAMBIO                                       
16112021    20    .2   89   968.7  320   52     BASE MARAMBIO                                       
16112021    21   -.4   92   967.3  320   37     BASE MARAMBIO                                       
16112021    22   -.4   92   965.6  320   37     BASE MARAMBIO                                       
16112021    23  -1.2   95   963.9  320   30     BASE MARAMBIO                                       
16112021     6   -.3   94   983.4  270   30     BASE ORCADAS                                        
16112021     9    .4   85   987.9  360   24     BASE ORCADAS                                        
16112021    12   2.2   87   989.2  320   22     BASE ORCADAS                                        
16112021    15   3.5   91   990.4  340   22     BASE ORCADAS                                        
16112021    18    .9   97   991.1  320   30     BASE ORCADAS                                        
16112021    21    .5   98   989.3  320   37     BASE ORCADAS                                        
16112021     0   -.2   76   972.2  230   19     BASE SAN MARTIN                                     
16112021     3   -.9   82   970.2  230   13     BASE SAN MARTIN                                     
16112021     6  -1.3   85   972.2  360   19     BASE SAN MARTIN                                     
16112021     9  -1.0   82   972.8  320   19     BASE SAN MARTIN                                     
16112021    12   -.4   82   971.8  320   13     BASE SAN MARTIN                                     
16112021    15  -2.2   80   971.7  360   13     BASE SAN MARTIN                                     
16112021    18   -.1   81   970.7    0    0     BASE SAN MARTIN                                     
16112021    21   -.9   82   969.8    0    0     BASE SAN MARTIN                                     
16112021     9  11.8   79  1021.3  160   33     BENITO JUAREZ AERO                                  
16112021    12  14.2   60  1021.2  160   44     BENITO JUAREZ AERO                                  
16112021    15  15.8   40  1021.0  180   44     BENITO JUAREZ AERO                                  
16112021    18  14.4   48  1020.8  180   33     BENITO JUAREZ AERO                                  
16112021    21   7.8   80  1022.1  180    9     BENITO JUAREZ AERO                                  
16112021     6  21.6   63  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112021     7  22.6   62  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112021     8  23.4   60  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16112021     9  24.4   57  1517.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16112021    10  25.8   53  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16112021    11  27.8   48  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16112021    12  28.2   47  1524.0   50   24     BERNARDO DE IRIGOYEN AERO                           
16112021    13  28.6   44  1515.0   50   24     BERNARDO DE IRIGOYEN AERO                           
16112021    14  29.3   45  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16112021    15  28.3   47  1487.0   20    4     BERNARDO DE IRIGOYEN AERO                           
16112021    16  27.4   50  1490.0   20    4     BERNARDO DE IRIGOYEN AERO                           
16112021    17  26.9   52  1486.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16112021    18  26.4   52  1486.0   20    4     BERNARDO DE IRIGOYEN AERO                           
16112021    19  26.0   54  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16112021    20  25.0   56  1506.0  200   15     BERNARDO DE IRIGOYEN AERO                           
16112021    21  19.7   93  1506.0  200   15     BERNARDO DE IRIGOYEN AERO                           
16112021     6  11.8   88  1022.0  180   15     BOLIVAR AERO                                        
16112021     7  11.6   88  1022.2  180    7     BOLIVAR AERO                                        
16112021     8  13.2   77  1022.7  180    7     BOLIVAR AERO                                        
16112021     9  14.6   79  1022.7  180   15     BOLIVAR AERO                                        
16112021    10  15.4   63  1022.5  180   15     BOLIVAR AERO                                        
16112021    11  16.4   62  1022.2  180   22     BOLIVAR AERO                                        
16112021    12  17.6   53  1022.0  180   22     BOLIVAR AERO                                        
16112021    13  18.0   56  1021.9  180   22     BOLIVAR AERO                                        
16112021    14  18.6   51  1021.5  180   26     BOLIVAR AERO                                        
16112021    15  19.2   42  1021.0  180   26     BOLIVAR AERO                                        
16112021    16  19.0   42  1021.0  180   26     BOLIVAR AERO                                        
16112021    17  17.4   46  1021.0  180   22     BOLIVAR AERO                                        
16112021    18  17.0   42  1021.4  140   19     BOLIVAR AERO                                        
16112021    19  16.0   47  1021.8    0    0     BOLIVAR AERO                                        
16112021    20  13.8   53  1022.4    0    0     BOLIVAR AERO                                        
16112021    21  11.4   72  1022.9    0    0     BOLIVAR AERO                                        
16112021     0  24.4   79  1009.8  140    6     BUENOS AIRES OBSERVATORIO                           
16112021     1  23.5   74  1009.3  140    7     BUENOS AIRES OBSERVATORIO                           
16112021     2  23.3   72  1009.3  140    6     BUENOS AIRES OBSERVATORIO                           
16112021     3  21.9   74  1010.2  140    7     BUENOS AIRES OBSERVATORIO                           
16112021     4  21.3   75  1011.4  140   15     BUENOS AIRES OBSERVATORIO                           
16112021     5  17.5   75  1013.8  140   17     BUENOS AIRES OBSERVATORIO                           
16112021     6  16.3   78  1015.2  140   15     BUENOS AIRES OBSERVATORIO                           
16112021     7  16.3   82  1015.7  180   19     BUENOS AIRES OBSERVATORIO                           
16112021     8  16.2   81  1020.2  200   20     BUENOS AIRES OBSERVATORIO                           
16112021     9  14.7   90  1016.7  160   17     BUENOS AIRES OBSERVATORIO                           
16112021    10  15.9   81  1016.4  160   19     BUENOS AIRES OBSERVATORIO                           
16112021    11  16.5   75  1016.2  200   15     BUENOS AIRES OBSERVATORIO                           
16112021    12  17.7   65  1016.8  180   20     BUENOS AIRES OBSERVATORIO                           
16112021    13  18.0   62  1017.4  110   13     BUENOS AIRES OBSERVATORIO                           
16112021    14  19.3   56  1018.3  140    9     BUENOS AIRES OBSERVATORIO                           
16112021    15  20.6   52  1017.8  160   11     BUENOS AIRES OBSERVATORIO                           
16112021    16  20.7   47  1017.3  140   17     BUENOS AIRES OBSERVATORIO                           
16112021    17  20.5   46  1017.3  140   20     BUENOS AIRES OBSERVATORIO                           
16112021    18  19.9   45  1017.5  110   22     BUENOS AIRES OBSERVATORIO                           
16112021    19  18.6   49  1017.8   90   20     BUENOS AIRES OBSERVATORIO                           
16112021    20  17.5   52  1018.7  140   19     BUENOS AIRES OBSERVATORIO                           
16112021    21  16.4   56  1019.1  140    7     BUENOS AIRES OBSERVATORIO                           
16112021    22  15.5   60  1019.9  140   20     BUENOS AIRES OBSERVATORIO                           
16112021    23  14.4   64  1020.8  140   11     BUENOS AIRES OBSERVATORIO                           
16112021     6  15.4   78  1015.8  180   26     CAMPO DE MAYO AERO                                  
16112021     7  15.7   77  1017.1  200   24     CAMPO DE MAYO AERO                                  
16112021     8  14.8   87  1019.0  200   17     CAMPO DE MAYO AERO                                  
16112021     9  14.0   97  1017.0  180   20     CAMPO DE MAYO AERO                                  
16112021    10  14.6   93  1016.8  180   26     CAMPO DE MAYO AERO                                  
16112021    11  16.1   73  1017.1  180   26     CAMPO DE MAYO AERO                                  
16112021    12  17.0   63  1017.9  180   28     CAMPO DE MAYO AERO                                  
16112021    13  18.0   61  1018.3  180   24     CAMPO DE MAYO AERO                                  
16112021    14  18.2   59  1019.1  180   22     CAMPO DE MAYO AERO                                  
16112021    15  19.5   52  1018.6  180   22     CAMPO DE MAYO AERO                                  
16112021    16  20.3   48  1017.6  180   24     CAMPO DE MAYO AERO                                  
16112021    17  20.6   42  1018.0  160   26     CAMPO DE MAYO AERO                                  
16112021    18  20.0   47  1018.1  160   24     CAMPO DE MAYO AERO                                  
16112021    19  18.0   48  1018.6  180   26     CAMPO DE MAYO AERO                                  
16112021    20  16.4   53  1019.2  180   20     CAMPO DE MAYO AERO                                  
16112021    21  15.6   56  1019.7  180   20     CAMPO DE MAYO AERO                                  
16112021     0  27.8   49  1003.6   20   28     CATAMARCA AERO                                      
16112021     1  26.6   55  1004.5   50    9     CATAMARCA AERO                                      
16112021     2  25.2   58  1004.9   50   13     CATAMARCA AERO                                      
16112021     3  24.4   56  1006.7  230   13     CATAMARCA AERO                                      
16112021     4  25.2   54  1008.6               CATAMARCA AERO                                      
16112021     5  22.6   41  1011.5  230   30     CATAMARCA AERO                                      
16112021     6  18.6   57  1015.8  230   19     CATAMARCA AERO                                      
16112021     7  17.4   54  1018.1  230   24     CATAMARCA AERO                                      
16112021     8  15.0   67  1020.1  180   31     CATAMARCA AERO                                      
16112021     9  13.8   74  1021.8  180   31     CATAMARCA AERO                                      
16112021    10  13.2   78  1022.5  230   24     CATAMARCA AERO                                      
16112021    11  13.2   84  1022.0  180   24     CATAMARCA AERO                                      
16112021    12  14.0   75  1022.1  180   24     CATAMARCA AERO                                      
16112021    13  15.2   64  1021.5  180   13     CATAMARCA AERO                                      
16112021    14  16.6   61  1020.8  200   13     CATAMARCA AERO                                      
16112021    15  18.2   52  1019.5  180   13     CATAMARCA AERO                                      
16112021    16  18.6   47  1018.5  230   13     CATAMARCA AERO                                      
16112021    17  19.0   43  1017.9  230   13     CATAMARCA AERO                                      
16112021    18  19.0   40  1018.1  230   24     CATAMARCA AERO                                      
16112021    19  19.0   42  1019.0  180   13     CATAMARCA AERO                                      
16112021    20  18.2   48  1019.6  140   13     CATAMARCA AERO                                      
16112021    21  17.6   58  1020.9   90    6     CATAMARCA AERO                                      
16112021    22  16.8   64  1021.8  320    4     CATAMARCA AERO                                      
16112021    23  16.4   65  1022.3    0    0     CATAMARCA AERO                                      
16112021     0  22.6   87  1007.6   90    4     CERES AERO                                          
16112021     1  23.0   83  1007.8  140    4     CERES AERO                                          
16112021     2  23.0   83  1008.5  140    4     CERES AERO                                          
16112021     3  23.1   84  1009.0  140    4     CERES AERO                                          
16112021     4  23.3   82  1009.5  140    4     CERES AERO                                          
16112021     5  20.4   74  1010.5  200   44     CERES AERO                                          
16112021     6  17.8   62  1011.7  180   44     CERES AERO                                          
16112021     7  16.7   64  1012.1  180   44     CERES AERO                                          
16112021     8  17.2   64  1014.2  180   56     CERES AERO                                          
16112021     9  18.2   61  1015.7  180   56     CERES AERO                                          
16112021    10  17.2   67  1016.2  180   44     CERES AERO                                          
16112021    11  17.0   80  1017.8  180   33     CERES AERO                                          
16112021    12  16.2   79  1018.3  180   33     CERES AERO                                          
16112021    13  16.2   83  1017.7  180   33     CERES AERO                                          
16112021    14  16.4   84  1017.9  180   15     CERES AERO                                          
16112021    15  19.4   73  1016.9  180   24     CERES AERO                                          
16112021    16  20.0   59  1016.3  180   33     CERES AERO                                          
16112021    17  20.0   58  1015.7  180   33     CERES AERO                                          
16112021    18  20.2   55  1015.4  180   33     CERES AERO                                          
16112021    19  19.1   59  1016.0  180   24     CERES AERO                                          
16112021    20  17.8   61  1017.2  180   15     CERES AERO                                          
16112021    21  16.6   68  1018.8  180    9     CERES AERO                                          
16112021    22  16.4   70  1021.9  180    9     CERES AERO                                          
16112021    23  17.1   60  1021.2  180   15     CERES AERO                                          
16112021     6  18.6   51  1015.8  320   11     CHAMICAL AERO                                       
16112021     7  14.2   85  1018.5    0    0     CHAMICAL AERO                                       
16112021     8  14.4   70  1018.8  140    9     CHAMICAL AERO                                       
16112021     9  14.4   78  1021.2    0    0     CHAMICAL AERO                                       
16112021    10  16.0   66  1022.0  320    6     CHAMICAL AERO                                       
16112021    11  17.5   57  1021.7  340    4     CHAMICAL AERO                                       
16112021    12  18.3   53  1021.3    0    0     CHAMICAL AERO                                       
16112021    13  19.2   50  1020.7  360    7     CHAMICAL AERO                                       
16112021    14  21.0   36  1019.9  320    6     CHAMICAL AERO                                       
16112021    15  22.8   23  1018.1  200   19     CHAMICAL AERO                                       
16112021    16  22.4   26  1017.5  160   15     CHAMICAL AERO                                       
16112021    17  22.4   26  1016.6  110   15     CHAMICAL AERO                                       
16112021    18  22.1   26  1017.1  140    9     CHAMICAL AERO                                       
16112021    19  21.8   27  1018.1  140   15     CHAMICAL AERO                                       
16112021    20  20.6   31  1019.4   50    6     CHAMICAL AERO                                       
16112021    21  18.6   44  1019.2    0    0     CHAMICAL AERO                                       
16112021     9   7.2   58  1028.4   90   22     CHAPELCO AERO                                       
16112021    10   8.8   56  1028.3  110   19     CHAPELCO AERO                                       
16112021    11  10.4   50  1027.2   90   24     CHAPELCO AERO                                       
16112021    12  13.0   35  1026.0   90   30     CHAPELCO AERO                                       
16112021    13  15.5   29  1024.4   90   30     CHAPELCO AERO                                       
16112021    14  16.0   23  1023.4   90   20     CHAPELCO AERO                                       
16112021    15  17.0   27  1022.5   70   19     CHAPELCO AERO                                       
16112021    16  17.6   25  1021.4   70   13     CHAPELCO AERO                                       
16112021    17  17.8   24  1020.6  990   11     CHAPELCO AERO                                       
16112021    18  18.9   23  1020.1  110   11     CHAPELCO AERO                                       
16112021    19  18.7   20  1019.8  140    9     CHAPELCO AERO                                       
16112021    20  17.6   27  1019.1  140    7     CHAPELCO AERO                                       
16112021    21  12.5   41  1019.3  250    9     CHAPELCO AERO                                       
16112021     9  13.8   28  1023.0  180   15     CHEPES                                              
16112021    15  21.2   14  1019.1  180    9     CHEPES                                              
16112021    21  19.0   20  1026.6    0    0     CHEPES                                              
16112021     6  15.7   55  1578.0  180   20     CHILECITO AERO                                      
16112021     7  14.6   55  1578.0  200   13     CHILECITO AERO                                      
16112021     8  14.4   51  1584.0  230    9     CHILECITO AERO                                      
16112021     9  15.4   50  1587.0  180   11     CHILECITO AERO                                      
16112021    10  15.7   49  1586.0  180   15     CHILECITO AERO                                      
16112021    11  17.2   37  1588.0  180   15     CHILECITO AERO                                      
16112021    12  17.7   35  1585.0  200   19     CHILECITO AERO                                      
16112021    13  17.9   31  1584.0  200   15     CHILECITO AERO                                      
16112021    14  19.8   30  1567.0  230   19     CHILECITO AERO                                      
16112021    15  20.0   26  1563.0  230   17     CHILECITO AERO                                      
16112021    16  22.0   23  1560.0  230   15     CHILECITO AERO                                      
16112021    17  22.2   23  1556.0  140   28     CHILECITO AERO                                      
16112021    18  21.2   24  1554.0  180   15     CHILECITO AERO                                      
16112021    19  21.0   24  1558.0  180   11     CHILECITO AERO                                      
16112021    20  19.3   26  1565.0  180    9     CHILECITO AERO                                      
16112021    21  17.2   29  1572.0  180   11     CHILECITO AERO                                      
16112021     9  11.0   64  1031.4  180    4     CIPOLLETTI                                          
16112021    15  19.2   29  1025.9   50    9     CIPOLLETTI                                          
16112021    21  15.0   55  1021.2  160    4     CIPOLLETTI                                          
16112021     0   7.8   58  1026.5  340    9     COMODORO RIVADAVIA AERO                             
16112021     1   5.8   59  1026.7  310    4     COMODORO RIVADAVIA AERO                             
16112021     2   4.4   64  1026.5  990    2     COMODORO RIVADAVIA AERO                             
16112021     3   4.3   60  1026.1  270    7     COMODORO RIVADAVIA AERO                             
16112021     4   5.3   56  1025.9  290    7     COMODORO RIVADAVIA AERO                             
16112021     5   7.8   51  1025.8  310    6     COMODORO RIVADAVIA AERO                             
16112021     6   7.9   50  1025.6  320    9     COMODORO RIVADAVIA AERO                             
16112021     7  10.1   51  1025.8  270    9     COMODORO RIVADAVIA AERO                             
16112021     8  13.7   42  1025.3  290   22     COMODORO RIVADAVIA AERO                             
16112021     9  14.9   37  1024.3  290   31     COMODORO RIVADAVIA AERO                             
16112021    10  17.3   33  1023.1  330   35     COMODORO RIVADAVIA AERO                             
16112021    11  19.1   29  1021.4  310   33     COMODORO RIVADAVIA AERO                             
16112021    12  20.4   22  1019.8  310   33     COMODORO RIVADAVIA AERO                             
16112021    13  22.3   21  1018.4  320   37     COMODORO RIVADAVIA AERO                             
16112021    14  23.3   19  1016.6  290   30     COMODORO RIVADAVIA AERO                             
16112021    15  24.0   17  1015.0  290   30     COMODORO RIVADAVIA AERO                             
16112021    16  25.3   15  1013.3  320   33     COMODORO RIVADAVIA AERO                             
16112021    17  24.5   18  1012.1  290   31     COMODORO RIVADAVIA AERO                             
16112021    18  24.2   19  1011.5  290   31     COMODORO RIVADAVIA AERO                             
16112021    19  23.2   21  1010.6  280   28     COMODORO RIVADAVIA AERO                             
16112021    20  22.0   16  1009.1  290   48     COMODORO RIVADAVIA AERO                             
16112021    21  20.1   20  1008.7  290   48     COMODORO RIVADAVIA AERO                             
16112021    22  19.4   35  1010.2  270   19     COMODORO RIVADAVIA AERO                             
16112021    23  18.8   31  1009.7  260   28     COMODORO RIVADAVIA AERO                             
16112021     0  23.3   84  1008.3  360    4     CONCORDIA AERO                                      
16112021     1  22.6   90  1008.2    0    0     CONCORDIA AERO                                      
16112021     2  22.2   90  1008.2    0    0     CONCORDIA AERO                                      
16112021     3  21.4   89  1008.7   50    6     CONCORDIA AERO                                      
16112021     4  22.8   83  1009.1    0    0     CONCORDIA AERO                                      
16112021     5  21.8   87  1009.2    0    0     CONCORDIA AERO                                      
16112021     6  22.0   86  1009.8  250    7     CONCORDIA AERO                                      
16112021     7  24.3   78  1009.6  230   13     CONCORDIA AERO                                      
16112021     8  25.6   66  1009.6  230   17     CONCORDIA AERO                                      
16112021     9  27.9   59  1011.0  180   20     CONCORDIA AERO                                      
16112021    10  26.6   64  1012.1  180   30     CONCORDIA AERO                                      
16112021    11  26.4   65  1011.9  180   33     CONCORDIA AERO                                      
16112021    12  26.9   63  1012.1  180   22     CONCORDIA AERO                                      
16112021    13  25.2   68  1012.5  230   30     CONCORDIA AERO                                      
16112021    14  25.9   63  1012.2  180   26     CONCORDIA AERO                                      
16112021    15  26.1   60  1011.7  180   24     CONCORDIA AERO                                      
16112021    16  26.0   57  1012.0  180   24     CONCORDIA AERO                                      
16112021    17  24.4   54  1012.2  230   28     CONCORDIA AERO                                      
16112021    18  22.9   57  1012.5  180   30     CONCORDIA AERO                                      
16112021    19  21.7   58  1013.0  180   31     CONCORDIA AERO                                      
16112021    20  20.5   59  1014.5  180   24     CONCORDIA AERO                                      
16112021    21  20.5   57  1014.4  180   26     CONCORDIA AERO                                      
16112021    22  20.3   56  1015.7  180   24     CONCORDIA AERO                                      
16112021    23  19.2   61  1016.8  180   20     CONCORDIA AERO                                      
16112021     0  18.9   87  1011.4  180    6     CORDOBA AERO                                        
16112021     1  18.0   66  1014.7  200   56     CORDOBA AERO                                        
16112021     2  17.5   53  1016.8  180   41     CORDOBA AERO                                        
16112021     3  15.8   46  1017.4  200   37     CORDOBA AERO                                        
