FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12012021     0  22.2   54  1013.8  160   20     AEROPARQUE AERO                                     
12012021     1  21.4   52  1014.3  160   19     AEROPARQUE AERO                                     
12012021     2  20.7   57  1014.5  140   20     AEROPARQUE AERO                                     
12012021     3  19.1   67  1015.1  160   20     AEROPARQUE AERO                                     
12012021     4  18.6   54  1015.9  160   13     AEROPARQUE AERO                                     
12012021     5  17.9   58  1016.9  160   15     AEROPARQUE AERO                                     
12012021     6  17.8   56  1018.3  110   17     AEROPARQUE AERO                                     
12012021     7  17.4   42  1018.6  140   17     AEROPARQUE AERO                                     
12012021     8  17.8   39  1019.5  140   19     AEROPARQUE AERO                                     
12012021     9  18.8   41  1019.4  140   19     AEROPARQUE AERO                                     
12012021    10  20.0   40  1020.0  110   20     AEROPARQUE AERO                                     
12012021    11  21.0   39  1019.4  110   22     AEROPARQUE AERO                                     
12012021    12  22.2   24  1020.3   90   20     AEROPARQUE AERO                                     
12012021    13  23.0   20  1020.0   90   17     AEROPARQUE AERO                                     
12012021    14  22.8   26  1019.4   90   17     AEROPARQUE AERO                                     
12012021    15  22.8   36  1018.8   70   15     AEROPARQUE AERO                                     
12012021    16  23.2   37  1018.0   90   17     AEROPARQUE AERO                                     
12012021    17  23.4   37  1017.9   70   13     AEROPARQUE AERO                                     
12012021    18  22.6   46  1017.5   90   17     AEROPARQUE AERO                                     
12012021    19  22.1   48  1017.5   90   20     AEROPARQUE AERO                                     
12012021    20  21.1   54  1017.5   90   26     AEROPARQUE AERO                                     
12012021    21  20.7   58  1018.2   90   26     AEROPARQUE AERO                                     
12012021    22  20.7   54  1018.9   90   26     AEROPARQUE AERO                                     
12012021    23  21.1   46  1019.6   90   24     AEROPARQUE AERO                                     
12012021     0  12.8   66  1017.3  140   11     AZUL AERO                                           
12012021     1  12.2   68  1017.9  140    6     AZUL AERO                                           
12012021     2  10.5   84  1017.7  180    4     AZUL AERO                                           
12012021     3   9.1   88  1017.3  180    7     AZUL AERO                                           
12012021     4   8.4   93  1017.2  180    9     AZUL AERO                                           
12012021     5   7.2   92  1017.4  180    7     AZUL AERO                                           
12012021     6   6.4   91  1017.1  180    4     AZUL AERO                                           
12012021     7   7.2   92  1018.4  270    4     AZUL AERO                                           
12012021     8   9.6   82  1019.1  270    4     AZUL AERO                                           
12012021     9  16.8   52  1019.6    0    0     AZUL AERO                                           
12012021    10  19.1   32  1019.7  360    6     AZUL AERO                                           
12012021    11  20.4   18  1019.8   50    6     AZUL AERO                                           
12012021    12  21.2   18  1019.9   20    7     AZUL AERO                                           
12012021    13  22.4   27  1019.7  320    7     AZUL AERO                                           
12012021    14  22.0   25  1019.4  360   11     AZUL AERO                                           
12012021    15  22.8   22  1018.9    0    0     AZUL AERO                                           
12012021    16  23.2   23  1018.2  320   13     AZUL AERO                                           
12012021    17  23.4   22  1017.5    0    0     AZUL AERO                                           
12012021    18  23.8   21  1017.1  270    7     AZUL AERO                                           
12012021    19  24.2   26  1016.8  320    4     AZUL AERO                                           
12012021    20  22.4   36  1017.1    0    0     AZUL AERO                                           
12012021    21  19.1   41  1017.9   20    6     AZUL AERO                                           
12012021    22  18.0   42  1018.6  360    7     AZUL AERO                                           
12012021    23  16.8   47  1019.0  360    7     AZUL AERO                                           
12012021     0   9.2   84  1018.2   20    9     BAHIA BLANCA AERO                                   
12012021     1   9.0   87  1018.1  360   13     BAHIA BLANCA AERO                                   
12012021     2   9.0   84  1018.0  360   13     BAHIA BLANCA AERO                                   
12012021     3   7.8   86  1017.5  360   13     BAHIA BLANCA AERO                                   
12012021     4   7.7   85  1017.5  340   11     BAHIA BLANCA AERO                                   
12012021     5   6.8   83  1017.5  340   11     BAHIA BLANCA AERO                                   
12012021     6   6.2   82  1017.5  340   13     BAHIA BLANCA AERO                                   
12012021     7   8.2   81  1017.8  340   15     BAHIA BLANCA AERO                                   
12012021     8  12.7   68  1018.1  340   15     BAHIA BLANCA AERO                                   
12012021     9  15.4   58  1018.4  340   20     BAHIA BLANCA AERO                                   
12012021    10  21.4   34  1018.5  340   20     BAHIA BLANCA AERO                                   
12012021    11  23.0   22  1018.2  340   26     BAHIA BLANCA AERO                                   
12012021    12  23.7   15  1018.1  320   28     BAHIA BLANCA AERO                                   
12012021    13  24.6   13  1017.7  320   30     BAHIA BLANCA AERO                                   
12012021    14  25.5   12  1017.2  320   30     BAHIA BLANCA AERO                                   
12012021    15  26.4   15  1016.8  320   31     BAHIA BLANCA AERO                                   
12012021    16  26.2   18  1016.6  320   28     BAHIA BLANCA AERO                                   
12012021    17  27.0   17  1015.9  320   26     BAHIA BLANCA AERO                                   
12012021    18  26.8   18  1015.1  320   22     BAHIA BLANCA AERO                                   
12012021    19  26.4   22  1014.7  320   24     BAHIA BLANCA AERO                                   
12012021    20  24.4   27  1014.7  360   30     BAHIA BLANCA AERO                                   
12012021    21  21.0   34  1015.1   20   17     BAHIA BLANCA AERO                                   
12012021    22  17.7   46  1015.7   20   15     BAHIA BLANCA AERO                                   
12012021    23  16.1   53  1016.7  360    9     BAHIA BLANCA AERO                                   
12012021     0   6.3   47  1518.0  290   15     BARILOCHE AERO                                      
12012021     1   4.1   52  1513.0    0    0     BARILOCHE AERO                                      
12012021     2   3.3   55  1509.0  250    7     BARILOCHE AERO                                      
12012021     3    .0   63  1505.0  180    7     BARILOCHE AERO                                      
12012021     4    .0   63  1499.0  230    7     BARILOCHE AERO                                      
12012021     5   -.6   66  1496.0  180   11     BARILOCHE AERO                                      
12012021     6  -2.2   73  1494.0  990    7     BARILOCHE AERO                                      
12012021     7  -1.1   69  1496.0  160   13     BARILOCHE AERO                                      
12012021     8   4.3   50  1504.0  180    6     BARILOCHE AERO                                      
12012021     9   8.7   44  1507.0  270    7     BARILOCHE AERO                                      
12012021    10   9.9   38  1505.0  290   19     BARILOCHE AERO                                      
12012021    11  11.3   31  1498.0  290   20     BARILOCHE AERO                                      
12012021    12  12.7   31  1495.0  290   20     BARILOCHE AERO                                      
12012021    13  14.9   24  1492.0  290   15     BARILOCHE AERO                                      
12012021    14  17.1   18  1489.0  320   11     BARILOCHE AERO                                      
12012021    15  17.8   18  1481.0  290   20     BARILOCHE AERO                                      
12012021    16  19.4   22  1480.0  320   19     BARILOCHE AERO                                      
12012021    17  19.4   22  1479.0  290   28     BARILOCHE AERO                                      
12012021    18  19.8   25  1477.0  290   30     BARILOCHE AERO                                      
12012021    19  18.5   32  1477.0  290   35     BARILOCHE AERO                                      
12012021    20  17.8   37  1484.0  290   31     BARILOCHE AERO                                      
12012021    21  15.5   44  1494.0  290   28     BARILOCHE AERO                                      
12012021    22  13.5   50  1496.0  270   11     BARILOCHE AERO                                      
12012021    23  11.8   54  1501.0  320    6     BARILOCHE AERO                                      
12012021     0  -6.1   92   994.3    0    0     BASE BELGRANO II                                    
12012021     3  -6.2   89   993.1    0    0     BASE BELGRANO II                                    
12012021     6  -4.9   88   992.0  110    9     BASE BELGRANO II                                    
12012021     9  -3.9   94   990.8   90    6     BASE BELGRANO II                                    
12012021    12  -3.2   93   990.1   50    4     BASE BELGRANO II                                    
12012021    15  -3.9   89   989.3  360    6     BASE BELGRANO II                                    
12012021    18  -4.8   93   988.9  360    6     BASE BELGRANO II                                    
12012021    21  -6.6   94   988.9  360    2     BASE BELGRANO II                                    
12012021     0    .1   87   986.3  140    4     BASE CARLINI (EX JUBANY)                            
12012021     3    .7   77   986.9  230   15     BASE CARLINI (EX JUBANY)                            
12012021     6    .5   80   987.8  320   11     BASE CARLINI (EX JUBANY)                            
12012021     9   1.7   83   988.6  320   17     BASE CARLINI (EX JUBANY)                            
12012021    12   3.1   68   988.9  320   15     BASE CARLINI (EX JUBANY)                            
12012021    15   3.5   82   989.8  270   26     BASE CARLINI (EX JUBANY)                            
12012021    18   2.7   77   991.3  230   31     BASE CARLINI (EX JUBANY)                            
12012021    21   1.5   82   992.9  230   28     BASE CARLINI (EX JUBANY)                            
12012021     0  -1.8   96   983.9  180   37     BASE ESPERANZA                                      
12012021     3  -2.2   95   984.6  200   43     BASE ESPERANZA                                      
12012021     6  -1.2   95   986.5  200   39     BASE ESPERANZA                                      
12012021     9    .3   91   988.0  180   26     BASE ESPERANZA                                      
12012021    12    .7   93   988.0  180   17     BASE ESPERANZA                                      
12012021    15   2.2   89   989.0  200   17     BASE ESPERANZA                                      
12012021    18   2.2   93   990.1  180   31     BASE ESPERANZA                                      
12012021    21    .6   93   991.4  200   19     BASE ESPERANZA                                      
12012021     0  -3.1   97   985.2  180   61     BASE MARAMBIO                                       
12012021     1  -3.0   97   985.0  200   59     BASE MARAMBIO                                       
12012021     2  -2.9   97   985.5  200   57     BASE MARAMBIO                                       
12012021     3  -3.2   97   985.5  200   56     BASE MARAMBIO                                       
12012021     4  -3.2   97   985.8  200   57     BASE MARAMBIO                                       
12012021     5  -3.3   97   986.3  200   52     BASE MARAMBIO                                       
12012021     6  -3.6   96   986.8  200   52     BASE MARAMBIO                                       
12012021     7  -3.8   96   987.0  200   56     BASE MARAMBIO                                       
12012021     8  -3.7   96   987.3  200   56     BASE MARAMBIO                                       
12012021     9  -3.6   96   987.3  200   56     BASE MARAMBIO                                       
12012021    10  -3.3   92   987.0  200   57     BASE MARAMBIO                                       
12012021    11  -3.0   91   987.6  200   63     BASE MARAMBIO                                       
12012021    12  -3.4   90   987.7  200   50     BASE MARAMBIO                                       
12012021    13  -2.8   91   988.0  200   56     BASE MARAMBIO                                       
12012021    14  -2.2   92   988.2  200   57     BASE MARAMBIO                                       
12012021    15  -2.2   90   988.2  200   54     BASE MARAMBIO                                       
12012021    16  -2.2   90   988.5  200   52     BASE MARAMBIO                                       
12012021    17  -2.2   90   988.9  200   48     BASE MARAMBIO                                       
12012021    18  -2.1   90   989.7  200   48     BASE MARAMBIO                                       
12012021    19  -2.4   92   990.0  200   43     BASE MARAMBIO                                       
12012021    20  -2.4   90   990.5  200   43     BASE MARAMBIO                                       
12012021    21  -2.5   89   990.8  200   43     BASE MARAMBIO                                       
12012021    22  -2.8   89   991.1  200   35     BASE MARAMBIO                                       
12012021    23  -2.9   91   991.4  200   33     BASE MARAMBIO                                       
12012021     3    .8  100   974.4  320   44     BASE ORCADAS                                        
12012021     9    .7  100   975.2  320   28     BASE ORCADAS                                        
12012021    15   1.2   92   973.4  360   17     BASE ORCADAS                                        
12012021    21    .8   94   974.2  140   13     BASE ORCADAS                                        
12012021     0   1.1   52   990.6   90   22     BASE SAN MARTIN                                     
12012021     3   -.9   72   990.8  320    6     BASE SAN MARTIN                                     
12012021     6    .2   63   991.5  360    7     BASE SAN MARTIN                                     
12012021     9    .4   77   992.2  320   22     BASE SAN MARTIN                                     
12012021    12    .2   79   992.3  320   22     BASE SAN MARTIN                                     
12012021    15   1.4   73   992.7  290   20     BASE SAN MARTIN                                     
12012021    18    .6   73   993.3  320    6     BASE SAN MARTIN                                     
12012021    21    .5   77   993.3    0    0     BASE SAN MARTIN                                     
12012021     9  16.2   57  1018.6  340   15     BENITO JUAREZ AERO                                  
12012021    10  18.5   37  1018.9  270    9     BENITO JUAREZ AERO                                  
12012021    11  20.0   25  1018.7  320    9     BENITO JUAREZ AERO                                  
12012021    12  21.2   28  1018.9  320    9     BENITO JUAREZ AERO                                  
12012021    13  22.0   27  1019.4  270   15     BENITO JUAREZ AERO                                  
12012021    14  22.4   29  1018.8  230   15     BENITO JUAREZ AERO                                  
12012021    15  23.1   27  1018.5  270    9     BENITO JUAREZ AERO                                  
12012021    21  17.9   65  1017.8    0    0     BENITO JUAREZ AERO                                  
12012021     6  22.8   90  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12012021     7  24.4   82  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12012021     8  26.0   73  1517.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12012021     9  25.4   83  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12012021    10  23.0   95  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12012021    11  25.2   85  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021    12  27.8   73  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021    13  27.2   70  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12012021    14  25.5   80  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021    15  23.4   86  1515.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12012021    16  19.6   98  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021    17  19.9   97  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021    18  19.8   97  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021    19  19.5   95  1504.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12012021    20  19.6   93  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021    21  19.9   93  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12012021     6   8.0   89  1018.7    0    0     BOLIVAR AERO                                        
12012021     7   9.0   87  1019.4    0    0     BOLIVAR AERO                                        
12012021     8  13.0   77  1020.3    0    0     BOLIVAR AERO                                        
12012021     9  16.3   58  1020.6   50    6     BOLIVAR AERO                                        
12012021    10  19.0   39  1020.5   50    6     BOLIVAR AERO                                        
12012021    11  21.0   30  1020.3    0    0     BOLIVAR AERO                                        
12012021    12  22.1   25  1020.3    0    0     BOLIVAR AERO                                        
12012021    13  23.1   25  1020.1    0    0     BOLIVAR AERO                                        
12012021    14  23.2   24  1019.4    0    0     BOLIVAR AERO                                        
12012021    15  24.0   21  1018.9    0    0     BOLIVAR AERO                                        
12012021    16  24.1   21  1018.4  320    6     BOLIVAR AERO                                        
12012021    17  24.0   21  1017.6    0    0     BOLIVAR AERO                                        
12012021    18  24.0   21  1017.1    0    0     BOLIVAR AERO                                        
12012021    19  23.9   22  1017.0    0    0     BOLIVAR AERO                                        
12012021    20  21.0   32  1017.5    0    0     BOLIVAR AERO                                        
12012021    21  19.0   39  1018.1    0    0     BOLIVAR AERO                                        
12012021     0  21.6   60  1014.1   90   26     BUENOS AIRES OBSERVATORIO                           
12012021     1  20.8   59  1014.3   90   19     BUENOS AIRES OBSERVATORIO                           
12012021     2  20.2   64  1014.6   90   17     BUENOS AIRES OBSERVATORIO                           
