FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11112021    20  19.4   62  1021.0   50   26     AZUL AERO                                           
11112021    21  17.0   68  1021.7   50   20     AZUL AERO                                           
11112021    22  15.4   73  1022.4   50   20     AZUL AERO                                           
11112021    23  14.0   82  1022.3   50   19     AZUL AERO                                           
11112021     0  17.3   73  1019.7   20   19     BAHIA BLANCA AERO                                   
11112021     1  19.1   72  1019.5   20   20     BAHIA BLANCA AERO                                   
11112021     2  18.2   71  1019.6   20   19     BAHIA BLANCA AERO                                   
11112021     3  19.0   67  1020.2  340   24     BAHIA BLANCA AERO                                   
11112021     4  18.6   67  1020.4  290    7     BAHIA BLANCA AERO                                   
11112021     5  16.9   80  1020.5  200    6     BAHIA BLANCA AERO                                   
11112021     6  16.0   87  1021.3  290    7     BAHIA BLANCA AERO                                   
11112021     7  16.3   91  1022.9  290   15     BAHIA BLANCA AERO                                   
11112021     8  15.6   94  1022.6   70   11     BAHIA BLANCA AERO                                   
11112021     9  15.4   97  1022.4   50   17     BAHIA BLANCA AERO                                   
11112021    10  15.7   98  1021.7   50   26     BAHIA BLANCA AERO                                   
11112021    11  18.0   95  1021.0   50   24     BAHIA BLANCA AERO                                   
11112021    12  21.9   70  1020.8   20   22     BAHIA BLANCA AERO                                   
11112021    13  25.0   54  1019.5  340   26     BAHIA BLANCA AERO                                   
11112021    14  25.7   46  1019.2  320   20     BAHIA BLANCA AERO                                   
11112021    15  26.4   45  1018.6  200   19     BAHIA BLANCA AERO                                   
11112021    16  25.4   52  1018.2  200   20     BAHIA BLANCA AERO                                   
11112021    17  25.2   56  1017.9  140   17     BAHIA BLANCA AERO                                   
11112021    18  23.5   68  1017.7  140   19     BAHIA BLANCA AERO                                   
11112021    19  23.8   65  1017.2  140   20     BAHIA BLANCA AERO                                   
11112021    20  21.4   72  1017.7   90   17     BAHIA BLANCA AERO                                   
11112021    21  21.0   70  1017.7   90   19     BAHIA BLANCA AERO                                   
11112021    22  19.0   81  1018.2   50   13     BAHIA BLANCA AERO                                   
11112021    23  19.2   78  1017.9   50   15     BAHIA BLANCA AERO                                   
11112021     0   5.7   80  1513.0  110    7     BARILOCHE AERO                                      
11112021     1   4.8   79  1516.0  180    6     BARILOCHE AERO                                      
11112021     2   4.8   78  1512.0  160   11     BARILOCHE AERO                                      
11112021     3   3.5   85  1509.0  200    6     BARILOCHE AERO                                      
11112021     4   2.8   87  1513.0  160    9     BARILOCHE AERO                                      
11112021     5   2.8   84  1512.0  180   13     BARILOCHE AERO                                      
11112021     6   2.5   82  1509.0  180   13     BARILOCHE AERO                                      
11112021     7   3.7   80  1509.0  160    7     BARILOCHE AERO                                      
11112021     8   6.4   75  1512.0   90    6     BARILOCHE AERO                                      
11112021     9   9.8   63  1512.0  140    6     BARILOCHE AERO                                      
11112021    10  13.1   51  1509.0  990    6     BARILOCHE AERO                                      
11112021    11  15.0   44  1502.0    0    0     BARILOCHE AERO                                      
11112021    12  16.4   38  1495.0  290    7     BARILOCHE AERO                                      
11112021    13  18.0   33  1488.0  270    7     BARILOCHE AERO                                      
11112021    14  19.1   31  1486.0  320    9     BARILOCHE AERO                                      
11112021    15  19.9   28  1484.0  320   11     BARILOCHE AERO                                      
11112021    16  21.4   25  1479.0  230    9     BARILOCHE AERO                                      
11112021    17  21.6   25  1476.0  290   22     BARILOCHE AERO                                      
11112021    18  22.0   24  1473.0  290   19     BARILOCHE AERO                                      
11112021    19  21.6   26  1474.0  290   22     BARILOCHE AERO                                      
11112021    20  19.0   36  1475.0  290   15     BARILOCHE AERO                                      
11112021    21  15.9   47  1479.0  290   17     BARILOCHE AERO                                      
11112021    22  15.1   53  1489.0  290   13     BARILOCHE AERO                                      
11112021    23  14.4   55  1492.0  290   22     BARILOCHE AERO                                      
11112021     0 -10.0   72   985.2  140    6     BASE BELGRANO II                                    
11112021     3 -10.0   59   986.4  140    7     BASE BELGRANO II                                    
11112021     6  -7.6   74   987.3  140    9     BASE BELGRANO II                                    
11112021     9  -5.4   61   988.6  290    4     BASE BELGRANO II                                    
11112021    12  -3.9   49   989.1  140    9     BASE BELGRANO II                                    
11112021    15  -4.6   86   989.8  250    7     BASE BELGRANO II                                    
11112021    18  -6.2   79   989.2  140   24     BASE BELGRANO II                                    
11112021    21  -8.0   64   988.8  140   13     BASE BELGRANO II                                    
11112021     0    .5   90   999.3  320   44     BASE CARLINI (EX JUBANY)                            
11112021     3   2.1   84   998.4  320   57     BASE CARLINI (EX JUBANY)                            
11112021     6   3.1   78   997.5  320   65     BASE CARLINI (EX JUBANY)                            
11112021     9   2.6   86   996.3  340   78     BASE CARLINI (EX JUBANY)                            
11112021    12   2.3   91   996.5  320   67     BASE CARLINI (EX JUBANY)                            
11112021    15   2.5   86   997.9  320   57     BASE CARLINI (EX JUBANY)                            
11112021    18   2.3   84   999.9  320   59     BASE CARLINI (EX JUBANY)                            
11112021    21   1.9   89  1001.1  320   54     BASE CARLINI (EX JUBANY)                            
11112021     0    .6   86   995.6  290   31     BASE ESPERANZA                                      
11112021     3    .5   84   994.0  270   57     BASE ESPERANZA                                      
11112021     6    .9   88   995.4  360   20     BASE ESPERANZA                                      
11112021     9   2.3   87   991.8  290   57     BASE ESPERANZA                                      
11112021    12   2.9   86   990.4  290   74     BASE ESPERANZA                                      
11112021    15   3.7   77   990.7  270   78     BASE ESPERANZA                                      
11112021    18   2.6   81   995.2  250   24     BASE ESPERANZA                                      
11112021    21   2.4   79   995.3  250   43     BASE ESPERANZA                                      
11112021     0   1.4   80   987.6  290   91     BASE MARAMBIO                                       
11112021     1   1.2   83   988.4  290   72     BASE MARAMBIO                                       
11112021     2   1.3   78   988.2  320   83     BASE MARAMBIO                                       
11112021     3   1.0   83   988.0  290   94     BASE MARAMBIO                                       
11112021     4   1.5   78   988.5  290   89     BASE MARAMBIO                                       
11112021     5   2.0   79   988.3  290   96     BASE MARAMBIO                                       
11112021     6   1.3   81   987.7  320  100     BASE MARAMBIO                                       
11112021     7   1.2   83   989.9  320   74     BASE MARAMBIO                                       
11112021     8   1.2   87   989.4  320   70     BASE MARAMBIO                                       
11112021     9   1.8   87   988.7  320   57     BASE MARAMBIO                                       
11112021    10   2.2   83   987.9  320   70     BASE MARAMBIO                                       
11112021    11   2.2   83   987.9  320   70     BASE MARAMBIO                                       
11112021    12   2.6   86   986.2  320   83     BASE MARAMBIO                                       
11112021    13   3.2   83   984.7  320  122     BASE MARAMBIO                                       
11112021    14   3.0   80   986.3  320  100     BASE MARAMBIO                                       
11112021    15   3.2   80   986.8  320  106     BASE MARAMBIO                                       
11112021    16   2.6   83   987.5  320   89     BASE MARAMBIO                                       
11112021    17   3.8   74   989.5  290   35     BASE MARAMBIO                                       
11112021    18   2.4   79   990.6  290   39     BASE MARAMBIO                                       
11112021    19   1.3   87   990.1  320   87     BASE MARAMBIO                                       
11112021    20   2.0   77   990.0  320  102     BASE MARAMBIO                                       
11112021    21   2.1   70   989.4  290  111     BASE MARAMBIO                                       
11112021    22   1.2   83   991.3  290   93     BASE MARAMBIO                                       
11112021    23   1.6   80   992.1  320   91     BASE MARAMBIO                                       
11112021     6    .0   98  1009.8  320   22     BASE ORCADAS                                        
11112021     9    .6   98  1009.2  340   30     BASE ORCADAS                                        
11112021    15    .4   98  1008.1  320   15     BASE ORCADAS                                        
11112021    18    .5   96  1008.5  320    6     BASE ORCADAS                                        
11112021    21   1.9   89  1009.8  320   15     BASE ORCADAS                                        
11112021     0   3.8   80   972.6  360   54     BASE SAN MARTIN                                     
11112021     3   2.7   86   970.7  360   46     BASE SAN MARTIN                                     
11112021     6   3.3   86   967.6  360   43     BASE SAN MARTIN                                     
11112021     9   4.3   87   966.9  360   44     BASE SAN MARTIN                                     
11112021    12   3.4   78   970.8  360   26     BASE SAN MARTIN                                     
11112021    15   3.0   84   971.6  360   28     BASE SAN MARTIN                                     
11112021    18    .6   64   973.7  360   17     BASE SAN MARTIN                                     
11112021    21   2.2   79   973.3  360   20     BASE SAN MARTIN                                     
11112021     9  17.3   73  1022.9  360   24     BENITO JUAREZ AERO                                  
11112021    12  22.8   53  1021.5  360   15     BENITO JUAREZ AERO                                  
11112021    15  25.5   45  1020.0  360    9     BENITO JUAREZ AERO                                  
11112021    18  24.5   44  1019.7  360    9     BENITO JUAREZ AERO                                  
11112021    21  18.0   67  1020.5   50   15     BENITO JUAREZ AERO                                  
11112021     6  15.4   96  1513.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11112021     7  17.9   89  1524.0  160    9     BERNARDO DE IRIGOYEN AERO                           
11112021     8  20.4   76  1531.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11112021     9  21.4   73  1537.0  140    9     BERNARDO DE IRIGOYEN AERO                           
11112021    10  22.7   69  1539.0   90    9     BERNARDO DE IRIGOYEN AERO                           
11112021    11  23.4   63  1540.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11112021    12  24.2   62  1537.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11112021    13  24.4   60  1535.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11112021    14  25.3   59  1525.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11112021    15  26.5   54  1520.0  160    9     BERNARDO DE IRIGOYEN AERO                           
11112021    16  25.7   57  1515.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11112021    17  25.0   61  1513.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11112021    18  20.0   82  1511.0  340    9     BERNARDO DE IRIGOYEN AERO                           
11112021    19  19.6   83  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112021    20  19.0   88  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11112021    21  19.8   77  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11112021     6  13.2   96  1022.6    0    0     BOLIVAR AERO                                        
11112021     7  13.6   93  1022.7   90   15     BOLIVAR AERO                                        
11112021     8  16.4   84  1023.2   50   19     BOLIVAR AERO                                        
11112021     9  18.8   74  1022.9   50   22     BOLIVAR AERO                                        
11112021    10  20.8   65  1022.7   50   22     BOLIVAR AERO                                        
11112021    11  22.4   62  1022.2   50   22     BOLIVAR AERO                                        
11112021    12  22.6   61  1021.5   50   22     BOLIVAR AERO                                        
11112021    13  24.6   56  1021.0   50   22     BOLIVAR AERO                                        
11112021    14  26.0   53  1020.4   20   15     BOLIVAR AERO                                        
11112021    15  26.8   51  1019.6   70   19     BOLIVAR AERO                                        
11112021    16  26.4   51  1019.4   70   19     BOLIVAR AERO                                        
11112021    17  26.2   51  1019.1   70   19     BOLIVAR AERO                                        
11112021    18  25.6   54  1019.0   70   15     BOLIVAR AERO                                        
11112021    19  24.0   55  1018.8   90   11     BOLIVAR AERO                                        
11112021    20  21.8   60  1019.2   90   15     BOLIVAR AERO                                        
11112021    21  20.6   60  1019.6   90   19     BOLIVAR AERO                                        
11112021     0  19.7   74  1021.2   50   13     BUENOS AIRES OBSERVATORIO                           
11112021     1  19.5   70  1021.8  360   15     BUENOS AIRES OBSERVATORIO                           
11112021     2  18.8   72  1021.8  360   19     BUENOS AIRES OBSERVATORIO                           
11112021     3  18.4   71  1021.8  360   22     BUENOS AIRES OBSERVATORIO                           
11112021     4  18.0   74  1022.2  360   11     BUENOS AIRES OBSERVATORIO                           
11112021     5  17.8   75  1022.9  360    9     BUENOS AIRES OBSERVATORIO                           
11112021     6  17.7   73  1023.5  360   15     BUENOS AIRES OBSERVATORIO                           
11112021     7  18.4   73  1024.1  360   13     BUENOS AIRES OBSERVATORIO                           
11112021     8  19.0   71  1024.5   20    9     BUENOS AIRES OBSERVATORIO                           
11112021     9  20.1   69  1024.6  340   11     BUENOS AIRES OBSERVATORIO                           
11112021    10  21.6   60  1024.2  340    6     BUENOS AIRES OBSERVATORIO                           
11112021    11  22.6   52  1023.4  360   13     BUENOS AIRES OBSERVATORIO                           
11112021    12  23.9   48  1023.2  340   11     BUENOS AIRES OBSERVATORIO                           
11112021    13  24.3   46  1022.7  340   15     BUENOS AIRES OBSERVATORIO                           
11112021    14  24.5   45  1022.2   50    9     BUENOS AIRES OBSERVATORIO                           
11112021    15  25.0   49  1021.4   70   11     BUENOS AIRES OBSERVATORIO                           
11112021    16  24.8   48  1021.3   70   13     BUENOS AIRES OBSERVATORIO                           
11112021    17  23.9   54  1020.8   70   17     BUENOS AIRES OBSERVATORIO                           
11112021    18  22.5   60  1020.7   50   20     BUENOS AIRES OBSERVATORIO                           
11112021    19  21.2   64  1020.7   50   13     BUENOS AIRES OBSERVATORIO                           
11112021    20  20.5   71  1021.0   50   15     BUENOS AIRES OBSERVATORIO                           
11112021    21  20.5   73  1021.2   50   13     BUENOS AIRES OBSERVATORIO                           
11112021    22  20.8   74  1021.4   50   15     BUENOS AIRES OBSERVATORIO                           
11112021    23  21.3   57  1021.5   50   15     BUENOS AIRES OBSERVATORIO                           
11112021     6  15.2   87  1023.9   70    9     CAMPO DE MAYO AERO                                  
11112021     7  16.6   81  1024.5   70    7     CAMPO DE MAYO AERO                                  
11112021     8  18.7   70  1024.9   70   20     CAMPO DE MAYO AERO                                  
11112021     9  20.3   61  1024.6   50   20     CAMPO DE MAYO AERO                                  
11112021    10  22.1   54  1025.2   70   19     CAMPO DE MAYO AERO                                  
11112021    11  23.5   48  1023.9   70   20     CAMPO DE MAYO AERO                                  
11112021    12  23.9   46  1023.6   70   20     CAMPO DE MAYO AERO                                  
11112021    13  24.5   44  1023.0   90   20     CAMPO DE MAYO AERO                                  
11112021    14  25.1   43  1022.5   90   22     CAMPO DE MAYO AERO                                  
11112021    15  25.3   43  1021.7   90   20     CAMPO DE MAYO AERO                                  
11112021    16  25.6   42  1021.2   90   22     CAMPO DE MAYO AERO                                  
11112021    17  24.3   48  1021.0   90   19     CAMPO DE MAYO AERO                                  
11112021    18  23.1   55  1020.8   90   20     CAMPO DE MAYO AERO                                  
11112021    19  21.2   62  1021.0  110   17     CAMPO DE MAYO AERO                                  
11112021    20  19.6   68  1021.2  110   15     CAMPO DE MAYO AERO                                  
11112021    21  19.5   72  1021.4   90   17     CAMPO DE MAYO AERO                                  
11112021     0  22.4   67  1013.6   20   22     CATAMARCA AERO                                      
11112021     1  22.8   62  1013.0   20   24     CATAMARCA AERO                                      
11112021     2  22.2   61  1012.5   50   28     CATAMARCA AERO                                      
11112021     3  22.2   60  1012.0   50   24     CATAMARCA AERO                                      
11112021     4  21.4   66  1012.1   20   20     CATAMARCA AERO                                      
11112021     5  21.6   62  1012.7   50   24     CATAMARCA AERO                                      
11112021     6  21.2   64  1013.5   50   13     CATAMARCA AERO                                      
11112021     7  20.2   70  1014.3   90    7     CATAMARCA AERO                                      
11112021     8  19.6   76  1015.2    0    0     CATAMARCA AERO                                      
11112021     9  22.0   65  1015.5   90    7     CATAMARCA AERO                                      
11112021    10  26.6   46  1014.6  360   28     CATAMARCA AERO                                      
11112021    11  28.6   41  1013.9   50   28     CATAMARCA AERO                                      
11112021    12  29.4   40  1013.1  360   28     CATAMARCA AERO                                      
11112021    13  30.4   37  1012.3  360   28     CATAMARCA AERO                                      
11112021    14  31.2   34  1011.4  360   44     CATAMARCA AERO                                      
11112021    15  30.8   34  1010.6  360   44     CATAMARCA AERO                                      
11112021    16  32.0   31  1009.6  360   44     CATAMARCA AERO                                      
11112021    17  31.4   32  1008.8   50   44     CATAMARCA AERO                                      
11112021    18  30.0   37  1008.7  360   50     CATAMARCA AERO                                      
11112021    19  28.6   40  1009.3  360   44     CATAMARCA AERO                                      
11112021    20  27.4   45  1010.2  360   28     CATAMARCA AERO                                      
11112021    21  26.6   49  1011.0   20   20     CATAMARCA AERO                                      
11112021    22  26.4   48  1011.1   20   26     CATAMARCA AERO                                      
11112021    23  26.2   49  1011.2   20   30     CATAMARCA AERO                                      
11112021     0  22.0   58  1015.7   90    9     CERES AERO                                          
11112021     1  20.3   64  1015.7   90    4     CERES AERO                                          
11112021     2  19.0   68  1015.7   90    4     CERES AERO                                          
11112021     3  18.0   76  1016.1   90    4     CERES AERO                                          
11112021     4  17.1   77  1016.5   90    4     CERES AERO                                          
11112021     5  17.3   77  1016.7  140    4     CERES AERO                                          
11112021     6  16.4   76  1017.1   90    4     CERES AERO                                          
11112021     7  17.5   75  1017.5   90    9     CERES AERO                                          
11112021     8  20.3   63  1018.2   90   15     CERES AERO                                          
11112021     9  22.3   54  1018.7   90   15     CERES AERO                                          
11112021    10  25.0   50  1018.6   90    9     CERES AERO                                          
11112021    11  26.2   44  1018.3   90    9     CERES AERO                                          
11112021    12  27.2   42  1017.6   90   15     CERES AERO                                          
11112021    13  28.2   37  1016.7   90    9     CERES AERO                                          
11112021    14  29.1   35  1016.5   90   24     CERES AERO                                          
11112021    15  30.2   34  1015.7   90   24     CERES AERO                                          
11112021    16  30.0   31  1015.0   90   24     CERES AERO                                          
11112021    17  29.7   32  1014.9   90   24     CERES AERO                                          
11112021    18  29.0   36  1014.8   90   15     CERES AERO                                          
11112021    19  27.4   41  1014.5   90   15     CERES AERO                                          
11112021    20  23.3   57  1014.5   90    9     CERES AERO                                          
11112021    21  21.3   66  1015.6   90    9     CERES AERO                                          
11112021    22  20.3   68  1015.3   90    9     CERES AERO                                          
11112021    23  19.4   70  1015.3   90    4     CERES AERO                                          
11112021     7  19.5   71  1016.4  140    4     CHAMICAL AERO                                       
11112021     8  20.5   66  1017.0    0    0     CHAMICAL AERO                                       
11112021     9  20.8   64  1017.4  140    4     CHAMICAL AERO                                       
11112021    10  21.4   62  1017.3   90    7     CHAMICAL AERO                                       
11112021    11  22.0   62  1016.8   90    7     CHAMICAL AERO                                       
11112021    12  25.5   45  1015.7   50   11     CHAMICAL AERO                                       
11112021    13  26.7   41  1013.9   50    7     CHAMICAL AERO                                       
11112021    14  29.0   37  1012.5   50   19     CHAMICAL AERO                                       
11112021    15  29.8   35  1011.0   50   19     CHAMICAL AERO                                       
11112021    16  30.9   33  1009.6   50   15     CHAMICAL AERO                                       
11112021    17  30.0   35  1009.7   90   26     CHAMICAL AERO                                       
11112021    18  29.7   32  1009.1   50   30     CHAMICAL AERO                                       
11112021    19  28.6   32  1010.2   50   26     CHAMICAL AERO                                       
11112021    20  27.1   34  1011.5   50   15     CHAMICAL AERO                                       
11112021    21  26.4   36  1012.2   50   11     CHAMICAL AERO                                       
11112021     9  10.2   71  1017.5   50    6     CHAPELCO AERO                                       
11112021    10  14.0   54  1016.9   70   19     CHAPELCO AERO                                       
11112021    11  15.6   49  1015.2   90    9     CHAPELCO AERO                                       
11112021    12  17.0   41  1014.6  990    7     CHAPELCO AERO                                       
11112021    13  19.8   38  1013.4  160    7     CHAPELCO AERO                                       
11112021    14  21.4   38  1012.4  990    6     CHAPELCO AERO                                       
11112021    15  23.0   31  1011.8  990    6     CHAPELCO AERO                                       
11112021    16  22.8   33  1011.5  990    7     CHAPELCO AERO                                       
11112021    17  24.4   29  1010.6   90   11     CHAPELCO AERO                                       
11112021    18  24.4   20  1010.8  270   26     CHAPELCO AERO                                       
11112021    19  22.2   28  1012.1  270   28     CHAPELCO AERO                                       
11112021    20  20.2   27  1012.5  270   28     CHAPELCO AERO                                       
11112021    21  18.0   37  1013.2  270   22     CHAPELCO AERO                                       
11112021     9  24.4   20  1015.1   50    9     CHEPES                                              
11112021    15  30.4   24  1013.1   50   15     CHEPES                                              
11112021    21  26.0   26  1010.3  360    9     CHEPES                                              
11112021     6  17.0   83  1551.0    0    0     CHILECITO AERO                                      
11112021     7  16.3   87  1554.0    0    0     CHILECITO AERO                                      
11112021     8  18.0   83  1558.0  180    6     CHILECITO AERO                                      
11112021     9  20.2   69  1561.0  180    9     CHILECITO AERO                                      
11112021    10  21.5   63  1557.0  160   11     CHILECITO AERO                                      
11112021    11  23.3   61  1553.0  200    7     CHILECITO AERO                                      
11112021    12  26.0   49  1547.0  180   11     CHILECITO AERO                                      
11112021    13  27.6   43  1532.0  110    7     CHILECITO AERO                                      
11112021    14  28.3   40  1527.0   90    4     CHILECITO AERO                                      
11112021    15  29.8   34  1517.0  140    4     CHILECITO AERO                                      
11112021    16  31.0   30  1505.0  230    9     CHILECITO AERO                                      
11112021    17  30.4   31  1495.0  230    4     CHILECITO AERO                                      
11112021    18  30.6   31  1494.0  140    2     CHILECITO AERO                                      
11112021    19  29.2   31  1493.0  230   11     CHILECITO AERO                                      
11112021    20  27.6   34  1501.0  140    6     CHILECITO AERO                                      
11112021    21  26.8   35  1510.0  180    9     CHILECITO AERO                                      
11112021     9  17.7   76  1017.0  110    9     CIPOLLETTI                                          
11112021    15  26.6   59  1012.5  160    9     CIPOLLETTI                                          
11112021    21  24.0   40  1011.1  360    9     CIPOLLETTI                                          
11112021     0  15.0   43  1015.5  270   26     COMODORO RIVADAVIA AERO                             
11112021     1  14.2   42  1016.4  270   28     COMODORO RIVADAVIA AERO                             
11112021     2  13.2   44  1017.0  270   31     COMODORO RIVADAVIA AERO                             
11112021     3  13.0   44  1017.1  270   26     COMODORO RIVADAVIA AERO                             
11112021     4  11.6   49  1017.8  270   19     COMODORO RIVADAVIA AERO                             
11112021     5  11.4   49  1018.0  270   22     COMODORO RIVADAVIA AERO                             
11112021     6  11.0   50  1018.5  270   24     COMODORO RIVADAVIA AERO                             
11112021     7  12.0   49  1019.3  300   15     COMODORO RIVADAVIA AERO                             
11112021     8  14.7   47  1019.5  270   13     COMODORO RIVADAVIA AERO                             
11112021     9  17.7   38  1019.6  990   17     COMODORO RIVADAVIA AERO                             
11112021    10  16.3   41  1019.4  110   13     COMODORO RIVADAVIA AERO                             
11112021    11  16.4   50  1019.0  110   13     COMODORO RIVADAVIA AERO                             
11112021    12  16.9   46  1018.7   90   20     COMODORO RIVADAVIA AERO                             
11112021    13  18.0   39  1018.2   90   22     COMODORO RIVADAVIA AERO                             
11112021    14  16.8   36  1017.5   70   22     COMODORO RIVADAVIA AERO                             
11112021    15  16.3   51  1016.9   90   19     COMODORO RIVADAVIA AERO                             
11112021    16  16.0   48  1016.6   70   22     COMODORO RIVADAVIA AERO                             
11112021    17  16.3   49  1016.4   70   22     COMODORO RIVADAVIA AERO                             
11112021    18  17.6   36  1015.9   50   31     COMODORO RIVADAVIA AERO                             
11112021    19  16.1   43  1015.8   50   30     COMODORO RIVADAVIA AERO                             
11112021    20  15.1   61  1015.5   50    7     COMODORO RIVADAVIA AERO                             
11112021    21  13.8   67  1015.1   50    9     COMODORO RIVADAVIA AERO                             
11112021    22  14.9   61  1015.3   50   11     COMODORO RIVADAVIA AERO                             
11112021    23  14.0   70  1015.0   40   15     COMODORO RIVADAVIA AERO                             
11112021     0  18.9   58  1019.5   90    7     CONCORDIA AERO                                      
11112021     1  18.9   59  1019.5   90   15     CONCORDIA AERO                                      
11112021     2  18.7   60  1019.2   90   17     CONCORDIA AERO                                      
11112021     3  17.2   72  1018.9   90   15     CONCORDIA AERO                                      
11112021     4  16.4   76  1019.6   90    9     CONCORDIA AERO                                      
11112021     5  15.9   77  1020.0   90   13     CONCORDIA AERO                                      
11112021     6  15.3   79  1020.8   90   11     CONCORDIA AERO                                      
11112021     7  16.2   75  1021.3   90    7     CONCORDIA AERO                                      
11112021     8  18.2   63  1021.5   90   15     CONCORDIA AERO                                      
11112021     9  20.4   54  1021.5   90   13     CONCORDIA AERO                                      
11112021    10  22.0   49  1021.1   90   20     CONCORDIA AERO                                      
11112021    11  23.8   43  1021.0   90   17     CONCORDIA AERO                                      
11112021    12  24.8   39  1020.3   90   15     CONCORDIA AERO                                      
11112021    13  25.9   34  1019.6  140   15     CONCORDIA AERO                                      
11112021    14  26.4   31  1019.3   90   13     CONCORDIA AERO                                      
11112021    15  27.2   31  1018.2   90   15     CONCORDIA AERO                                      
11112021    16  27.9   31  1017.6  140   13     CONCORDIA AERO                                      
11112021    17  28.4   32  1017.4   90   17     CONCORDIA AERO                                      
11112021    18  27.0   34  1017.6  140   15     CONCORDIA AERO                                      
11112021    19  25.0   41  1018.0  140   11     CONCORDIA AERO                                      
11112021    20  23.0   48  1018.4  160    9     CONCORDIA AERO                                      
11112021    21  22.0   51  1018.7  110    9     CONCORDIA AERO                                      
11112021    22  21.1   51  1018.9   90   11     CONCORDIA AERO                                      
11112021    23  20.4   53  1019.1   90   17     CONCORDIA AERO                                      
11112021     0  15.3   91  1017.7  320    6     CORDOBA AERO                                        
11112021     1  14.3   94  1018.2  990    4     CORDOBA AERO                                        
11112021     2  13.8   94  1018.1  360    6     CORDOBA AERO                                        
11112021     3  13.7   93  1018.0  270    9     CORDOBA AERO                                        
11112021     4  13.5   96  1018.4  320    6     CORDOBA AERO                                        
