FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01022023     9  20.3   81  1016.5   90    9     AZUL AERO                                           
01022023    10  21.3   77  1016.4   90   11     AZUL AERO                                           
01022023    11  21.8   72  1016.7  140   13     AZUL AERO                                           
01022023    12  20.8   84  1017.1   90    6     AZUL AERO                                           
01022023    13  19.8   95  1017.0  230    4     AZUL AERO                                           
01022023    14  20.2   92  1016.9  180    4     AZUL AERO                                           
01022023    15  20.8   91  1016.5  230    4     AZUL AERO                                           
01022023    16  20.2   95  1016.1  180    4     AZUL AERO                                           
01022023    17  20.5   93  1016.0  180    6     AZUL AERO                                           
01022023    18  20.3   96  1015.5  180    4     AZUL AERO                                           
01022023    19  20.3   96  1015.9  160    4     AZUL AERO                                           
01022023    20  20.8   86  1015.7  180    6     AZUL AERO                                           
01022023    21  20.1   96  1016.1  180    4     AZUL AERO                                           
01022023    22  20.0   95  1017.0  140    7     AZUL AERO                                           
01022023    23  19.7   95  1016.8  140   19     AZUL AERO                                           
01022023     0  17.6   94  1017.3  110   17     BAHIA BLANCA AERO                                   
01022023     1  17.4   96  1017.4  110   15     BAHIA BLANCA AERO                                   
01022023     2  17.4   96  1017.3  110   13     BAHIA BLANCA AERO                                   
01022023     3  17.6   94  1017.1  110   11     BAHIA BLANCA AERO                                   
01022023     4  17.6   94  1017.1  110   13     BAHIA BLANCA AERO                                   
01022023     5  17.5   93  1016.7  110   13     BAHIA BLANCA AERO                                   
01022023     6  17.6   94  1016.4  110   17     BAHIA BLANCA AERO                                   
01022023     7  17.7   93  1017.3   90   19     BAHIA BLANCA AERO                                   
01022023     8  18.0   90  1017.8   90   15     BAHIA BLANCA AERO                                   
01022023     9  19.9   91  1018.0   90   20     BAHIA BLANCA AERO                                   
01022023    10  21.4   79  1017.7   90   17     BAHIA BLANCA AERO                                   
01022023    11  22.4   84  1017.6   90   19     BAHIA BLANCA AERO                                   
01022023    12  22.3   80  1017.6   90   13     BAHIA BLANCA AERO                                   
01022023    13  22.4   75  1017.5   90    9     BAHIA BLANCA AERO                                   
01022023    14  23.2   72  1016.9  140   15     BAHIA BLANCA AERO                                   
01022023    15  23.3   72  1016.7  140   26     BAHIA BLANCA AERO                                   
01022023    16  22.8   72  1016.7  140    9     BAHIA BLANCA AERO                                   
01022023    17  23.1   70  1016.3  140   20     BAHIA BLANCA AERO                                   
01022023    18  22.7   72  1016.2  140   19     BAHIA BLANCA AERO                                   
01022023    19  21.8   78  1016.7  140   17     BAHIA BLANCA AERO                                   
01022023    20  21.2   79  1016.7  140   22     BAHIA BLANCA AERO                                   
01022023    21  20.8   84  1016.9  110   17     BAHIA BLANCA AERO                                   
01022023    22  19.6   91  1017.4   90   13     BAHIA BLANCA AERO                                   
01022023    23  19.0   89  1017.8  140    9     BAHIA BLANCA AERO                                   
01022023     0  14.5   55  1506.0  200    7     BARILOCHE AERO                                      
01022023     1  13.8   55  1510.0  180   11     BARILOCHE AERO                                      
01022023     2  13.5   56  1512.0  180    9     BARILOCHE AERO                                      
01022023     3  12.6   61  1513.0  180    9     BARILOCHE AERO                                      
01022023     4  11.5   66  1512.0  180   13     BARILOCHE AERO                                      
01022023     5  11.5   66  1512.0  180   13     BARILOCHE AERO                                      
01022023     6  10.9   68  1513.0  180   11     BARILOCHE AERO                                      
01022023     7   9.8   71  1515.0  160   11     BARILOCHE AERO                                      
01022023     8  12.4   63  1523.0  180    7     BARILOCHE AERO                                      
01022023     9  15.4   58  1522.0  180    6     BARILOCHE AERO                                      
01022023    10  17.3   54  1517.0  360    6     BARILOCHE AERO                                      
01022023    11  20.1   47  1514.0  340   11     BARILOCHE AERO                                      
01022023    12  21.5   42  1514.0  320   15     BARILOCHE AERO                                      
01022023    13  23.4   34  1512.0  320   17     BARILOCHE AERO                                      
01022023    14  24.8   25  1510.0  290   28     BARILOCHE AERO                                      
01022023    15  25.4   21  1505.0  290   26     BARILOCHE AERO                                      
01022023    16  26.4   16  1501.0  290   30     BARILOCHE AERO                                      
01022023    17  26.4   15  1501.0  290   33     BARILOCHE AERO                                      
01022023    18  26.3   11  1504.0  290   35     BARILOCHE AERO                                      
01022023    19  24.5   17  1503.0  290   39     BARILOCHE AERO                                      
01022023    20  22.0   26  1507.0  290   33     BARILOCHE AERO                                      
01022023    21  20.4   33  1519.0  290   28     BARILOCHE AERO                                      
01022023    22  18.6   40  1528.0  290   22     BARILOCHE AERO                                      
01022023    23  17.9   43  1535.0  290   26     BARILOCHE AERO                                      
01022023     0  -2.1   69   983.0  360   26     BASE BELGRANO II                                    
01022023     3  -2.0   71   983.3   50    6     BASE BELGRANO II                                    
01022023     6  -3.0   74   983.5  140   13     BASE BELGRANO II                                    
01022023     9  -1.6   72   983.1   90   13     BASE BELGRANO II                                    
01022023    12   -.8   77   982.5  180    9     BASE BELGRANO II                                    
01022023    15   -.2   71   982.1  140    9     BASE BELGRANO II                                    
01022023    18  -2.8   74   982.1  180   15     BASE BELGRANO II                                    
01022023    21  -4.3   75   982.1  140   15     BASE BELGRANO II                                    
01022023     0   2.6   98   988.1  320   46     BASE CARLINI (EX JUBANY)                            
01022023     3   3.1   99   985.5  320   46     BASE CARLINI (EX JUBANY)                            
01022023     4   3.1   99   984.9  320   46     BASE CARLINI (EX JUBANY)                            
01022023     5   3.0  100   984.0  320   52     BASE CARLINI (EX JUBANY)                            
01022023     6   3.0   99   983.2  290   46     BASE CARLINI (EX JUBANY)                            
01022023     7   3.0   99   982.7  290   46     BASE CARLINI (EX JUBANY)                            
01022023     8   3.6   99   982.2  320   46     BASE CARLINI (EX JUBANY)                            
01022023     9   3.5   99   982.0  320   44     BASE CARLINI (EX JUBANY)                            
01022023    12   3.0   97   981.7  320   56     BASE CARLINI (EX JUBANY)                            
01022023    15   3.6   87   983.4  290   59     BASE CARLINI (EX JUBANY)                            
01022023    18   4.0   84   985.5  290   50     BASE CARLINI (EX JUBANY)                            
01022023    21   3.1   91   987.3  270   46     BASE CARLINI (EX JUBANY)                            
01022023     0   4.9   65   982.4  320   37     BASE ESPERANZA                                      
01022023     3   6.1   63   981.7  320   44     BASE ESPERANZA                                      
01022023     4   4.5   70   981.2  320   37     BASE ESPERANZA                                      
01022023     5   3.9   75   981.6  320   19     BASE ESPERANZA                                      
01022023     6   3.7   72   979.8  320   17     BASE ESPERANZA                                      
01022023     7   3.5   79   979.9  360    9     BASE ESPERANZA                                      
01022023     8   3.1   82   979.3  320   17     BASE ESPERANZA                                      
01022023     9   3.5   79   978.6  270    9     BASE ESPERANZA                                      
01022023    12   3.8   82   976.5  270    7     BASE ESPERANZA                                      
01022023    15   7.2   58   976.6  230   22     BASE ESPERANZA                                      
01022023    18   8.1   51   978.1  230   28     BASE ESPERANZA                                      
01022023    21   5.1   59   980.5  320   26     BASE ESPERANZA                                      
01022023     0   4.0   65   980.0  270   13     BASE MARAMBIO                                       
01022023     1   4.2   65   980.2  290   15     BASE MARAMBIO                                       
01022023     2   4.0   65   979.9  290   15     BASE MARAMBIO                                       
01022023     3   3.4   67   979.9  290   19     BASE MARAMBIO                                       
01022023     4   3.2   76   979.2  290   35     BASE MARAMBIO                                       
01022023     5   2.8   79   979.1  320   28     BASE MARAMBIO                                       
01022023     6   3.0   76   978.6  320   24     BASE MARAMBIO                                       
01022023     7   2.6   79   977.7  320   26     BASE MARAMBIO                                       
01022023     8   1.8   87   977.1  320   20     BASE MARAMBIO                                       
01022023     9   2.2   86   976.0  320   22     BASE MARAMBIO                                       
01022023    10   2.6   83   975.4  320   26     BASE MARAMBIO                                       
01022023    11   3.0   84   974.5  320   22     BASE MARAMBIO                                       
01022023    12   2.6   86   974.1  320   22     BASE MARAMBIO                                       
01022023    13   6.0   71   974.3  250   19     BASE MARAMBIO                                       
01022023    14   4.2   78   974.4  230   28     BASE MARAMBIO                                       
01022023    15   2.6   86   975.3  200   30     BASE MARAMBIO                                       
01022023    16   1.8   97   976.2  180   33     BASE MARAMBIO                                       
01022023    17   1.6   95   977.1  200   26     BASE MARAMBIO                                       
01022023    18   2.2   87   977.6  200   28     BASE MARAMBIO                                       
01022023    19   1.6   91   978.4  200   22     BASE MARAMBIO                                       
01022023    20    .6   93   979.5  200   20     BASE MARAMBIO                                       
01022023    21    .8   90   980.0  200   28     BASE MARAMBIO                                       
01022023    22    .3   96   980.9  180   26     BASE MARAMBIO                                       
01022023    23   -.1   94   981.5  180   31     BASE MARAMBIO                                       
01022023     0   3.7  100   990.7  340   26     BASE ORCADAS                                        
01022023     6   3.5   91   990.5  340   20     BASE ORCADAS                                        
01022023     9   4.1   82   991.1  320   22     BASE ORCADAS                                        
01022023    12   2.4   95   989.7  340   28     BASE ORCADAS                                        
01022023    15   2.6   95   987.4  340   28     BASE ORCADAS                                        
01022023    18   4.7   83   985.5  320   28     BASE ORCADAS                                        
01022023     0   1.6   78   975.3  180    6     BASE SAN MARTIN                                     
01022023     6   2.0   75   975.6  140    7     BASE SAN MARTIN                                     
01022023     9   2.7   63   975.8  140    9     BASE SAN MARTIN                                     
01022023    12   2.3   77   976.9  140    6     BASE SAN MARTIN                                     
01022023    15   1.7   87   977.9  160    7     BASE SAN MARTIN                                     
01022023    18   2.2   83   979.8  140    4     BASE SAN MARTIN                                     
01022023    21   1.7   84   981.2  160    4     BASE SAN MARTIN                                     
01022023     9  19.2   86  1015.7   90    9     BENITO JUAREZ AERO                                  
01022023    12  22.5   67  1015.8   90    4     BENITO JUAREZ AERO                                  
01022023    15  24.3   60  1014.8    0    0     BENITO JUAREZ AERO                                  
01022023    18  23.7   68  1014.3    0    0     BENITO JUAREZ AERO                                  
01022023    21  20.7   92  1015.2   90    4     BENITO JUAREZ AERO                                  
01022023     6  18.8   98  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022023     7  19.6   96  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022023     8  20.2   93  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022023     9  21.2   86  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022023    10  23.0   80  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022023    11  24.2   75  1512.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01022023    12  25.8   67  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01022023    13  26.0   65  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01022023    14  27.6   60  1503.0  320    9     BERNARDO DE IRIGOYEN AERO                           
01022023    15  27.5   63  1495.0  140    9     BERNARDO DE IRIGOYEN AERO                           
01022023    16  28.4   59  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01022023    17  28.9   57  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01022023    18  27.8   62  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01022023    19  27.0   68  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01022023    20  24.4   79  1487.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01022023    21  23.2   85  1494.0   50    4     BERNARDO DE IRIGOYEN AERO                           
01022023     6  20.0   91  1014.1   90   15     BOLIVAR AERO                                        
01022023     7  20.0   91  1014.2   90   19     BOLIVAR AERO                                        
01022023     8  20.4   91  1015.2   90   19     BOLIVAR AERO                                        
01022023     9  21.4   86  1015.6   90   19     BOLIVAR AERO                                        
01022023    10  22.2   83  1015.8   90   15     BOLIVAR AERO                                        
01022023    11  23.6   77  1015.8   90   11     BOLIVAR AERO                                        
01022023    12  24.0   76  1015.8   50    7     BOLIVAR AERO                                        
01022023    13  24.6   69  1015.7    0    0     BOLIVAR AERO                                        
01022023    14  26.4   65  1015.7   50    7     BOLIVAR AERO                                        
01022023    15  24.6   70  1014.9   90    7     BOLIVAR AERO                                        
01022023    16  24.6   70  1015.0  140   15     BOLIVAR AERO                                        
01022023    17  25.0   67  1014.5  140   11     BOLIVAR AERO                                        
01022023    18  24.2   68  1014.6  140   15     BOLIVAR AERO                                        
01022023    19  23.8   68  1014.7  140   15     BOLIVAR AERO                                        
01022023    20  22.4   74  1015.0  140   11     BOLIVAR AERO                                        
01022023    21  21.4   79  1015.4    0    0     BOLIVAR AERO                                        
01022023     0  25.0   78  1012.5   90    6     BUENOS AIRES OBSERVATORIO                           
01022023     1  24.7   76  1012.3   70   13     BUENOS AIRES OBSERVATORIO                           
01022023     2  24.4   77  1011.7   50   19     BUENOS AIRES OBSERVATORIO                           
01022023     3  24.2   77  1012.4   70    9     BUENOS AIRES OBSERVATORIO                           
01022023     4  24.1   78  1012.5   50    6     BUENOS AIRES OBSERVATORIO                           
01022023     5  24.1   82  1012.6   20    9     BUENOS AIRES OBSERVATORIO                           
01022023     6  23.8   82  1012.8   20   13     BUENOS AIRES OBSERVATORIO                           
01022023     7  23.9   79  1013.2   50    9     BUENOS AIRES OBSERVATORIO                           
01022023     8  24.9   75  1014.0   20    9     BUENOS AIRES OBSERVATORIO                           
01022023     9  24.5   78  1014.1   50    6     BUENOS AIRES OBSERVATORIO                           
01022023    10  24.9   77  1014.3   50    6     BUENOS AIRES OBSERVATORIO                           
01022023    11  26.4   63  1014.6   50    4     BUENOS AIRES OBSERVATORIO                           
01022023    12  26.9   66  1013.9   50    6     BUENOS AIRES OBSERVATORIO                           
01022023    13  28.1   62  1014.2   50    9     BUENOS AIRES OBSERVATORIO                           
01022023    14  28.0   61  1013.8  340    4     BUENOS AIRES OBSERVATORIO                           
01022023    15  27.4   63  1013.3   90   13     BUENOS AIRES OBSERVATORIO                           
01022023    16  27.3   62  1012.9   90    9     BUENOS AIRES OBSERVATORIO                           
01022023    17  26.8   66  1012.8   90   19     BUENOS AIRES OBSERVATORIO                           
01022023    18  26.4   65  1012.7   50   13     BUENOS AIRES OBSERVATORIO                           
01022023    19  25.8   70  1012.7   70   13     BUENOS AIRES OBSERVATORIO                           
01022023    20  25.2   69  1013.0   50    7     BUENOS AIRES OBSERVATORIO                           
01022023    21  25.0   74  1013.7   90    9     BUENOS AIRES OBSERVATORIO                           
01022023    22  24.6   74  1014.3   90   13     BUENOS AIRES OBSERVATORIO                           
01022023    23  24.1   74  1014.2   50   15     BUENOS AIRES OBSERVATORIO                           
01022023     9  24.2   77  1014.8   70   15     CAMPO DE MAYO AERO                                  
01022023    10  25.0   72  1014.7   90   17     CAMPO DE MAYO AERO                                  
01022023    11  25.8   70  1014.6   90   13     CAMPO DE MAYO AERO                                  
01022023    12  26.4   66  1014.6   90   15     CAMPO DE MAYO AERO                                  
01022023    13  27.4   63  1014.6   70   15     CAMPO DE MAYO AERO                                  
01022023    14  28.0   59  1014.2   90   13     CAMPO DE MAYO AERO                                  
01022023    15  27.0   64  1013.6   70   19     CAMPO DE MAYO AERO                                  
01022023    16  27.0   64  1013.4   90   15     CAMPO DE MAYO AERO                                  
01022023    17  27.0   64  1013.1  110   19     CAMPO DE MAYO AERO                                  
01022023    18  26.6   66  1013.0  110   20     CAMPO DE MAYO AERO                                  
01022023    19  25.6   70  1013.3  110   11     CAMPO DE MAYO AERO                                  
01022023    20  24.0   78  1013.7  110   20     CAMPO DE MAYO AERO                                  
01022023    21  24.5   74  1014.0  110   15     CAMPO DE MAYO AERO                                  
01022023     0  28.4   56  1006.4   50   24     CATAMARCA AERO                                      
01022023     1  28.4   56  1006.3   50   19     CATAMARCA AERO                                      
01022023     2  27.2   61  1006.1   50   26     CATAMARCA AERO                                      
01022023     3  27.2   65  1005.8   50   26     CATAMARCA AERO                                      
01022023     4  27.4   64  1005.6   50   24     CATAMARCA AERO                                      
01022023     5  26.2   70  1005.0   50   22     CATAMARCA AERO                                      
01022023     6  26.2   68  1005.1   50   22     CATAMARCA AERO                                      
01022023     7  26.6   69  1005.1   20   26     CATAMARCA AERO                                      
01022023     8  28.4   61  1005.4   20   28     CATAMARCA AERO                                      
01022023     9  30.2   56  1006.3   20   28     CATAMARCA AERO                                      
01022023    10  32.2   49  1005.8  360   24     CATAMARCA AERO                                      
01022023    11  33.4   44  1005.8   20   33     CATAMARCA AERO                                      
01022023    12  35.2   37  1005.3  360   31     CATAMARCA AERO                                      
01022023    13  35.8   38  1004.9   20   35     CATAMARCA AERO                                      
01022023    14  36.4   38  1004.4   20   31     CATAMARCA AERO                                      
01022023    15  36.4   34  1004.2   20   31     CATAMARCA AERO                                      
01022023    16  36.2   34  1003.5   50   37     CATAMARCA AERO                                      
01022023    17  35.2   37  1003.0   20   31     CATAMARCA AERO                                      
01022023    18  35.2   37  1002.5  360   31     CATAMARCA AERO                                      
01022023    19  34.8   38  1002.6  360   39     CATAMARCA AERO                                      
01022023    20  34.2   39  1003.0  360   28     CATAMARCA AERO                                      
01022023    21  31.4   48  1004.1   50   20     CATAMARCA AERO                                      
01022023    22  30.6   51  1005.3   50   24     CATAMARCA AERO                                      
01022023    23  30.2   55  1007.2   50   13     CATAMARCA AERO                                      
01022023     0  27.0   66  1008.8   90    4     CERES AERO                                          
01022023     1  26.1   65  1008.8  160    9     CERES AERO                                          
01022023     2  25.7   65  1008.7  160    9     CERES AERO                                          
01022023     3  23.7   67  1008.6  140    9     CERES AERO                                          
01022023     4  22.7   71  1008.6   90    4     CERES AERO                                          
01022023     5  22.2   77  1008.1   90    4     CERES AERO                                          
01022023     6  21.8   83  1008.2  140    9     CERES AERO                                          
01022023     7  21.2   85  1008.3  140    4     CERES AERO                                          
01022023     8  23.2   74  1009.1   90    4     CERES AERO                                          
01022023     9  25.4   67  1009.9   90    4     CERES AERO                                          
01022023    10  29.2   59  1011.3   90    4     CERES AERO                                          
01022023    11  31.2   54  1010.4   70    4     CERES AERO                                          
01022023    12  33.2   45  1009.5   70    4     CERES AERO                                          
01022023    13  34.1   41  1008.8   90    4     CERES AERO                                          
01022023    14  35.4   36  1008.8  360    4     CERES AERO                                          
01022023    15  36.0   30  1008.4  140    4     CERES AERO                                          
01022023    16  35.8   30  1007.3   90    4     CERES AERO                                          
01022023    17  35.6   30  1006.9  140    9     CERES AERO                                          
01022023    18  35.6   32  1006.5  140    9     CERES AERO                                          
01022023    19  34.8   34  1006.6  140    9     CERES AERO                                          
01022023    20  32.2   43  1007.2  140    4     CERES AERO                                          
01022023    21  30.5   46  1007.4  140    4     CERES AERO                                          
01022023    22  28.7   54  1009.6  180   33     CERES AERO                                          
01022023    23  25.3   65  1010.2  160   33     CERES AERO                                          
01022023     6  23.2   62  1007.3    0    0     CHAMICAL AERO                                       
01022023     7  24.0   65  1008.4    0    0     CHAMICAL AERO                                       
01022023     8  25.4   60  1007.5    0    0     CHAMICAL AERO                                       
01022023     9  27.8   54  1007.8  140    6     CHAMICAL AERO                                       
01022023    10  29.6   40  1008.4    0    0     CHAMICAL AERO                                       
01022023    11  30.8   38  1008.9    0    0     CHAMICAL AERO                                       
01022023    12  32.2   39  1007.4  180    6     CHAMICAL AERO                                       
01022023    13  33.4   41  1005.9  140    6     CHAMICAL AERO                                       
01022023    14  34.6   40  1004.9    0    0     CHAMICAL AERO                                       
01022023    15  35.2   39  1004.0    0    0     CHAMICAL AERO                                       
01022023    16  35.6   35  1004.3   90    9     CHAMICAL AERO                                       
01022023    17  35.2   31  1003.4   50   15     CHAMICAL AERO                                       
01022023    18  34.8   34  1003.2   50    7     CHAMICAL AERO                                       
01022023    19  33.6   38  1003.8   50    9     CHAMICAL AERO                                       
01022023    20  33.6   38  1003.8   50    9     CHAMICAL AERO                                       
01022023    21  31.6   44  1005.4  140   19     CHAMICAL AERO                                       
01022023     0  16.4   61  1013.8   70    6     CHAPELCO AERO                                       
01022023     1  14.0   61  1013.9    0    0     CHAPELCO AERO                                       
01022023     2  12.8   68  1014.1  280    7     CHAPELCO AERO                                       
01022023     3  12.6   68  1014.0  270    7     CHAPELCO AERO                                       
01022023     4  11.8   71  1013.7  240    6     CHAPELCO AERO                                       
01022023     5  10.8   84  1013.8  260    7     CHAPELCO AERO                                       
01022023     6   9.2   90  1014.1  250    6     CHAPELCO AERO                                       
01022023     7   8.4   90  1014.7  230    6     CHAPELCO AERO                                       
01022023     8  10.0   81  1015.0    0    0     CHAPELCO AERO                                       
01022023     9  15.2   68  1014.5    0    0     CHAPELCO AERO                                       
01022023    10  17.9   63  1014.2    0    0     CHAPELCO AERO                                       
01022023    11  20.5   58  1013.4  990    7     CHAPELCO AERO                                       
01022023    12  22.3   50  1013.3  990    7     CHAPELCO AERO                                       
01022023    13  25.2   40  1012.8  990    6     CHAPELCO AERO                                       
01022023    14  27.7   30  1011.6  990    7     CHAPELCO AERO                                       
01022023    15  28.3   24  1011.3  240   26     CHAPELCO AERO                                       
01022023    16  28.1   23  1011.2  250   26     CHAPELCO AERO                                       
01022023    17  28.6   20  1011.1  290   26     CHAPELCO AERO                                       
01022023    18  27.5   19  1012.0  250   33     CHAPELCO AERO                                       
01022023    19  25.2   23  1012.9  250   39     CHAPELCO AERO                                       
01022023    20  23.7   17  1014.0  250   33     CHAPELCO AERO                                       
01022023    21  22.2   16  1014.5  260   26     CHAPELCO AERO                                       
01022023    22  19.4   25  1015.3  230   19     CHAPELCO AERO                                       
01022023    23  18.1   26  1014.9  250   26     CHAPELCO AERO                                       
01022023     9  25.0   56  1008.5    0    0     CHEPES                                              
01022023    15  28.4   45  1007.0  180    9     CHEPES                                              
01022023    21  24.3   57  1010.1  180    9     CHEPES                                              
01022023     9  17.2   69  1016.8  140    9     CIPOLLETTI                                          
01022023    15  25.2   47  1015.9  140    9     CIPOLLETTI                                          
01022023    21  26.7   60  1012.3    0    0     CIPOLLETTI                                          
01022023     0  21.0   25  1013.6  360   28     COMODORO RIVADAVIA AERO                             
01022023     1  19.9   29  1013.8  360   28     COMODORO RIVADAVIA AERO                             
01022023     2  19.8   35  1013.5  360   28     COMODORO RIVADAVIA AERO                             
01022023     3  18.6   43  1013.3  990   11     COMODORO RIVADAVIA AERO                             
01022023     4  18.3   48  1012.3  330   37     COMODORO RIVADAVIA AERO                             
01022023     5  17.8   52  1012.2  330   37     COMODORO RIVADAVIA AERO                             
01022023     6  16.8   58  1013.4  310   15     COMODORO RIVADAVIA AERO                             
01022023     7  17.2   65  1013.4  990    4     COMODORO RIVADAVIA AERO                             
01022023     8  18.7   55  1013.8  250   13     COMODORO RIVADAVIA AERO                             
01022023     9  19.8   52  1014.3  330    9     COMODORO RIVADAVIA AERO                             
01022023    10  22.0   55  1014.4   80    6     COMODORO RIVADAVIA AERO                             
01022023    11  22.0   50  1014.3  110    9     COMODORO RIVADAVIA AERO                             
01022023    12  21.9   53  1014.7  140   13     COMODORO RIVADAVIA AERO                             
01022023    13  22.9   50  1014.4  110    9     COMODORO RIVADAVIA AERO                             
01022023    14  22.9   46  1014.0   90   17     COMODORO RIVADAVIA AERO                             
01022023    15  22.7   48  1013.8   90   19     COMODORO RIVADAVIA AERO                             
01022023    16  22.1   48  1013.8   80   20     COMODORO RIVADAVIA AERO                             
01022023    17  21.5   53  1013.7   70   22     COMODORO RIVADAVIA AERO                             
01022023    18  22.3   43  1013.5   60   22     COMODORO RIVADAVIA AERO                             
01022023    19  21.7   43  1013.1   50   20     COMODORO RIVADAVIA AERO                             
01022023    20  20.7   43  1013.2   50   17     COMODORO RIVADAVIA AERO                             
01022023    21  18.9   47  1013.4   50    6     COMODORO RIVADAVIA AERO                             
01022023    22  17.2   45  1013.7   20    4     COMODORO RIVADAVIA AERO                             
01022023    23  14.2   51  1013.7  270    4     COMODORO RIVADAVIA AERO                             
01022023     0  28.4   55  1009.2  180   13     CONCORDIA AERO                                      
01022023     1  27.7   60  1009.1  200   15     CONCORDIA AERO                                      
01022023     2  26.8   64  1009.0  200   19     CONCORDIA AERO                                      
01022023     3  26.0   62  1008.9  180   11     CONCORDIA AERO                                      
01022023     4  25.1   66  1009.0  200    7     CONCORDIA AERO                                      
01022023     5  24.6   69  1009.2  180    9     CONCORDIA AERO                                      
01022023     6  24.1   72  1009.7  180   11     CONCORDIA AERO                                      
01022023     7  23.5   72  1010.3  140    6     CONCORDIA AERO                                      
01022023     8  24.6   71  1010.6   50   11     CONCORDIA AERO                                      
01022023     9  28.0   61  1011.1   50   15     CONCORDIA AERO                                      
01022023    10  31.0   53  1011.1   50   19     CONCORDIA AERO                                      
01022023    11  34.0   43  1010.7   50   15     CONCORDIA AERO                                      
01022023    12  35.0   34  1010.3   50   11     CONCORDIA AERO                                      
01022023    13  36.3   27  1009.8  120    9     CONCORDIA AERO                                      
01022023    14  36.4   25  1009.4   90    6     CONCORDIA AERO                                      
01022023    15  37.0   24  1008.7   90    9     CONCORDIA AERO                                      
01022023    16  36.8   24  1007.9   80    9     CONCORDIA AERO                                      
01022023    17  37.6   22  1007.3   50    9     CONCORDIA AERO                                      
01022023    18  37.6   19  1006.8   90    6     CONCORDIA AERO                                      
01022023    19  36.8   24  1006.9   60    7     CONCORDIA AERO                                      
01022023    20  34.0   30  1007.3    0    0     CONCORDIA AERO                                      
01022023    21  32.0   34  1007.6  230    4     CONCORDIA AERO                                      
01022023    22  30.0   46  1008.1    0    0     CONCORDIA AERO                                      
01022023    23  30.9   40  1009.1  140   20     CONCORDIA AERO                                      
01022023     0  22.8   89  1010.5  320    6     CORDOBA AERO                                        
01022023     1  22.5   89  1010.9  290    7     CORDOBA AERO                                        
01022023     2  22.6   88  1010.7   90    4     CORDOBA AERO                                        
01022023     3  21.4   90  1010.6  340    7     CORDOBA AERO                                        
