FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29022020     0  21.8   85  1018.3  110   24     AEROPARQUE AERO                                     
29022020     1  21.9   84  1018.2  110   20     AEROPARQUE AERO                                     
29022020     2  21.7   82  1018.2  110   22     AEROPARQUE AERO                                     
29022020     3  21.9   74  1018.2   90   15     AEROPARQUE AERO                                     
29022020     4  21.4   86  1018.4   90   20     AEROPARQUE AERO                                     
29022020     5  21.5   89  1018.7   90   19     AEROPARQUE AERO                                     
29022020     6  22.2   82  1018.9   90   17     AEROPARQUE AERO                                     
29022020     7  22.1   79  1019.2   70   15     AEROPARQUE AERO                                     
29022020     8  22.7   75  1020.3   70   13     AEROPARQUE AERO                                     
29022020     9  22.5   78  1020.2   50    9     AEROPARQUE AERO                                     
29022020    10  23.6   74  1020.3  360    9     AEROPARQUE AERO                                     
29022020    11  24.7   73  1020.5   70    9     AEROPARQUE AERO                                     
29022020    12  25.2   71  1020.2   70    9     AEROPARQUE AERO                                     
29022020    13  25.5   73  1019.6   70    9     AEROPARQUE AERO                                     
29022020    14  26.1   69  1019.1   70    9     AEROPARQUE AERO                                     
29022020    15  26.1   71  1018.6   70   11     AEROPARQUE AERO                                     
29022020    16  27.7   70  1018.0   70    9     AEROPARQUE AERO                                     
29022020    17  28.0   70  1017.5   70    7     AEROPARQUE AERO                                     
29022020    18  28.5   68  1017.4   20    7     AEROPARQUE AERO                                     
29022020    19  27.6   72  1017.3   20    6     AEROPARQUE AERO                                     
29022020    20  27.0   71  1017.4   90    7     AEROPARQUE AERO                                     
29022020    21  26.0   86  1017.9  140    9     AEROPARQUE AERO                                     
29022020    22  25.5   83  1018.3   90    7     AEROPARQUE AERO                                     
29022020    23  25.4   86  1018.5   90   11     AEROPARQUE AERO                                     
29022020     0  15.5   60  1018.6   70   13     AZUL AERO                                           
29022020     1  13.9   68  1019.4   90   13     AZUL AERO                                           
29022020     2  14.3   66  1019.5   90   13     AZUL AERO                                           
29022020     3  14.0   67  1019.5   70   15     AZUL AERO                                           
29022020     4  12.2   78  1019.7   70    7     AZUL AERO                                           
29022020     5  13.6   66  1019.6   70   15     AZUL AERO                                           
29022020     6  13.5   73  1019.6   70   13     AZUL AERO                                           
29022020     7  11.6   95  1019.9   70    9     AZUL AERO                                           
29022020     8  13.7   77  1020.4   70    6     AZUL AERO                                           
29022020     9  18.0   75  1020.1   50   15     AZUL AERO                                           
29022020    10  20.2   73  1020.0   50   13     AZUL AERO                                           
29022020    11  24.2   59  1019.7  360   17     AZUL AERO                                           
29022020    12  26.0   48  1019.2  360   15     AZUL AERO                                           
29022020    13  29.0   46  1018.5  320   13     AZUL AERO                                           
29022020    14  30.0   44  1018.1  320   13     AZUL AERO                                           
29022020    15  31.4   41  1017.3  320   11     AZUL AERO                                           
29022020    16  31.6   42  1016.4  320   11     AZUL AERO                                           
29022020    17  32.0   38  1016.1  270    9     AZUL AERO                                           
29022020    18  32.0   38  1015.9  270   11     AZUL AERO                                           
29022020    19  31.2   40  1015.9  320    7     AZUL AERO                                           
29022020    20  28.2   53  1015.9   50    9     AZUL AERO                                           
29022020    21  24.9   64  1016.3   50    9     AZUL AERO                                           
29022020    22  23.9   68  1016.7   50    9     AZUL AERO                                           
29022020    23  21.7   78  1017.0   70    9     AZUL AERO                                           
29022020     0  22.6   59  1016.5   50   19     BAHIA BLANCA AERO                                   
29022020     1  22.2   62  1017.3   10   24     BAHIA BLANCA AERO                                   
29022020     2  19.5   88  1017.0   50   24     BAHIA BLANCA AERO                                   
29022020     3  19.1   88  1017.0   50   22     BAHIA BLANCA AERO                                   
29022020     4  17.6   84  1017.0   50   24     BAHIA BLANCA AERO                                   
29022020     5  17.1   85  1017.0   50   13     BAHIA BLANCA AERO                                   
29022020     6  16.3   86  1017.5   50   11     BAHIA BLANCA AERO                                   
29022020     7  15.4   89  1018.1   50    9     BAHIA BLANCA AERO                                   
29022020     8  17.8   82  1018.6   20    7     BAHIA BLANCA AERO                                   
29022020     9  21.4   76  1018.8  290    4     BAHIA BLANCA AERO                                   
29022020    10  26.0   56  1018.7  180   13     BAHIA BLANCA AERO                                   
29022020    11  26.8   50  1018.8  200   17     BAHIA BLANCA AERO                                   
29022020    12  29.0   42  1018.8  200   20     BAHIA BLANCA AERO                                   
29022020    13  30.4   38  1018.3  160   17     BAHIA BLANCA AERO                                   
29022020    14  31.6   31  1017.9  160   20     BAHIA BLANCA AERO                                   
29022020    15  32.1   25  1017.6  140   19     BAHIA BLANCA AERO                                   
29022020    16  32.5   24  1017.0  140   19     BAHIA BLANCA AERO                                   
29022020    17  31.8   26  1016.7  140   24     BAHIA BLANCA AERO                                   
29022020    18  30.4   29  1016.6  110   28     BAHIA BLANCA AERO                                   
29022020    19  29.0   34  1016.7  110   24     BAHIA BLANCA AERO                                   
29022020    20  25.8   46  1016.7  110   22     BAHIA BLANCA AERO                                   
29022020    21  24.0   58  1017.1   90   20     BAHIA BLANCA AERO                                   
29022020    22  22.4   63  1017.4   90   24     BAHIA BLANCA AERO                                   
29022020    23  21.4   66  1017.4   70   20     BAHIA BLANCA AERO                                   
29022020     0  12.7   58  1548.0  160    9     BARILOCHE AERO                                      
29022020     1  11.7   61  1552.0  180    9     BARILOCHE AERO                                      
29022020     2  10.4   65  1554.0  140    7     BARILOCHE AERO                                      
29022020     3  10.4   64  1554.0  180    9     BARILOCHE AERO                                      
29022020     4   9.8   64  1555.0  140    6     BARILOCHE AERO                                      
29022020     5   9.7   67  1559.0    0    0     BARILOCHE AERO                                      
29022020     6   8.6   70  1556.0  160   11     BARILOCHE AERO                                      
29022020     7   8.9   68  1557.0  180    7     BARILOCHE AERO                                      
29022020     8   9.6   65  1557.0  180    6     BARILOCHE AERO                                      
29022020     9  12.1   58  1556.0  140    6     BARILOCHE AERO                                      
29022020    10  16.3   44  1556.0   90    6     BARILOCHE AERO                                      
29022020    11  21.3   30  1555.0  990    4     BARILOCHE AERO                                      
29022020    12  23.8   24  1551.0  990    9     BARILOCHE AERO                                      
29022020    13  25.9   21  1546.0  990    6     BARILOCHE AERO                                      
29022020    14  27.6   18  1536.0  990    7     BARILOCHE AERO                                      
