FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24112021     0  23.0   62  1014.9  360   13     AEROPARQUE AERO                                     
24112021     1  22.1   58  1014.2  340   13     AEROPARQUE AERO                                     
24112021     2  21.6   59  1013.2  320   15     AEROPARQUE AERO                                     
24112021     3  21.2   54  1012.8  320   17     AEROPARQUE AERO                                     
24112021     4  21.8   47  1012.5  340   20     AEROPARQUE AERO                                     
24112021     5  20.6   61  1012.6  340   20     AEROPARQUE AERO                                     
24112021     6  20.6   55  1013.2  340   24     AEROPARQUE AERO                                     
24112021     7  19.5   62  1013.3  320   15     AEROPARQUE AERO                                     
24112021     8  20.5   62  1013.5  320   17     AEROPARQUE AERO                                     
24112021     9  22.1   57  1013.8  320   15     AEROPARQUE AERO                                     
24112021    10  23.7   53  1013.6  360   17     AEROPARQUE AERO                                     
24112021    11  24.7   54  1013.3  360   11     AEROPARQUE AERO                                     
24112021    12  25.8   51  1012.6   20   11     AEROPARQUE AERO                                     
24112021    13  27.3   44  1011.4  360    9     AEROPARQUE AERO                                     
24112021    14  28.9   43  1010.6  360   11     AEROPARQUE AERO                                     
24112021    15  30.3   29  1009.3  340   11     AEROPARQUE AERO                                     
24112021    16  30.7   30  1008.3  360   11     AEROPARQUE AERO                                     
24112021    17  29.5   38  1007.5  990    7     AEROPARQUE AERO                                     
24112021    18  27.9   43  1007.4   70   13     AEROPARQUE AERO                                     
24112021    19  25.8   66  1007.2  110   15     AEROPARQUE AERO                                     
24112021    20  24.9   68  1007.0  110   13     AEROPARQUE AERO                                     
24112021    21  25.3   62  1007.0  110   13     AEROPARQUE AERO                                     
24112021    22  25.5   64  1007.3  110   11     AEROPARQUE AERO                                     
24112021    23  25.6   62  1007.7  110   15     AEROPARQUE AERO                                     
24112021     0  18.1   41  1012.2  320   13     AZUL AERO                                           
24112021     1  17.1   41  1011.9  320   15     AZUL AERO                                           
24112021     2  15.2   53  1011.4  320    9     AZUL AERO                                           
24112021     3  13.6   57  1011.3  270    9     AZUL AERO                                           
24112021     4  13.1   56  1011.0  270    7     AZUL AERO                                           
24112021     5  14.6   54  1010.6  270    7     AZUL AERO                                           
24112021     6  13.6   62  1010.9  320    6     AZUL AERO                                           
24112021     7  16.0   54  1010.8  320    9     AZUL AERO                                           
24112021     8  19.6   42  1011.0  320   17     AZUL AERO                                           
24112021     9  23.0   34  1010.8  320   20     AZUL AERO                                           
24112021    10  24.8   31  1010.5  320   22     AZUL AERO                                           
24112021    11  27.4   28  1010.0  270   28     AZUL AERO                                           
24112021    12  29.4   28  1009.3  320   24     AZUL AERO                                           
24112021    13  29.8   29  1008.4  320   20     AZUL AERO                                           
24112021    14  30.4   29  1007.3  320   20     AZUL AERO                                           
24112021    15  31.4   27  1006.2  320   20     AZUL AERO                                           
24112021    16  32.0   25  1005.4  320   22     AZUL AERO                                           
24112021    17  32.0   30  1005.3  320   20     AZUL AERO                                           
24112021    18  31.4   31  1005.4  320   17     AZUL AERO                                           
24112021    19  29.9   39  1005.3  320    7     AZUL AERO                                           
24112021    20  28.5   43  1005.1  360    6     AZUL AERO                                           
24112021    21  26.6   54  1005.5  360    6     AZUL AERO                                           
24112021    22  26.4   47  1005.7  340    6     AZUL AERO                                           
24112021    23  25.5   50  1005.9  320    6     AZUL AERO                                           
24112021     0  23.2   35  1009.0  340   28     BAHIA BLANCA AERO                                   
24112021     1  23.0   34  1008.5  340   30     BAHIA BLANCA AERO                                   
24112021     2  23.0   32  1007.9  340   33     BAHIA BLANCA AERO                                   
24112021     3  22.0   34  1007.6  340   31     BAHIA BLANCA AERO                                   
24112021     4  21.4   36  1007.2  340   31     BAHIA BLANCA AERO                                   
24112021     5  21.2   37  1007.1  340   30     BAHIA BLANCA AERO                                   
