FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24012022     0  24.0   82  1012.0    0    0     AEROPARQUE AERO                                     
24012022     1  24.9   80  1011.8   50    6     AEROPARQUE AERO                                     
24012022     2  25.0   79  1011.4   40    7     AEROPARQUE AERO                                     
24012022     3  24.8   78  1011.4   50    6     AEROPARQUE AERO                                     
24012022     4  24.5   83  1010.9   50    6     AEROPARQUE AERO                                     
24012022     5  23.6   85  1011.3  990    4     AEROPARQUE AERO                                     
24012022     6  23.0   90  1011.7  250    6     AEROPARQUE AERO                                     
24012022     7  23.6   85  1011.8  200    4     AEROPARQUE AERO                                     
24012022     8  24.9   80  1012.5  180    7     AEROPARQUE AERO                                     
24012022     9  25.8   77  1012.5  140    6     AEROPARQUE AERO                                     
24012022    10  25.5   77  1012.2   70   15     AEROPARQUE AERO                                     
24012022    11  26.3   79  1012.4   70   15     AEROPARQUE AERO                                     
24012022    12  26.3   77  1012.6   70   13     AEROPARQUE AERO                                     
24012022    13  27.3   77  1012.8   50   13     AEROPARQUE AERO                                     
24012022    14  27.1   76  1012.7   20   11     AEROPARQUE AERO                                     
24012022    15  28.1   68  1012.3   20    7     AEROPARQUE AERO                                     
24012022    16  28.2   68  1011.5   20    9     AEROPARQUE AERO                                     
24012022    17  28.7   65  1010.4   50    9     AEROPARQUE AERO                                     
24012022    18  28.4   69  1008.8  110    6     AEROPARQUE AERO                                     
24012022    19  28.2   69  1008.3  110   15     AEROPARQUE AERO                                     
24012022    20  28.0   63  1008.3  140   20     AEROPARQUE AERO                                     
24012022    21  26.8   78  1009.3   90   13     AEROPARQUE AERO                                     
24012022    22  26.6   78  1009.6   90   13     AEROPARQUE AERO                                     
24012022    23  26.3   87  1009.9   90   17     AEROPARQUE AERO                                     
24012022     6  17.8   98  1011.9  360    2     AZUL AERO                                           
24012022     7  18.6   96  1012.0  320    2     AZUL AERO                                           
24012022     8  22.6   88  1012.3  270    2     AZUL AERO                                           
24012022     9  24.0   80  1012.1  270    4     AZUL AERO                                           
24012022    10  26.2   69  1011.6  270    4     AZUL AERO                                           
24012022    11  27.4   65  1011.5  270    7     AZUL AERO                                           
24012022    12  28.6   58  1011.5  270   11     AZUL AERO                                           
24012022    13  29.6   55  1011.3  320    6     AZUL AERO                                           
24012022    14  30.3   52  1011.1  270    7     AZUL AERO                                           
24012022    15  30.6   51  1010.9  270   13     AZUL AERO                                           
24012022    16  30.5   51  1010.5  270    7     AZUL AERO                                           
24012022    17  31.0   47  1009.8  270    9     AZUL AERO                                           
24012022    18  30.4   50  1009.1  290    4     AZUL AERO                                           
24012022    19  30.6   49  1008.6  230    4     AZUL AERO                                           
24012022    20  29.3   60  1008.7  270    4     AZUL AERO                                           
24012022    21  26.6   68  1008.5  230    2     AZUL AERO                                           
24012022     0  19.8   47  1010.5  340   15     BAHIA BLANCA AERO                                   
24012022     1  19.0   51  1010.6  360   15     BAHIA BLANCA AERO                                   
24012022     2  19.8   45  1010.4  340   19     BAHIA BLANCA AERO                                   
24012022     3  18.8   48  1010.3  360   17     BAHIA BLANCA AERO                                   
24012022     4  18.6   53  1010.9  270   19     BAHIA BLANCA AERO                                   
24012022     5  18.4   55  1011.1  320   13     BAHIA BLANCA AERO                                   
24012022     6  16.8   63  1011.6  290   15     BAHIA BLANCA AERO                                   
24012022     7  16.9   62  1012.3  340   13     BAHIA BLANCA AERO                                   
24012022     8  21.8   45  1012.8  270   19     BAHIA BLANCA AERO                                   
24012022     9  23.1   42  1013.2  270   19     BAHIA BLANCA AERO                                   
24012022    10  25.6   33  1012.8  250   19     BAHIA BLANCA AERO                                   
24012022    11  27.4   29  1012.5  230   13     BAHIA BLANCA AERO                                   
24012022    12  27.8   29  1012.4  290   15     BAHIA BLANCA AERO                                   
24012022    13  29.0   25  1011.9  270   17     BAHIA BLANCA AERO                                   
24012022    14  30.3   22  1011.6  270   20     BAHIA BLANCA AERO                                   
24012022    15  31.5   21  1011.0  290   22     BAHIA BLANCA AERO                                   
24012022    16  32.2   19  1010.2  290   20     BAHIA BLANCA AERO                                   
24012022    17  32.8   23  1009.8  140   15     BAHIA BLANCA AERO                                   
24012022    18  29.6   34  1009.7  140   26     BAHIA BLANCA AERO                                   
24012022    19  27.4   43  1009.5  140   28     BAHIA BLANCA AERO                                   
24012022    20  24.2   52  1009.8  140   30     BAHIA BLANCA AERO                                   
24012022    21  22.2   57  1010.4  110   28     BAHIA BLANCA AERO                                   
24012022    22  20.2   60  1010.8  110   24     BAHIA BLANCA AERO                                   
24012022    23  19.8   66  1011.7  110   20     BAHIA BLANCA AERO                                   
24012022     0  12.3   66  1487.0  320   39     BARILOCHE AERO                                      
24012022     1  11.9   66  1488.0  320   39     BARILOCHE AERO                                      
24012022     2  11.8   60  1484.0  290   35     BARILOCHE AERO                                      
24012022     3  11.3   58  1484.0  320   26     BARILOCHE AERO                                      
24012022     4  11.0   59  1485.0  290   30     BARILOCHE AERO                                      
24012022     5  10.1   66  1486.0  290   20     BARILOCHE AERO                                      
24012022     6   9.8   63  1486.0  290   24     BARILOCHE AERO                                      
24012022     7   9.4   67  1485.0  290   17     BARILOCHE AERO                                      
24012022     8  11.0   59  1490.0  290   28     BARILOCHE AERO                                      
24012022     9  11.6   58  1492.0  290   33     BARILOCHE AERO                                      
24012022    10  13.2   54  1492.0  290   35     BARILOCHE AERO                                      
24012022    11  13.8   50  1488.0  290   35     BARILOCHE AERO                                      
24012022    12  14.8   46  1488.0  290   39     BARILOCHE AERO                                      
24012022    13  16.6   44  1486.0  290   33     BARILOCHE AERO                                      
24012022    14  17.9   42  1485.0  290   30     BARILOCHE AERO                                      
24012022    15  19.1   39  1482.0  290   33     BARILOCHE AERO                                      
24012022    16  19.9   39  1477.0  290   39     BARILOCHE AERO                                      
24012022    17  19.8   41  1474.0  290   41     BARILOCHE AERO                                      
24012022    18  20.0   43  1472.0  290   37     BARILOCHE AERO                                      
24012022    19  19.2   46  1470.0  290   35     BARILOCHE AERO                                      
24012022    20  18.1   49  1472.0  290   37     BARILOCHE AERO                                      
24012022    21  16.5   53  1475.0  290   28     BARILOCHE AERO                                      
24012022    22  14.7   60  1481.0  290   13     BARILOCHE AERO                                      
24012022    23  13.8   63  1486.0  270   13     BARILOCHE AERO                                      
24012022     0  -2.8   72   994.3  140   13     BASE BELGRANO II                                    
24012022     3  -3.4   66   993.6  140   17     BASE BELGRANO II                                    
24012022     6    .2   63   992.3   90    7     BASE BELGRANO II                                    
24012022     9    .9   67   991.0   90    4     BASE BELGRANO II                                    
24012022    12   1.0   65   989.8  270   19     BASE BELGRANO II                                    
24012022    15  -1.1   75   989.6   50   11     BASE BELGRANO II                                    
24012022    18  -2.3   85   989.2   20   20     BASE BELGRANO II                                    
24012022    21  -3.0   88   989.5  360   19     BASE BELGRANO II                                    
24012022     0   3.9   75   988.5  180    9     BASE CARLINI (EX JUBANY)                            
24012022     3   2.7   84   986.0    0    0     BASE CARLINI (EX JUBANY)                            
24012022     6   3.2   88   985.6  230    4     BASE CARLINI (EX JUBANY)                            
24012022     9   3.3   85   985.1   90   20     BASE CARLINI (EX JUBANY)                            
24012022    12   1.7   97   984.2  110   22     BASE CARLINI (EX JUBANY)                            
24012022    15   1.5   96   983.2  110   22     BASE CARLINI (EX JUBANY)                            
