FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06122019     0  20.5   58  1009.4  320   19     AEROPARQUE AERO                                     
06122019     1  19.0   62  1008.8  320   20     AEROPARQUE AERO                                     
06122019     2  18.4   61  1008.0  320   17     AEROPARQUE AERO                                     
06122019     3  19.6   49  1007.6  320   22     AEROPARQUE AERO                                     
06122019     4  20.0   47  1007.9  290   19     AEROPARQUE AERO                                     
06122019     5  19.4   52  1008.2  290   17     AEROPARQUE AERO                                     
06122019     6  19.0   54  1008.8  270   13     AEROPARQUE AERO                                     
06122019     7  19.6   51  1010.1  270   13     AEROPARQUE AERO                                     
06122019     8  21.7   46  1010.7  250   11     AEROPARQUE AERO                                     
06122019     9  23.7   39  1011.0  200    7     AEROPARQUE AERO                                     
06122019    10  24.7   35  1011.2  160    9     AEROPARQUE AERO                                     
06122019    11  25.5   33  1011.2  110    7     AEROPARQUE AERO                                     
06122019    12  24.4   50  1011.3   20   11     AEROPARQUE AERO                                     
06122019    13  25.3   54  1011.2   20   15     AEROPARQUE AERO                                     
06122019    14  25.8   51  1010.8  360   17     AEROPARQUE AERO                                     
06122019    15  26.7   40  1010.7   20   13     AEROPARQUE AERO                                     
06122019    16  25.9   43  1010.6   20    9     AEROPARQUE AERO                                     
06122019    17  26.8   40  1010.6   20   11     AEROPARQUE AERO                                     
06122019    18  26.7   31  1010.7   50    7     AEROPARQUE AERO                                     
06122019    19  26.1   36  1011.2  140    7     AEROPARQUE AERO                                     
06122019    20  26.9   25  1011.6  180    9     AEROPARQUE AERO                                     
06122019    21  23.5   57  1012.8  140   20     AEROPARQUE AERO                                     
06122019    22  21.8   72  1013.9  140   24     AEROPARQUE AERO                                     
06122019    23  20.8   74  1014.9  140   28     AEROPARQUE AERO                                     
06122019     0  16.2   60  1007.1  270    6     AZUL AERO                                           
06122019     1  15.5   64  1007.0  340    2     AZUL AERO                                           
06122019     2  14.1   66  1006.3  140    4     AZUL AERO                                           
06122019     3  13.5   73  1006.2  180    7     AZUL AERO                                           
06122019     4  12.8   78  1007.1  180   13     AZUL AERO                                           
06122019     5  11.3   84  1007.5  180    9     AZUL AERO                                           
06122019     6  11.8   82  1008.4  270    6     AZUL AERO                                           
