FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122019    15  17.6   60  1417.0  290   48     BARILOCHE AERO                                      
18122019    16  16.5   61  1415.0  290   43     BARILOCHE AERO                                      
18122019    17  14.5   77  1426.0  290   26     BARILOCHE AERO                                      
18122019    18  14.4   68  1426.0  290   35     BARILOCHE AERO                                      
18122019    19  14.4   64  1432.0  290   43     BARILOCHE AERO                                      
18122019    20  12.8   65  1433.0  270   41     BARILOCHE AERO                                      
18122019    21  11.6   66  1440.0  290   33     BARILOCHE AERO                                      
18122019    22  10.7   64  1443.0  270   26     BARILOCHE AERO                                      
18122019    23  10.1   66  1447.0  290   19     BARILOCHE AERO                                      
18122019     0  -5.0   91  1003.3  320    6     BASE BELGRANO II                                    
18122019     3  -4.0   91  1004.9  360   11     BASE BELGRANO II                                    
18122019     6  -3.0   93  1006.3  360   26     BASE BELGRANO II                                    
18122019     9  -2.4   94  1007.7  320   15     BASE BELGRANO II                                    
18122019    12  -1.2   95  1008.3  340   26     BASE BELGRANO II                                    
18122019    15  -1.2   95  1008.8  360   15     BASE BELGRANO II                                    
18122019    18  -1.8   99  1009.1  320    7     BASE BELGRANO II                                    
18122019    21  -2.6   93  1009.5   20   11     BASE BELGRANO II                                    
18122019     0    .1   85   994.3   50    4     BASE CARLINI (EX JUBANY)                            
18122019     3    .1   85   993.7  110   11     BASE CARLINI (EX JUBANY)                            
18122019     6    .3   78   994.0   90    9     BASE CARLINI (EX JUBANY)                            
18122019     9   2.3   59   994.1   50   13     BASE CARLINI (EX JUBANY)                            
18122019    12   2.4   57   994.1  110   15     BASE CARLINI (EX JUBANY)                            
18122019    15   1.0   85   994.6  110   28     BASE CARLINI (EX JUBANY)                            
18122019    18    .7   81   995.3  110   28     BASE CARLINI (EX JUBANY)                            
18122019    21    .0   74   995.8  110   30     BASE CARLINI (EX JUBANY)                            
18122019     0  -2.7   87   993.7  140    4     BASE ESPERANZA                                      
18122019     3  -3.2   79   993.5  180    6     BASE ESPERANZA                                      
18122019     6   -.8   60   993.9  230    9     BASE ESPERANZA                                      
18122019     9    .5   82   994.2  200   24     BASE ESPERANZA                                      
18122019    12   1.6   95   994.9  180   15     BASE ESPERANZA                                      
18122019    15    .1   96   995.8   90   19     BASE ESPERANZA                                      
18122019    18   -.9   93   996.8   90   17     BASE ESPERANZA                                      
18122019    21  -1.6   92   997.4   90   15     BASE ESPERANZA                                      
18122019     0  -4.2   96   993.0  200   22     BASE MARAMBIO                                       
18122019     1  -4.2   96   992.9  200   20     BASE MARAMBIO                                       
18122019     2  -4.4   96   992.9  200   22     BASE MARAMBIO                                       
18122019     3  -4.6   96   993.1  200   15     BASE MARAMBIO                                       
18122019     4  -4.6   96   993.2  200   22     BASE MARAMBIO                                       
18122019     5  -4.8   96   993.5  180   20     BASE MARAMBIO                                       
18122019     6  -4.6   86   993.8  180   26     BASE MARAMBIO                                       
18122019     7  -4.7   82   993.8  180   28     BASE MARAMBIO                                       
18122019     8  -4.6   77   994.0  180   26     BASE MARAMBIO                                       
18122019     9  -4.7   82   994.3  180   22     BASE MARAMBIO                                       
18122019    10  -4.5   79   994.4  200   26     BASE MARAMBIO                                       
18122019    11  -4.2   80   994.5  180   28     BASE MARAMBIO                                       
18122019    12  -4.3   82   995.0  180   24     BASE MARAMBIO                                       
18122019    13  -4.4   82   995.1  180   28     BASE MARAMBIO                                       
18122019    14  -4.0   78   995.2  180   31     BASE MARAMBIO                                       
18122019    15  -3.6   88   995.6  180   26     BASE MARAMBIO                                       
18122019    16  -3.1   84   995.8  180   24     BASE MARAMBIO                                       
18122019    17  -3.4   81   996.1  200   24     BASE MARAMBIO                                       
18122019    18  -3.6   88   996.4  180   20     BASE MARAMBIO                                       
18122019    19  -4.0   87   996.6  200   26     BASE MARAMBIO                                       
18122019    20  -4.0   87   996.8  200   31     BASE MARAMBIO                                       
18122019    21  -4.5   91   996.8  230   37     BASE MARAMBIO                                       
18122019    22  -4.5   94   996.9  230   35     BASE MARAMBIO                                       
18122019    23  -4.3   96   997.0  230   43     BASE MARAMBIO                                       
18122019     0  -1.0   91   990.2   90    7     BASE ORCADAS                                        
18122019     3  -1.5   92   991.8  360    6     BASE ORCADAS                                        
18122019     6  -1.2   85   993.8  230    7     BASE ORCADAS                                        
18122019     9    .4   74   995.1  230    9     BASE ORCADAS                                        
18122019    12   1.5   66   996.6  320    6     BASE ORCADAS                                        
18122019    15   2.4   60   997.5  200    4     BASE ORCADAS                                        
18122019    18    .7   81   998.4  320   15     BASE ORCADAS                                        
18122019    21    .0   79   999.2  320    7     BASE ORCADAS                                        
18122019     0   -.2   84   994.2  180    7     BASE SAN MARTIN                                     
18122019     3  -1.8   96   994.3  180    9     BASE SAN MARTIN                                     
18122019     6  -1.7   94   995.0    0    0     BASE SAN MARTIN                                     
18122019     9   -.5   80   995.2   50    4     BASE SAN MARTIN                                     
18122019    12    .7   81   995.5  230    4     BASE SAN MARTIN                                     
18122019    15   1.9   82   995.9  340    4     BASE SAN MARTIN                                     
18122019    18    .9   87   996.7  360    9     BASE SAN MARTIN                                     
18122019    21   1.7   75   997.4  360    6     BASE SAN MARTIN                                     
18122019     9  22.8   56  1009.1  320   33     BENITO JUAREZ AERO                                  
18122019    15  33.2   20  1003.7  320   44     BENITO JUAREZ AERO                                  
18122019    21  28.3   29  1005.3  340   24     BENITO JUAREZ AERO                                  
18122019     6  15.6   92  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18122019     7  17.6   86  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18122019     8  20.2   81  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18122019     9  21.2   80  1506.0  140   15     BERNARDO DE IRIGOYEN AERO                           
18122019    10  22.2   78  1509.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18122019    11  23.6   70  1511.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122019    12  24.4   66  1507.0  140    9     BERNARDO DE IRIGOYEN AERO                           
18122019    13  25.4   64  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18122019    14  26.0   60  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122019    15  26.7   55  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18122019    16  26.7   59  1495.0   20    9     BERNARDO DE IRIGOYEN AERO                           
18122019    17  26.3   60  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122019    18  25.4   64  1490.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122019    19  24.3   66  1494.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18122019    20  22.5   75  1498.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18122019    21  21.3   81  1499.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18122019     6  18.5   93  1010.6  360    4     BOLIVAR AERO                                        
18122019     7  19.6   80  1010.6  360    9     BOLIVAR AERO                                        
18122019     8  23.0   60  1011.2  360    9     BOLIVAR AERO                                        
18122019     9  26.0   56  1011.0  360   26     BOLIVAR AERO                                        
18122019    10  28.6   52  1010.7  360   33     BOLIVAR AERO                                        
18122019    11  31.0   43  1010.0  360   33     BOLIVAR AERO                                        
18122019    12  31.4   42  1009.3  360   37     BOLIVAR AERO                                        
18122019    13  33.2   31  1008.9  360   41     BOLIVAR AERO                                        
18122019    14  34.0   24  1008.0  320   41     BOLIVAR AERO                                        
18122019    15  34.8   21  1007.6  320   41     BOLIVAR AERO                                        
18122019    16  34.8   22  1006.9  320   37     BOLIVAR AERO                                        
18122019    17  33.0   24  1006.5  320   41     BOLIVAR AERO                                        
18122019    18  33.4   26  1006.3  360   41     BOLIVAR AERO                                        
18122019    19  30.5   30  1006.5  360   30     BOLIVAR AERO                                        
18122019    20  28.8   37  1007.1  360   22     BOLIVAR AERO                                        
18122019    21  26.2   42  1007.2  360    9     BOLIVAR AERO                                        
18122019     0  22.9   65  1014.0  360    9     BUENOS AIRES OBSERVATORIO                           
18122019     1  22.7   69  1013.4   50   11     BUENOS AIRES OBSERVATORIO                           
18122019     2  22.4   72  1012.9   50    6     BUENOS AIRES OBSERVATORIO                           
18122019     3  22.7   72  1012.6   50    7     BUENOS AIRES OBSERVATORIO                           
18122019     4  22.7   70  1012.5  360   13     BUENOS AIRES OBSERVATORIO                           
18122019     5  22.7   69  1013.0  360   15     BUENOS AIRES OBSERVATORIO                           
18122019     6  22.7   67  1013.4  360   17     BUENOS AIRES OBSERVATORIO                           
18122019     7  23.0   67  1014.2  360    9     BUENOS AIRES OBSERVATORIO                           
18122019     8  23.8   62  1014.5  320   17     BUENOS AIRES OBSERVATORIO                           
18122019     9  24.8   59  1014.5  360   15     BUENOS AIRES OBSERVATORIO                           
18122019    10  27.1   49  1014.5  320    9     BUENOS AIRES OBSERVATORIO                           
18122019    11  29.4   44  1014.2  320   15     BUENOS AIRES OBSERVATORIO                           
18122019    12  30.2   41  1013.6  270   17     BUENOS AIRES OBSERVATORIO                           
18122019    13  31.0   37  1012.7  320   24     BUENOS AIRES OBSERVATORIO                           
18122019    14  31.4   37  1011.8  270   19     BUENOS AIRES OBSERVATORIO                           
18122019    15  31.7   35  1011.0  320   15     BUENOS AIRES OBSERVATORIO                           
18122019    16  32.0   35  1010.6  320   11     BUENOS AIRES OBSERVATORIO                           
18122019    17  31.5   38  1010.2  360   24     BUENOS AIRES OBSERVATORIO                           
18122019    18  30.5   37  1010.2  320   11     BUENOS AIRES OBSERVATORIO                           
18122019    19  30.4   35  1010.1  320   11     BUENOS AIRES OBSERVATORIO                           
18122019    20  29.6   35  1010.3  320    9     BUENOS AIRES OBSERVATORIO                           
18122019    21  29.0   35  1010.5  320   13     BUENOS AIRES OBSERVATORIO                           
18122019    22  28.6   39  1010.3  320    7     BUENOS AIRES OBSERVATORIO                           
18122019    23  28.0   37  1011.4  320   13     BUENOS AIRES OBSERVATORIO                           
18122019     6  20.2   74  1014.1  360   13     CAMPO DE MAYO AERO                                  
18122019     7  21.3   67  1014.7   20   15     CAMPO DE MAYO AERO                                  
18122019     8  23.3   60  1015.0   20   22     CAMPO DE MAYO AERO                                  
18122019     9  25.3   53  1015.0  360   24     CAMPO DE MAYO AERO                                  
18122019    10  27.2   50  1015.1  360   24     CAMPO DE MAYO AERO                                  
18122019    12  30.4   41  1014.0  360   26     CAMPO DE MAYO AERO                                  
18122019    13  31.0   38  1013.2  360   26     CAMPO DE MAYO AERO                                  
18122019    14  31.8   36  1012.2  360   26     CAMPO DE MAYO AERO                                  
18122019    15  31.8   36  1011.3  340   20     CAMPO DE MAYO AERO                                  
18122019    16  31.7   37  1010.9  360   22     CAMPO DE MAYO AERO                                  
18122019    17  30.7   38  1010.5  360   22     CAMPO DE MAYO AERO                                  
18122019    18  30.2   40  1010.5   20   19     CAMPO DE MAYO AERO                                  
18122019    19  29.8   38  1010.4  360   19     CAMPO DE MAYO AERO                                  
18122019    20  28.3   40  1010.8   20   17     CAMPO DE MAYO AERO                                  
18122019    21  27.0   45  1010.9   20   13     CAMPO DE MAYO AERO                                  
18122019     0  28.0   30  1005.6   20   39     CATAMARCA AERO                                      
18122019     1  27.6   30  1005.6   20   41     CATAMARCA AERO                                      
18122019     2  26.8   31  1005.0  360   41     CATAMARCA AERO                                      
18122019     3  26.2   32  1004.6  360   43     CATAMARCA AERO                                      
18122019     4  25.8   34  1004.4   20   39     CATAMARCA AERO                                      
18122019     5  25.0   35  1004.6   20   37     CATAMARCA AERO                                      
18122019     6  24.8   32  1004.9   20   37     CATAMARCA AERO                                      
18122019     7  24.7   33  1005.4   20   33     CATAMARCA AERO                                      
18122019     8  25.6   36  1005.6   20   37     CATAMARCA AERO                                      
18122019     9  27.8   32  1005.6   20   31     CATAMARCA AERO                                      
18122019    10  30.3   29  1005.1   20   39     CATAMARCA AERO                                      
18122019    11  33.2   26  1004.1   20   46     CATAMARCA AERO                                      
18122019    12  33.8   26  1003.6   20   48     CATAMARCA AERO                                      
18122019    13  34.2   25  1002.9   20   48     CATAMARCA AERO                                      
18122019    14  34.8   23  1002.0   20   48     CATAMARCA AERO                                      
18122019    15  34.6   24  1001.5  360   46     CATAMARCA AERO                                      
18122019    16  35.0   25  1000.5   20   57     CATAMARCA AERO                                      
18122019    17  34.4   26  1000.2   20   54     CATAMARCA AERO                                      
18122019    18  34.6   27   999.3  360   46     CATAMARCA AERO                                      
18122019    19  34.0   28   999.3   20   46     CATAMARCA AERO                                      
18122019    20  33.4   29  1000.0  360   35     CATAMARCA AERO                                      
18122019    21  32.2   31  1000.7  360   31     CATAMARCA AERO                                      
18122019    22  30.9   34  1001.4   50   30     CATAMARCA AERO                                      
18122019    23  30.2   36  1001.5   20   37     CATAMARCA AERO                                      
18122019     0  19.0   81  1012.7   70    9     CERES AERO                                          
18122019     1  20.0   75  1011.5   20    9     CERES AERO                                          
18122019     2  18.6   84  1011.3   20    6     CERES AERO                                          
18122019     3  18.2   87  1011.2   70    7     CERES AERO                                          
18122019     4  18.6   83  1010.0   20    9     CERES AERO                                          
18122019     5  17.8   88  1010.5   70    9     CERES AERO                                          
18122019     6  18.2   88  1011.0   50    9     CERES AERO                                          
18122019     7  20.9   81  1011.4   20   11     CERES AERO                                          
18122019     8  23.7   65  1012.1  360   13     CERES AERO                                          
18122019     9  26.2   58  1012.2  360   17     CERES AERO                                          
18122019    10  28.4   48  1011.9  360   17     CERES AERO                                          
18122019    11  29.5   40  1011.8  360   19     CERES AERO                                          
18122019    12  30.7   38  1011.3  360   19     CERES AERO                                          
18122019    13  31.3   37  1011.1  360   15     CERES AERO                                          
18122019    14  31.8   40  1009.1  360   15     CERES AERO                                          
18122019    15  32.0   37  1008.5   20   17     CERES AERO                                          
18122019    16  31.8   38  1007.6   50   17     CERES AERO                                          
18122019    17  31.4   41  1007.2   50   19     CERES AERO                                          
18122019    18  30.4   41  1006.4   20   20     CERES AERO                                          
18122019    19  29.2   45  1007.1   20   17     CERES AERO                                          
18122019    20  25.2   63  1007.6   50    9     CERES AERO                                          
18122019    21  23.3   66  1008.0   50   11     CERES AERO                                          
18122019    22  21.2   74  1008.2   50   11     CERES AERO                                          
18122019    23  20.4   73  1009.0   50    7     CERES AERO                                          
18122019     6  20.4   50  1007.9    0    0     CHAMICAL AERO                                       
18122019     7  20.8   57  1008.1    0    0     CHAMICAL AERO                                       
18122019     8  23.1   48  1008.7   90   11     CHAMICAL AERO                                       
18122019     9  24.6   45  1009.0   90   11     CHAMICAL AERO                                       
18122019    10  26.4   41  1008.0   50   11     CHAMICAL AERO                                       
18122019    11  27.2   40  1006.9   90   15     CHAMICAL AERO                                       
18122019    12  29.0   32  1006.3   50   15     CHAMICAL AERO                                       
18122019    13  29.7   36  1005.0   50    7     CHAMICAL AERO                                       
18122019    14  31.8   33  1003.3   50   11     CHAMICAL AERO                                       
18122019    15  33.5   31  1001.7   50   11     CHAMICAL AERO                                       
18122019    16  34.5   29  1001.5   50   19     CHAMICAL AERO                                       
18122019    17  35.4   26  1000.5   50   19     CHAMICAL AERO                                       
18122019    18  35.2   27  1000.2   50   15     CHAMICAL AERO                                       
18122019    19  34.2   28  1000.2   90   19     CHAMICAL AERO                                       
18122019    20  33.0   30  1000.5   90   19     CHAMICAL AERO                                       
18122019    21  31.0   35  1001.4   90   15     CHAMICAL AERO                                       
18122019     9  16.8   52  1004.4  270   48     CHAPELCO AERO                                       
18122019    10  17.4   44  1004.1  270   57     CHAPELCO AERO                                       
18122019    11  17.4   51  1004.9  270   46     CHAPELCO AERO                                       
18122019    12  17.4   51  1005.4  270   41     CHAPELCO AERO                                       
18122019    13  19.6   48  1004.6  290   46     CHAPELCO AERO                                       
18122019    14  19.0   54  1004.6  270   41     CHAPELCO AERO                                       
18122019    15  19.2   55  1005.0  270   37     CHAPELCO AERO                                       
18122019    16  20.0   53  1004.4  290   33     CHAPELCO AERO                                       
18122019    17  19.4   54  1004.8  270   41     CHAPELCO AERO                                       
18122019    18  18.6   56  1005.2  270   37     CHAPELCO AERO                                       
18122019    19  15.4   74  1005.7  270   33     CHAPELCO AERO                                       
18122019    20  16.2   66  1006.3  290   28     CHAPELCO AERO                                       
18122019    21  15.4   67  1007.4  270   13     CHAPELCO AERO                                       
18122019    22  14.4   69  1007.9  270   22     CHAPELCO AERO                                       
18122019     9  25.8   51  1006.2  360   33     CHEPES                                              
18122019    15  35.0   40  1003.0  360   33     CHEPES                                              
18122019    21  29.4   48  1002.2    0    0     CHEPES                                              
18122019     6  17.8   66  1496.0  180    4     CHILECITO AERO                                      
18122019     7  17.7   64  1498.0    0    0     CHILECITO AERO                                      
18122019     8  20.6   56  1506.0    0    0     CHILECITO AERO                                      
18122019     9  22.7   51  1507.0    0    0     CHILECITO AERO                                      
18122019    10  25.0   50  1503.0  140    4     CHILECITO AERO                                      
18122019    11  26.6   44  1500.0  140    4     CHILECITO AERO                                      
18122019    12  28.7   37  1493.0  140    9     CHILECITO AERO                                      
18122019    13  31.0   36  1484.0    0    0     CHILECITO AERO                                      
18122019    14  32.6   31  1473.0    0    0     CHILECITO AERO                                      
18122019    15  35.0   28  1464.0  140    4     CHILECITO AERO                                      
18122019    16  35.8   28  1451.0  140    4     CHILECITO AERO                                      
18122019    17  36.0   24  1440.0  230    4     CHILECITO AERO                                      
18122019    18  36.0   28  1434.0  230    9     CHILECITO AERO                                      
18122019    19  34.8   31  1432.0  140    9     CHILECITO AERO                                      
18122019    20  32.3   30  1437.0  140    4     CHILECITO AERO                                      
18122019     9  22.0   53  1005.7  290    9     CIPOLLETTI                                          
18122019    15  32.0   25  1002.9  230    9     CIPOLLETTI                                          
18122019    21  27.6   29  1005.0  270   15     CIPOLLETTI                                          
18122019     0  22.8   42   994.4  320   41     COMODORO RIVADAVIA AERO                             
18122019     1  21.9   44   993.5  320   35     COMODORO RIVADAVIA AERO                             
18122019     2  21.6   43   992.5  320   48     COMODORO RIVADAVIA AERO                             
18122019     3  21.3   44   991.5  320   35     COMODORO RIVADAVIA AERO                             
18122019     4  20.3   50   990.5  320   43     COMODORO RIVADAVIA AERO                             
18122019     5  21.6   41   991.5  320   41     COMODORO RIVADAVIA AERO                             
18122019     6  21.5   45   991.2  320   22     COMODORO RIVADAVIA AERO                             
18122019     7  21.4   45   991.5  320   22     COMODORO RIVADAVIA AERO                             
18122019     8  21.5   50   991.8  290   24     COMODORO RIVADAVIA AERO                             
18122019     9  21.3   41   992.6  290   31     COMODORO RIVADAVIA AERO                             
18122019    10  22.9   29   992.6  290   50     COMODORO RIVADAVIA AERO                             
18122019    11  23.8   21   992.6  290   48     COMODORO RIVADAVIA AERO                             
18122019    12  24.1   20   992.4  270   46     COMODORO RIVADAVIA AERO                             
18122019    13  24.5   16   992.6  270   52     COMODORO RIVADAVIA AERO                             
18122019    14  25.2   15   992.3  270   46     COMODORO RIVADAVIA AERO                             
18122019    15  24.4   12   993.2  270   52     COMODORO RIVADAVIA AERO                             
18122019    16  24.4   15   994.0  270   48     COMODORO RIVADAVIA AERO                             
18122019    17  24.6   14   993.9  270   52     COMODORO RIVADAVIA AERO                             
18122019    18  23.9   16   995.2  270   50     COMODORO RIVADAVIA AERO                             
18122019    19  22.4   19   996.7  270   48     COMODORO RIVADAVIA AERO                             
18122019    20  21.2   21   997.6  270   43     COMODORO RIVADAVIA AERO                             
18122019    21  19.6   24   999.0  290   39     COMODORO RIVADAVIA AERO                             
18122019    22  18.4   28   999.9  270   31     COMODORO RIVADAVIA AERO                             
18122019    23  16.8   31  1001.1  290   35     COMODORO RIVADAVIA AERO                             
18122019     0  21.0   79  1013.7    0    0     CONCORDIA AERO                                      
18122019     1  20.6   76  1013.7   50    9     CONCORDIA AERO                                      
18122019     2  20.6   76  1013.6   90    6     CONCORDIA AERO                                      
18122019     3  20.4   76  1013.4   50    7     CONCORDIA AERO                                      
18122019     4  20.0   80  1013.2   50   13     CONCORDIA AERO                                      
18122019     5  19.9   77  1013.7   50   19     CONCORDIA AERO                                      
18122019     6  19.8   76  1014.2   50   15     CONCORDIA AERO                                      
18122019     7  20.9   73  1015.0   50   17     CONCORDIA AERO                                      
18122019     8  22.0   61  1015.6   50   26     CONCORDIA AERO                                      
18122019     9  24.1   51  1016.0   50   30     CONCORDIA AERO                                      
18122019    10  25.8   46  1015.6   50   30     CONCORDIA AERO                                      
18122019    11  27.2   40  1015.4   20   24     CONCORDIA AERO                                      
18122019    12  28.2   34  1015.0   50   26     CONCORDIA AERO                                      
18122019    13  29.1   32  1014.2   20   19     CONCORDIA AERO                                      
18122019    14  29.4   30  1013.7   20   20     CONCORDIA AERO                                      
18122019    15  30.1   36  1012.6   50   17     CONCORDIA AERO                                      
18122019    16  30.0   33  1011.9   50   19     CONCORDIA AERO                                      
18122019    17  30.2   36  1011.0   20   19     CONCORDIA AERO                                      
18122019    18  29.6   31  1010.8   50   19     CONCORDIA AERO                                      
18122019    19  27.8   41  1010.6   50   11     CONCORDIA AERO                                      
18122019    20  25.8   48  1010.9    0    0     CONCORDIA AERO                                      
18122019    21  23.8   50  1011.2    0    0     CONCORDIA AERO                                      
18122019    22  22.0   65  1011.4    0    0     CONCORDIA AERO                                      
18122019    23  22.0   64  1011.7    0    0     CONCORDIA AERO                                      
18122019     0  18.4   68  1011.2  340   11     CORDOBA AERO                                        
18122019     1  18.6   56  1010.9  360   17     CORDOBA AERO                                        
18122019     2  18.2   59  1010.1  360   13     CORDOBA AERO                                        
18122019     3  18.1   62  1009.7  360   13     CORDOBA AERO                                        
18122019     4  16.7   74  1009.5  360   13     CORDOBA AERO                                        
