FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12022020     0  22.9   70  1019.0   90   24     AEROPARQUE AERO                                     
12022020     1  22.6   65  1019.4   50   37     AEROPARQUE AERO                                     
12022020     2  21.8   68  1018.9   50   31     AEROPARQUE AERO                                     
12022020     3  21.6   71  1018.7   50   24     AEROPARQUE AERO                                     
12022020     4  21.1   75  1018.5   50   22     AEROPARQUE AERO                                     
12022020     5  21.0   71  1018.4   50   22     AEROPARQUE AERO                                     
12022020     6  21.0   77  1017.7   50   22     AEROPARQUE AERO                                     
12022020     7  21.0   75  1018.5   50   22     AEROPARQUE AERO                                     
12022020     8  21.2   76  1018.8   50   22     AEROPARQUE AERO                                     
12022020     9  21.6   75  1019.0   50   19     AEROPARQUE AERO                                     
12022020    10  22.7   71  1018.7   50   17     AEROPARQUE AERO                                     
12022020    11  23.4   66  1018.5   50   15     AEROPARQUE AERO                                     
12022020    12  24.6   64  1018.0   20   11     AEROPARQUE AERO                                     
12022020    13  25.7   59  1017.3   50   11     AEROPARQUE AERO                                     
12022020    14  25.4   57  1016.4   50    9     AEROPARQUE AERO                                     
12022020    15  25.8   59  1015.9  110   20     AEROPARQUE AERO                                     
12022020    16  26.1   60  1014.8  110   24     AEROPARQUE AERO                                     
12022020    17  26.1   60  1014.1  110   22     AEROPARQUE AERO                                     
12022020    18  25.5   70  1013.8  110   28     AEROPARQUE AERO                                     
12022020    19  24.4   73  1012.9  110   31     AEROPARQUE AERO                                     
12022020    20  23.8   74  1012.8  110   28     AEROPARQUE AERO                                     
12022020    21  24.0   78  1012.4  110   22     AEROPARQUE AERO                                     
12022020    22  24.3   80  1012.7  110   19     AEROPARQUE AERO                                     
12022020    23  25.0   78  1012.8   70   15     AEROPARQUE AERO                                     
12022020     0  18.0   77  1019.0   50   19     AZUL AERO                                           
12022020     1  17.5   82  1019.1  360   20     AZUL AERO                                           
12022020     2  16.6   87  1018.6   20   15     AZUL AERO                                           
12022020     3  15.7   93  1018.4   50   13     AZUL AERO                                           
12022020     4  14.4   96  1018.0   50   13     AZUL AERO                                           
12022020     5  14.0   96  1017.8   50   11     AZUL AERO                                           
12022020     6  14.7   94  1017.8   20   13     AZUL AERO                                           
12022020     7  15.6   94  1017.9   20   13     AZUL AERO                                           
12022020     8  17.0   86  1018.0  360   19     AZUL AERO                                           
12022020     9  20.0   73  1018.1   20   24     AZUL AERO                                           
12022020    10  23.2   58  1017.8  320   24     AZUL AERO                                           
12022020    11  24.9   48  1017.4  340   28     AZUL AERO                                           
12022020    12  26.0   41  1016.7  360   28     AZUL AERO                                           
12022020    13  27.0   37  1015.8  360   28     AZUL AERO                                           
12022020    14  28.8   34  1014.6  360   26     AZUL AERO                                           
12022020    15  28.5   33  1014.1  360   28     AZUL AERO                                           
12022020    16  28.1   32  1013.3  360   22     AZUL AERO                                           
12022020    17  28.3   33  1012.7  340   26     AZUL AERO                                           
12022020    18  28.2   32  1012.2  360   24     AZUL AERO                                           
12022020    19  26.8   35  1011.5   20   26     AZUL AERO                                           
12022020    20  25.2   42  1011.1  360   19     AZUL AERO                                           
12022020    21  23.9   47  1011.4  340   17     AZUL AERO                                           
12022020    22  22.8   50  1012.0  360   17     AZUL AERO                                           
12022020    23  20.9   55  1012.2   50   13     AZUL AERO                                           
12022020     0  17.6   58  1015.8   20    9     BAHIA BLANCA AERO                                   
12022020     1  16.5   61  1015.6   20   11     BAHIA BLANCA AERO                                   
12022020     2  16.4   68  1015.0   20   11     BAHIA BLANCA AERO                                   
