FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19122022     3  10.2   58  1480.0  180    9     BARILOCHE AERO                                      
19122022     4   8.6   64  1478.0  180    9     BARILOCHE AERO                                      
19122022     5   8.7   63  1477.0  180    9     BARILOCHE AERO                                      
19122022     6   7.4   62  1474.0  180   11     BARILOCHE AERO                                      
19122022     7   9.3   56  1479.0    0    0     BARILOCHE AERO                                      
19122022     8  13.4   50  1479.0   90   13     BARILOCHE AERO                                      
19122022     9  17.3   31  1486.0    0    0     BARILOCHE AERO                                      
19122022    10  19.9   27  1484.0  990    4     BARILOCHE AERO                                      
19122022    11  21.7   25  1481.0  990    6     BARILOCHE AERO                                      
19122022    12  23.3   23  1477.0  990   13     BARILOCHE AERO                                      
19122022    13  23.9   19  1469.0  250    6     BARILOCHE AERO                                      
19122022    14  24.7   20  1468.0  290   24     BARILOCHE AERO                                      
19122022    15  24.1   22  1461.0  290   20     BARILOCHE AERO                                      
19122022    16  25.1   22  1458.0  290   28     BARILOCHE AERO                                      
19122022    17  25.3   24  1455.0  290   30     BARILOCHE AERO                                      
19122022    18  23.9   23  1447.0  290   33     BARILOCHE AERO                                      
19122022    19  22.4   27  1450.0  290   28     BARILOCHE AERO                                      
19122022    20  21.8   27  1458.0  290   20     BARILOCHE AERO                                      
19122022    21  19.6   38  1462.0  290   37     BARILOCHE AERO                                      
19122022    22  18.7   40  1476.0  320   17     BARILOCHE AERO                                      
19122022    23  16.4   52  1476.0  290   26     BARILOCHE AERO                                      
19122022     0  -1.6   72   981.5   50    7     BASE BELGRANO II                                    
19122022     3  -1.8   76   980.1  140    9     BASE BELGRANO II                                    
19122022     6  -2.1   77   978.7  140   19     BASE BELGRANO II                                    
19122022     9   1.2   71   977.0  140   19     BASE BELGRANO II                                    
19122022    12   2.4   77   975.7   90   20     BASE BELGRANO II                                    
19122022    15   1.6   78   975.6  140    9     BASE BELGRANO II                                    
19122022    18    .0   83   975.7  140    7     BASE BELGRANO II                                    
19122022    21   -.5   75   976.0    0    0     BASE BELGRANO II                                    
19122022     0   2.3   93   991.8  320   46     BASE CARLINI (EX JUBANY)                            
19122022     3   1.9  100   992.3  320   43     BASE CARLINI (EX JUBANY)                            
19122022     6   2.6   97   991.5  320   44     BASE CARLINI (EX JUBANY)                            
19122022     9   3.1   97   988.4  340   61     BASE CARLINI (EX JUBANY)                            
19122022    12   3.1  100   987.4  320   56     BASE CARLINI (EX JUBANY)                            
19122022    15   2.8   98   989.1  290   52     BASE CARLINI (EX JUBANY)                            
19122022    18   3.3   88   992.6  320   41     BASE CARLINI (EX JUBANY)                            
19122022    21   2.7   91   995.8  320   39     BASE CARLINI (EX JUBANY)                            
19122022     0   2.9   86   985.4  290   37     BASE ESPERANZA                                      
19122022     3   4.1   59   986.0  320   19     BASE ESPERANZA                                      
19122022     6   4.5   61   987.4  320   31     BASE ESPERANZA                                      
19122022    12   2.9   90   983.3  360   19     BASE ESPERANZA                                      
19122022    15   6.7   59   982.2  320   28     BASE ESPERANZA                                      
19122022    18   6.2   58   984.1  270   37     BASE ESPERANZA                                      
19122022    21   6.1   44   987.9  250   56     BASE ESPERANZA                                      
19122022     0  -2.4   94   984.8  110    4     BASE MARAMBIO                                       
19122022     1  -2.8   93   984.8  110    4     BASE MARAMBIO                                       
19122022     2  -3.2   93   984.9  110    6     BASE MARAMBIO                                       
19122022     3  -3.5   92   984.9  360   11     BASE MARAMBIO                                       
19122022     4  -3.2   93   985.0   50    6     BASE MARAMBIO                                       
19122022     5  -2.6   93   985.0  340   15     BASE MARAMBIO                                       
19122022     6  -1.6   94   984.8  320   17     BASE MARAMBIO                                       
19122022     7  -1.4   92   984.5  290   26     BASE MARAMBIO                                       
19122022     8    .2   74   983.9  290   35     BASE MARAMBIO                                       
19122022     9   3.6   45   983.2  320   54     BASE MARAMBIO                                       
19122022    10   3.2   55   982.8  340   33     BASE MARAMBIO                                       
19122022    11   2.3   68   980.6  340   52     BASE MARAMBIO                                       
19122022    12   2.0   83   980.4  340   43     BASE MARAMBIO                                       
19122022    13   2.8   81   979.4  320   46     BASE MARAMBIO                                       
19122022    14   5.4   67   979.0  320   43     BASE MARAMBIO                                       
19122022    15   4.3   79   979.3  320   37     BASE MARAMBIO                                       
19122022    16   3.4   80   980.1  320   28     BASE MARAMBIO                                       
19122022    17   5.2   63   981.6  270   24     BASE MARAMBIO                                       
19122022    18   6.6   57   982.1  270   24     BASE MARAMBIO                                       
19122022    19   7.0   55   983.4  270   19     BASE MARAMBIO                                       
19122022    20   5.4   61   984.4  270   24     BASE MARAMBIO                                       
19122022    21   5.7   57   985.7  230   31     BASE MARAMBIO                                       
19122022    22   4.6   60   986.9  230   33     BASE MARAMBIO                                       
19122022    23   3.8   52   988.2  270   19     BASE MARAMBIO                                       
19122022     3    .6  100   998.5  340   26     BASE ORCADAS                                        
19122022     6    .8  100   999.3  340   20     BASE ORCADAS                                        
19122022     9   3.0   88   999.6  340   19     BASE ORCADAS                                        
19122022    12   3.3   88  1000.2  320   19     BASE ORCADAS                                        
19122022    15   2.3   95   999.7  320   33     BASE ORCADAS                                        
19122022    18   1.6   97   999.1  340   33     BASE ORCADAS                                        
19122022    21   1.7  100   997.3  340   28     BASE ORCADAS                                        
19122022     0   3.0   40   977.9  140    6     BASE SAN MARTIN                                     
19122022     3   4.0   65   977.0   50    2     BASE SAN MARTIN                                     
19122022     6   4.6   51   974.2   50   20     BASE SAN MARTIN                                     
19122022    12   5.2   52   972.6   20   20     BASE SAN MARTIN                                     
19122022    15   6.6   44   973.2  340   26     BASE SAN MARTIN                                     
19122022    18   3.0   73   978.1  290   28     BASE SAN MARTIN                                     
19122022    21   4.2   52   979.4  340   26     BASE SAN MARTIN                                     
19122022     9  22.2   65  1016.4  360   24     BENITO JUAREZ AERO                                  
19122022    12  27.8   36  1015.9   50    9     BENITO JUAREZ AERO                                  
19122022    15  28.6   29  1014.9   50   24     BENITO JUAREZ AERO                                  
19122022    18  30.2   28  1013.6   50   15     BENITO JUAREZ AERO                                  
19122022    21  23.8   41  1013.9   50    9     BENITO JUAREZ AERO                                  
19122022     6  16.8   90  1493.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19122022     7  18.4   87  1501.0   90    4     BERNARDO DE IRIGOYEN AERO                           
19122022     8  20.0   84  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
19122022     9  21.4   80  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122022    10  22.0   80  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122022    11  21.8   78  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122022    12  24.2   69  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122022    13  25.4   63  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122022    14  26.5   59  1499.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19122022    15  26.2   60  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122022    16  26.8   60  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19122022    17  25.3   68  1487.0  180   24     BERNARDO DE IRIGOYEN AERO                           
19122022    18  18.8   83  1483.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19122022    19  16.7   96  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19122022    20  16.8   89  1485.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19122022    21  16.5   91  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19122022     6  13.6   93  1016.0    0    0     BOLIVAR AERO                                        
19122022     7  15.4   91  1016.2   90    7     BOLIVAR AERO                                        
19122022     8  20.0   76  1016.6   50   11     BOLIVAR AERO                                        
19122022     9  23.4   60  1016.8   50   15     BOLIVAR AERO                                        
19122022    10  26.0   51  1016.4   20   19     BOLIVAR AERO                                        
19122022    11  28.6   47  1016.1  360   15     BOLIVAR AERO                                        
19122022    12  29.4   44  1015.8   50   15     BOLIVAR AERO                                        
19122022    13  29.6   35  1015.5   50   15     BOLIVAR AERO                                        
19122022    14  31.0   28  1014.8   90   15     BOLIVAR AERO                                        
19122022    15  31.8   27  1014.3  360   11     BOLIVAR AERO                                        
19122022    16  31.6   27  1014.1  360   11     BOLIVAR AERO                                        
19122022    17  30.8   27  1013.7   50   11     BOLIVAR AERO                                        
19122022    18  30.4   29  1013.2    0    0     BOLIVAR AERO                                        
19122022    19  29.2   34  1012.8   90    7     BOLIVAR AERO                                        
19122022    20  26.6   40  1012.9    0    0     BOLIVAR AERO                                        
19122022    21  23.4   50  1013.2    0    0     BOLIVAR AERO                                        
19122022     0  22.8   75  1016.2   20    7     BUENOS AIRES OBSERVATORIO                           
19122022     1  23.6   57  1016.1  360    9     BUENOS AIRES OBSERVATORIO                           
19122022     2  23.0   60  1016.1  360   17     BUENOS AIRES OBSERVATORIO                           
19122022     3  22.2   63  1016.0  360    9     BUENOS AIRES OBSERVATORIO                           
19122022     4  21.8   65  1015.8  360    6     BUENOS AIRES OBSERVATORIO                           
19122022     5  21.4   71  1016.1  360   13     BUENOS AIRES OBSERVATORIO                           
19122022     6  21.4   71  1016.7  360   15     BUENOS AIRES OBSERVATORIO                           
19122022     7  21.6   72  1017.2  360   13     BUENOS AIRES OBSERVATORIO                           
19122022     8  22.4   69  1017.5  360   17     BUENOS AIRES OBSERVATORIO                           
19122022     9  23.4   64  1017.6  360   20     BUENOS AIRES OBSERVATORIO                           
19122022    10  24.8   61  1017.5  360   11     BUENOS AIRES OBSERVATORIO                           
19122022    11  25.6   58  1017.2  360   11     BUENOS AIRES OBSERVATORIO                           
19122022    12  27.2   49  1016.8  360   15     BUENOS AIRES OBSERVATORIO                           
19122022    13  28.2   45  1016.4  360   17     BUENOS AIRES OBSERVATORIO                           
19122022    14  28.6   36  1015.8  360   13     BUENOS AIRES OBSERVATORIO                           
19122022    15  29.2   28  1015.5   50   15     BUENOS AIRES OBSERVATORIO                           
19122022    16  29.8   29  1014.9   50    9     BUENOS AIRES OBSERVATORIO                           
19122022    17  29.5   31  1014.3   50   11     BUENOS AIRES OBSERVATORIO                           
19122022    18  27.2   53  1014.2   50   17     BUENOS AIRES OBSERVATORIO                           
19122022    19  25.9   60  1014.4   50    9     BUENOS AIRES OBSERVATORIO                           
19122022    20  24.8   64  1014.7   70   17     BUENOS AIRES OBSERVATORIO                           
19122022    21  24.1   71  1014.9   70   15     BUENOS AIRES OBSERVATORIO                           
19122022    22  23.8   69  1015.2   70    9     BUENOS AIRES OBSERVATORIO                           
19122022    23  23.9   73  1015.1   70    6     BUENOS AIRES OBSERVATORIO                           
19122022     6  19.2   79  1017.3   50   11     CAMPO DE MAYO AERO                                  
19122022     7  20.7   74  1017.6   50   17     CAMPO DE MAYO AERO                                  
19122022     8  22.3   69  1017.8   50   20     CAMPO DE MAYO AERO                                  
19122022     9  23.5   65  1017.9   50   19     CAMPO DE MAYO AERO                                  
19122022    10  24.9   60  1017.6   50   13     CAMPO DE MAYO AERO                                  
19122022    11  26.7   53  1017.3   50   15     CAMPO DE MAYO AERO                                  
19122022    12  28.0   40  1017.0   70   19     CAMPO DE MAYO AERO                                  
19122022    13  28.6   35  1016.5   50   22     CAMPO DE MAYO AERO                                  
19122022    14  29.0   32  1016.0   90   22     CAMPO DE MAYO AERO                                  
19122022    15  29.2   24  1015.7   90   19     CAMPO DE MAYO AERO                                  
19122022    16  29.5   22  1015.1  110   15     CAMPO DE MAYO AERO                                  
19122022    17  29.2   31  1014.6   50   13     CAMPO DE MAYO AERO                                  
19122022    18  28.8   37  1014.4   70   17     CAMPO DE MAYO AERO                                  
19122022    19  26.4   60  1014.7   90   17     CAMPO DE MAYO AERO                                  
19122022    20  24.7   66  1015.0   90   15     CAMPO DE MAYO AERO                                  
19122022    21  23.8   67  1015.3  110   22     CAMPO DE MAYO AERO                                  
19122022     0  22.8   60  1010.6   50   26     CATAMARCA AERO                                      
19122022     1  22.4   60  1009.6   50   28     CATAMARCA AERO                                      
19122022     2  21.8   61  1009.3   50   24     CATAMARCA AERO                                      
19122022     3  21.8   59  1008.3   50   22     CATAMARCA AERO                                      
19122022     4  20.6   61  1008.6  360    7     CATAMARCA AERO                                      
19122022     5  20.2   64  1008.9   50   19     CATAMARCA AERO                                      
19122022     6  20.2   64  1009.4   20   15     CATAMARCA AERO                                      
19122022     7  19.8   67  1010.0   20   15     CATAMARCA AERO                                      
19122022     8  22.4   60  1010.4   50   19     CATAMARCA AERO                                      
19122022     9  25.8   47  1010.7   20   30     CATAMARCA AERO                                      
19122022    10  27.8   42  1010.7   20   28     CATAMARCA AERO                                      
19122022    11  29.0   38  1010.6   20   22     CATAMARCA AERO                                      
19122022    12  30.4   37  1009.6   20   15     CATAMARCA AERO                                      
19122022    13  31.6   34  1008.6   20   15     CATAMARCA AERO                                      
19122022    14  32.8   33  1008.5   20   19     CATAMARCA AERO                                      
19122022    15  33.4   31  1006.2   20   28     CATAMARCA AERO                                      
19122022    16  33.6   30  1005.5   20   30     CATAMARCA AERO                                      
19122022    17  33.8   30  1004.6   20   33     CATAMARCA AERO                                      
19122022    18  33.0   30  1004.0   20   37     CATAMARCA AERO                                      
19122022    19  31.6   35  1004.2   20   33     CATAMARCA AERO                                      
19122022    20  29.6   42  1004.9   20   28     CATAMARCA AERO                                      
19122022    21  28.4   44  1005.3   20   24     CATAMARCA AERO                                      
19122022    22  26.8   51  1006.1   50   19     CATAMARCA AERO                                      
19122022    23  27.2   46  1006.8   20   22     CATAMARCA AERO                                      
19122022     0  22.3   51  1011.7  140    4     CERES AERO                                          
19122022     1  21.4   56  1011.6  140    4     CERES AERO                                          
19122022     2  20.2   56  1011.5  140    4     CERES AERO                                          
19122022     3  19.7   60  1011.5  140    4     CERES AERO                                          
19122022     4  19.5   60  1011.7  140    4     CERES AERO                                          
19122022     5  19.2   62  1011.8  140    4     CERES AERO                                          
19122022     6  18.2   65  1012.1  140    4     CERES AERO                                          
19122022     7  19.4   62  1012.7  110    4     CERES AERO                                          
19122022     8  24.0   45  1013.3  110   15     CERES AERO                                          
19122022     9  26.4   41  1013.8   90   15     CERES AERO                                          
19122022    10  29.6   38  1013.9   90   15     CERES AERO                                          
19122022    11  31.0   38  1013.3   90    9     CERES AERO                                          
19122022    12  31.4   38  1013.2   90    9     CERES AERO                                          
19122022    13  32.2   38  1012.1  340    9     CERES AERO                                          
19122022    14  33.0   35  1011.3   20    9     CERES AERO                                          
19122022    15  33.7   35  1010.8   90    9     CERES AERO                                          
19122022    16  33.7   26  1010.4   90    9     CERES AERO                                          
19122022    17  34.1   24  1009.4   90    9     CERES AERO                                          
19122022    18  33.1   27  1008.6   90    4     CERES AERO                                          
19122022    19  31.9   28  1008.7   90    4     CERES AERO                                          
19122022    20  30.0   32  1009.1   90    4     CERES AERO                                          
19122022    21  27.7   40  1009.6  110    9     CERES AERO                                          
19122022    22  25.8   46  1010.0  110    4     CERES AERO                                          
19122022    23  25.0   46  1010.6  110    9     CERES AERO                                          
19122022     6  18.0   64  1011.1    0    0     CHAMICAL AERO                                       
19122022     7  19.1   69  1011.7    0    0     CHAMICAL AERO                                       
19122022     8  22.2   60  1012.0    0    0     CHAMICAL AERO                                       
19122022     9  24.1   52  1012.5    0    0     CHAMICAL AERO                                       
19122022    10  26.1   45  1012.2   90    7     CHAMICAL AERO                                       
19122022    11  28.3   40  1011.6   50   15     CHAMICAL AERO                                       
19122022    12  28.7   37  1010.2   50   15     CHAMICAL AERO                                       
19122022    13  30.6   33  1009.0   90   15     CHAMICAL AERO                                       
19122022    14  31.7   29  1007.9   50   15     CHAMICAL AERO                                       
19122022    15  32.1   27  1006.5   50   19     CHAMICAL AERO                                       
19122022    16  32.9   27  1006.5   90   15     CHAMICAL AERO                                       
19122022    17  33.0   26  1005.6   50   30     CHAMICAL AERO                                       
19122022    18  32.8   27  1005.5   50   22     CHAMICAL AERO                                       
19122022    19  31.7   27  1005.3   90   15     CHAMICAL AERO                                       
19122022    20  30.4   28  1005.8   90   11     CHAMICAL AERO                                       
19122022    21  28.4   31  1006.6  140    4     CHAMICAL AERO                                       
19122022     0  15.4   58  1011.4  250   11     CHAPELCO AERO                                       
19122022     1  14.2   63  1011.6  210    7     CHAPELCO AERO                                       
19122022     2  11.4   73  1011.7  300    9     CHAPELCO AERO                                       
19122022     3  11.6   73  1011.0  220    7     CHAPELCO AERO                                       
19122022     4  10.5   78  1010.3  250   13     CHAPELCO AERO                                       
19122022     5  10.2   76  1009.7  240   13     CHAPELCO AERO                                       
19122022     6   8.6   84  1010.3    0    0     CHAPELCO AERO                                       
19122022     7   7.0   87  1011.5  290    9     CHAPELCO AERO                                       
19122022     8  12.0   71  1011.1  230    6     CHAPELCO AERO                                       
19122022     9  15.2   61  1011.0    0    0     CHAPELCO AERO                                       
19122022    10  18.2   48  1010.4    0    0     CHAPELCO AERO                                       
19122022    11  21.0   35  1009.4    0    0     CHAPELCO AERO                                       
19122022    12  23.4   28  1008.4   90   11     CHAPELCO AERO                                       
19122022    13  24.8   27  1007.8   90    9     CHAPELCO AERO                                       
19122022    14  26.0   23  1007.5  230   24     CHAPELCO AERO                                       
19122022    15  26.4   23  1007.2  250   33     CHAPELCO AERO                                       
19122022    16  25.8   29  1007.5  250   37     CHAPELCO AERO                                       
19122022    17  24.4   34  1007.6  250   33     CHAPELCO AERO                                       
19122022    18  24.0   32  1007.8  270   30     CHAPELCO AERO                                       
19122022    19  22.2   34  1008.6  270   30     CHAPELCO AERO                                       
19122022    20  21.4   38  1008.3  260   24     CHAPELCO AERO                                       
19122022    21  19.8   35  1009.0  280   26     CHAPELCO AERO                                       
19122022    22  18.4   39  1009.0  270   26     CHAPELCO AERO                                       
19122022    23  16.2   50  1009.5  270   13     CHAPELCO AERO                                       
19122022     9  24.4   43  1010.6   50    4     CHEPES                                              
19122022    15  32.4   22  1007.0   50    9     CHEPES                                              
19122022    21  28.4   20  1005.3    0    0     CHEPES                                              
19122022     9  22.0   54  1536.0  180    7     CHILECITO AERO                                      
19122022    15  32.8   29  1495.0  140    9     CHILECITO AERO                                      
19122022    21  29.2   36  1479.0  230   11     CHILECITO AERO                                      
19122022     9  20.6   54  1010.7   90   15     CIPOLLETTI                                          
19122022    15  35.0   28  1004.3  140   15     CIPOLLETTI                                          
19122022    21  19.7   83  1008.3   90   15     CIPOLLETTI                                          
19122022     0  19.7   42  1011.8  270   24     COMODORO RIVADAVIA AERO                             
19122022     1  18.2   47  1012.2  260   24     COMODORO RIVADAVIA AERO                             
19122022     2  17.3   48  1012.0  270   24     COMODORO RIVADAVIA AERO                             
19122022     3  16.1   50  1012.7  270    7     COMODORO RIVADAVIA AERO                             
19122022     4  15.6   53  1012.8  290   20     COMODORO RIVADAVIA AERO                             
19122022     5  13.1   65  1014.0  320    9     COMODORO RIVADAVIA AERO                             
19122022     6  13.9   53  1014.3  300   11     COMODORO RIVADAVIA AERO                             
19122022     7  14.8   59  1014.8  990    4     COMODORO RIVADAVIA AERO                             
19122022     8  18.2   51  1014.2  280   15     COMODORO RIVADAVIA AERO                             
19122022     9  20.1   48  1013.8  280   17     COMODORO RIVADAVIA AERO                             
19122022    10  23.9   38  1013.9   50   17     COMODORO RIVADAVIA AERO                             
19122022    11  22.0   38  1013.9   70   26     COMODORO RIVADAVIA AERO                             
19122022    12  22.6   39  1013.7   70   24     COMODORO RIVADAVIA AERO                             
19122022    13  22.0   40  1013.5   70   31     COMODORO RIVADAVIA AERO                             
19122022    14  23.0   38  1012.7   60   35     COMODORO RIVADAVIA AERO                             
19122022    15  21.1   51  1011.9   60   26     COMODORO RIVADAVIA AERO                             
19122022    16  21.0   52  1010.9   60   33     COMODORO RIVADAVIA AERO                             
19122022    17  21.9   49  1009.9   60   37     COMODORO RIVADAVIA AERO                             
19122022    18  21.1   54  1009.5   50   33     COMODORO RIVADAVIA AERO                             
19122022    19  19.8   57  1009.6   50   33     COMODORO RIVADAVIA AERO                             
19122022    20  18.3   63  1009.7   50   43     COMODORO RIVADAVIA AERO                             
19122022    21  17.8   68  1009.5   50   37     COMODORO RIVADAVIA AERO                             
19122022    22  16.8   74  1009.9   30   19     COMODORO RIVADAVIA AERO                             
19122022    23  16.8   76  1009.7   50    9     COMODORO RIVADAVIA AERO                             
19122022     0  24.6   54  1013.3   90   13     CONCORDIA AERO                                      
19122022     1  23.4   61  1013.6   90   15     CONCORDIA AERO                                      
19122022     2  22.4   68  1013.7   90   13     CONCORDIA AERO                                      
19122022     3  21.6   69  1013.6   90    9     CONCORDIA AERO                                      
19122022     4  21.4   71  1013.7  110    6     CONCORDIA AERO                                      
19122022     5  19.8   76  1014.0  110    7     CONCORDIA AERO                                      
19122022     6  19.0   81  1014.6  110    6     CONCORDIA AERO                                      
19122022     7  19.6   79  1015.0   90    6     CONCORDIA AERO                                      
19122022     8  21.6   69  1015.6   90   17     CONCORDIA AERO                                      
19122022     9  23.8   63  1015.7   70   15     CONCORDIA AERO                                      
19122022    10  25.6   58  1015.4   70   15     CONCORDIA AERO                                      
19122022    11  28.0   51  1014.7  110    7     CONCORDIA AERO                                      
19122022    12  29.8   43  1014.2  100   11     CONCORDIA AERO                                      
19122022    13  31.4   37  1013.6  110   15     CONCORDIA AERO                                      
19122022    14  31.7   34  1012.7   90    7     CONCORDIA AERO                                      
19122022    15  32.1   31  1012.1  140    4     CONCORDIA AERO                                      
19122022    16  32.0   30  1011.7    0    0     CONCORDIA AERO                                      
19122022    17  32.3   28  1010.8  130    7     CONCORDIA AERO                                      
19122022    18  32.4   28  1010.6  140   13     CONCORDIA AERO                                      
19122022    19  31.4   30  1010.8  130    7     CONCORDIA AERO                                      
19122022    20  29.6   36  1011.1   90    7     CONCORDIA AERO                                      
19122022    21  28.0   42  1011.4    0    0     CONCORDIA AERO                                      
19122022    22  27.2   47  1012.2   90   13     CONCORDIA AERO                                      
19122022    23  26.2   49  1012.7   70   19     CONCORDIA AERO                                      
19122022     0  18.4   59  1013.6  340    9     CORDOBA AERO                                        
19122022     1  16.0   70  1013.5  320    7     CORDOBA AERO                                        
19122022     2  15.8   72  1012.9  340   11     CORDOBA AERO                                        
19122022     3  16.2   69  1012.4  340    9     CORDOBA AERO                                        
19122022     4  16.0   68  1012.1  340   13     CORDOBA AERO                                        
19122022     5  16.1   68  1012.2  340   11     CORDOBA AERO                                        
