FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15032023     9  22.6   79  1533.0  140    6     CHILECITO AERO                                      
15032023    15  34.3   37  1515.0  180    9     CHILECITO AERO                                      
15032023    21  29.3   45  1512.0  230   13     CHILECITO AERO                                      
15032023     9  16.0   63  1008.6  320    9     CIPOLLETTI                                          
15032023    15  29.0   29  1011.8  270    9     CIPOLLETTI                                          
15032023    21  23.0   53  1012.1    0    0     CIPOLLETTI                                          
15032023     0  21.1   49  1003.2  250   13     COMODORO RIVADAVIA AERO                             
15032023     1  20.1   50  1004.4  230   13     COMODORO RIVADAVIA AERO                             
15032023     2  16.3   83  1005.8  180    7     COMODORO RIVADAVIA AERO                             
15032023     3  15.4   87  1006.3   60    6     COMODORO RIVADAVIA AERO                             
15032023     4  15.3   87  1006.6   90    7     COMODORO RIVADAVIA AERO                             
15032023     5  15.3   74  1007.5  260   13     COMODORO RIVADAVIA AERO                             
15032023     6  14.2   53  1008.1  280   13     COMODORO RIVADAVIA AERO                             
15032023     7  11.7   62  1009.5  280    9     COMODORO RIVADAVIA AERO                             
15032023     8  11.3   59  1010.8  220   13     COMODORO RIVADAVIA AERO                             
15032023     9  12.3   54  1011.4  250   17     COMODORO RIVADAVIA AERO                             
15032023    10  14.1   45  1011.9  250   22     COMODORO RIVADAVIA AERO                             
15032023    11  16.4   42  1012.4  230   19     COMODORO RIVADAVIA AERO                             
15032023    12  17.8   34  1012.4  240   20     COMODORO RIVADAVIA AERO                             
15032023    13  19.0   36  1012.5  200   15     COMODORO RIVADAVIA AERO                             
15032023    14  20.5   32  1012.4  270   17     COMODORO RIVADAVIA AERO                             
15032023    15  20.8   32  1012.4  270   17     COMODORO RIVADAVIA AERO                             
15032023    16  21.4   26  1012.0  270   17     COMODORO RIVADAVIA AERO                             
15032023    17  19.3   46  1012.0  200    7     COMODORO RIVADAVIA AERO                             
15032023    18  18.6   49  1012.2   50   20     COMODORO RIVADAVIA AERO                             
15032023    19  17.4   48  1012.2   50   17     COMODORO RIVADAVIA AERO                             
15032023    20  14.3   64  1012.4   60   15     COMODORO RIVADAVIA AERO                             
15032023    21  13.6   69  1013.0   40   15     COMODORO RIVADAVIA AERO                             
15032023    22  11.9   78  1013.2   40   11     COMODORO RIVADAVIA AERO                             
15032023    23   8.3   75  1013.2  310    7     COMODORO RIVADAVIA AERO                             
15032023     0  26.3   73  1011.4   20   24     CONCORDIA AERO                                      
15032023     1  26.2   78  1011.2   50   22     CONCORDIA AERO                                      
15032023     2  26.0   80  1010.9   50   15     CONCORDIA AERO                                      
15032023     3  25.8   84  1010.6  360    6     CONCORDIA AERO                                      
15032023     4  25.6   85  1010.6   20    9     CONCORDIA AERO                                      
15032023     5  25.8   83  1010.8   20    9     CONCORDIA AERO                                      
15032023     6  25.9   84  1011.3   50   11     CONCORDIA AERO                                      
15032023     7  25.9   83  1011.6   50   13     CONCORDIA AERO                                      
15032023     8  25.9   86  1012.0   50    9     CONCORDIA AERO                                      
15032023     9  26.4   86  1012.5   40   17     CONCORDIA AERO                                      
15032023    10  27.8   75  1012.5   30   17     CONCORDIA AERO                                      
15032023    11  29.8   68  1012.6   40   13     CONCORDIA AERO                                      
15032023    12  31.0   63  1011.8    0    0     CONCORDIA AERO                                      
15032023    13  31.2   60  1010.7    0    0     CONCORDIA AERO                                      
15032023    14  31.2   56  1010.2   50   20     CONCORDIA AERO                                      
15032023    15  25.3   85  1010.7  320   11     CONCORDIA AERO                                      
15032023    16  24.6   90  1010.5    0    0     CONCORDIA AERO                                      
15032023    17  24.5   94  1009.4    0    0     CONCORDIA AERO                                      
15032023    18  25.1   94  1009.2  140    9     CONCORDIA AERO                                      
15032023    19  25.2   94  1010.8  180    7     CONCORDIA AERO                                      
15032023    20  25.2   93  1011.8  180    9     CONCORDIA AERO                                      
15032023    21  25.0   93  1011.7   90    7     CONCORDIA AERO                                      
15032023    22  25.1   91  1011.6   50   11     CONCORDIA AERO                                      
15032023    23  24.3   95  1011.6  320    4     CONCORDIA AERO                                      
15032023     0  20.0   95  1012.5  310    4     CORDOBA AERO                                        
15032023     1  19.2   96  1012.3  270    4     CORDOBA AERO                                        
15032023     2  19.6   95  1011.5  350    4     CORDOBA AERO                                        
15032023     3  19.2   95  1010.9  340    9     CORDOBA AERO                                        
