FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26012021     0  28.8   65  1004.3   90   24     AEROPARQUE AERO                                     
26012021     1  28.0   71  1004.7   90   15     AEROPARQUE AERO                                     
26012021     2  27.4   72  1004.1   90   11     AEROPARQUE AERO                                     
26012021     3  27.6   66  1003.7   50    9     AEROPARQUE AERO                                     
26012021     4  27.4   61  1003.4   50    6     AEROPARQUE AERO                                     
26012021     5  27.6   55  1002.5  360    9     AEROPARQUE AERO                                     
26012021     6  27.1   60  1003.0  360   11     AEROPARQUE AERO                                     
26012021     7  27.5   58  1003.6  250    4     AEROPARQUE AERO                                     
26012021     8  29.3   47  1004.1  110    4     AEROPARQUE AERO                                     
26012021     9  29.9   47  1004.5   50    7     AEROPARQUE AERO                                     
26012021    10  29.1   55  1004.3   50    9     AEROPARQUE AERO                                     
26012021    11  28.7   61  1004.0   20   11     AEROPARQUE AERO                                     
26012021    12  28.6   63  1003.8  360   13     AEROPARQUE AERO                                     
26012021    13  29.1   59  1003.4  360   13     AEROPARQUE AERO                                     
26012021    14  29.7   59  1002.3  360   11     AEROPARQUE AERO                                     
26012021    15  30.0   67  1002.0  340   17     AEROPARQUE AERO                                     
26012021    16  31.6   45  1002.0  250   13     AEROPARQUE AERO                                     
26012021    17  33.4   37  1001.3  990    7     AEROPARQUE AERO                                     
26012021    18  31.6   45  1001.4  200   11     AEROPARQUE AERO                                     
26012021    19  28.0   56  1002.2  140   15     AEROPARQUE AERO                                     
26012021    20  27.8   53  1002.4  140   15     AEROPARQUE AERO                                     
26012021    21  26.9   54  1003.1  110   15     AEROPARQUE AERO                                     
26012021    22  27.3   57  1003.7  140    6     AEROPARQUE AERO                                     
26012021    23  26.5   68  1004.0  990    4     AEROPARQUE AERO                                     
26012021     0  23.5   70  1004.4  180    6     AZUL AERO                                           
26012021     1  22.6   76  1004.2  180    7     AZUL AERO                                           
26012021     2  21.0   86  1003.9  140    9     AZUL AERO                                           
26012021     3  20.6   87  1003.2  140    7     AZUL AERO                                           
26012021     4  20.6   87  1003.8  180    7     AZUL AERO                                           
26012021     5  19.6   87  1003.1  140   26     AZUL AERO                                           
26012021     6  18.5   88  1003.6  140   17     AZUL AERO                                           
26012021     7  19.1   87  1003.8  140    7     AZUL AERO                                           
26012021     8  19.9   86  1004.4  140    6     AZUL AERO                                           
26012021     9  20.8   89  1004.4   50    4     AZUL AERO                                           
26012021    10  23.4   77  1004.4  320    6     AZUL AERO                                           
26012021    11  25.6   70  1003.9   50    9     AZUL AERO                                           
26012021    12  26.6   67  1004.0  230    4     AZUL AERO                                           
26012021    13  24.9   70  1003.8  180    4     AZUL AERO                                           
26012021    14  26.2   72  1003.1  180    4     AZUL AERO                                           
26012021    15  28.2   58  1002.8  270    6     AZUL AERO                                           
26012021    16  31.6   43  1001.9   50    4     AZUL AERO                                           
26012021    17  31.6   46  1001.2  180    4     AZUL AERO                                           
26012021    18  32.1   44  1001.5   90    2     AZUL AERO                                           
26012021    19  31.2   45  1001.7  180    4     AZUL AERO                                           
26012021    20  28.3   55  1002.2   50   11     AZUL AERO                                           
26012021    21  26.8   67  1003.1  360   22     AZUL AERO                                           
26012021    22  24.3   75  1003.8  360   11     AZUL AERO                                           
26012021    23  23.1   77  1004.7  230    6     AZUL AERO                                           
26012021     0  18.0   71  1006.8   90   17     BAHIA BLANCA AERO                                   
26012021     1  16.6   76  1006.6   70   15     BAHIA BLANCA AERO                                   
26012021     2  16.2   75  1006.1   70   13     BAHIA BLANCA AERO                                   
26012021     3  16.0   71  1005.2   90   17     BAHIA BLANCA AERO                                   
26012021     4  14.6   74  1004.7   70   17     BAHIA BLANCA AERO                                   
26012021     5  15.4   67  1004.6   50   17     BAHIA BLANCA AERO                                   
26012021     6  13.8   72  1004.9   20    9     BAHIA BLANCA AERO                                   
26012021     7  13.8   72  1005.9  320    7     BAHIA BLANCA AERO                                   
26012021     8  18.4   63  1006.1  290   11     BAHIA BLANCA AERO                                   
26012021     9  20.4   56  1006.1  320   15     BAHIA BLANCA AERO                                   
26012021    10  25.6   47  1005.6  320   22     BAHIA BLANCA AERO                                   
26012021    11  29.0   29  1005.2  290   28     BAHIA BLANCA AERO                                   
26012021    12  29.2   27  1005.3  270   33     BAHIA BLANCA AERO                                   
26012021    13  29.6   23  1005.2  270   28     BAHIA BLANCA AERO                                   
26012021    14  30.2   23  1004.6  270   22     BAHIA BLANCA AERO                                   
26012021    15  32.0   20  1003.8  250   24     BAHIA BLANCA AERO                                   
26012021    16  32.6   20  1003.4  250   28     BAHIA BLANCA AERO                                   
26012021    17  28.0   45  1004.0  180   33     BAHIA BLANCA AERO                                   
26012021    18  26.0   52  1004.3  160   30     BAHIA BLANCA AERO                                   
26012021    19  24.5   57  1005.0  160   24     BAHIA BLANCA AERO                                   
26012021    20  21.7   68  1006.6  160   30     BAHIA BLANCA AERO                                   
26012021    21  20.9   70  1007.7  180   24     BAHIA BLANCA AERO                                   
26012021    22  19.4   75  1009.1  160   20     BAHIA BLANCA AERO                                   
26012021    23  18.0   79  1009.2  140    4     BAHIA BLANCA AERO                                   
26012021     0  10.1   52  1470.0  290   20     BARILOCHE AERO                                      
26012021     1   9.1   56  1473.0  290   17     BARILOCHE AERO                                      
26012021     2   8.7   56  1469.0  290   15     BARILOCHE AERO                                      
26012021     3   8.8   56  1467.0  290   17     BARILOCHE AERO                                      
26012021     4   8.6   59  1467.0  290   24     BARILOCHE AERO                                      
26012021     5   8.4   60  1466.0  290   20     BARILOCHE AERO                                      
26012021     6   7.4   61  1465.0  290   31     BARILOCHE AERO                                      
26012021     7   4.4   67  1466.0  230    6     BARILOCHE AERO                                      
26012021     8   7.3   56  1471.0    0    0     BARILOCHE AERO                                      
26012021     9  10.4   44  1474.0  290   26     BARILOCHE AERO                                      
26012021    10  11.5   44  1475.0  290   24     BARILOCHE AERO                                      
26012021    11  12.5   43  1476.0  290   28     BARILOCHE AERO                                      
26012021    12  13.6   39  1475.0  290   31     BARILOCHE AERO                                      
26012021    13  14.4   38  1471.0  290   31     BARILOCHE AERO                                      
26012021    14  15.3   35  1470.0  290   39     BARILOCHE AERO                                      
26012021    15  16.4   36  1472.0  290   37     BARILOCHE AERO                                      
26012021    16  15.6   35  1471.0  290   43     BARILOCHE AERO                                      
26012021    17  16.2   34  1474.0  290   37     BARILOCHE AERO                                      
26012021    18  16.1   29  1472.0  290   33     BARILOCHE AERO                                      
26012021    19  15.3   34  1473.0  250   28     BARILOCHE AERO                                      
26012021    20  13.0   41  1475.0  250   11     BARILOCHE AERO                                      
26012021    21  12.2   42  1484.0  290   24     BARILOCHE AERO                                      
26012021    22  11.2   48  1489.0  270   19     BARILOCHE AERO                                      
26012021    23   9.8   52  1491.0  270   17     BARILOCHE AERO                                      
26012021     0  -5.0   76   990.6  160    9     BASE BELGRANO II                                    
26012021     3  -4.8   65   990.1  110    7     BASE BELGRANO II                                    
26012021     6  -2.0   61   988.9   90    6     BASE BELGRANO II                                    
26012021     9  -1.8   86   988.2    0    0     BASE BELGRANO II                                    
26012021    12  -1.0   73   987.0   90    4     BASE BELGRANO II                                    
26012021    15  -1.0   75   986.0   90    4     BASE BELGRANO II                                    
26012021    18  -3.0   67   985.3    0    0     BASE BELGRANO II                                    
26012021    21  -7.4   72   985.4  200    4     BASE BELGRANO II                                    
26012021     0    .5   95   978.4  110   37     BASE CARLINI (EX JUBANY)                            
26012021     3   -.1   94   979.7  110   46     BASE CARLINI (EX JUBANY)                            
26012021     6   -.2   92   981.6  110   48     BASE CARLINI (EX JUBANY)                            
26012021     9   -.7   94   983.1  110   59     BASE CARLINI (EX JUBANY)                            
26012021    12   -.5   86   985.0  110   61     BASE CARLINI (EX JUBANY)                            
26012021    15   -.2   85   986.0  110   54     BASE CARLINI (EX JUBANY)                            
26012021    18   -.1   87   987.1  110   50     BASE CARLINI (EX JUBANY)                            
26012021    21    .1   87   988.2   90   41     BASE CARLINI (EX JUBANY)                            
26012021     0  -1.3   96   984.5  110   41     BASE ESPERANZA                                      
26012021     3  -1.7   96   985.1  110   37     BASE ESPERANZA                                      
26012021     6  -1.4   94   986.7  110   41     BASE ESPERANZA                                      
26012021     9  -1.4   85   988.6  110   31     BASE ESPERANZA                                      
26012021    12  -1.2   95   988.9  110   35     BASE ESPERANZA                                      
26012021    15   -.8   91   990.1  110   30     BASE ESPERANZA                                      
26012021    18   -.7   94   990.9  110   28     BASE ESPERANZA                                      
26012021    21  -1.0   93   991.9   90   26     BASE ESPERANZA                                      
26012021     0  -2.5   92   987.8   90   44     BASE MARAMBIO                                       
26012021     1  -2.5   92   987.8   90   41     BASE MARAMBIO                                       
26012021     2  -2.5   92   987.7   90   37     BASE MARAMBIO                                       
26012021     3  -2.6   87   988.0   90   28     BASE MARAMBIO                                       
26012021     4  -2.6   85   988.1   90   28     BASE MARAMBIO                                       
26012021     5  -2.5   85   988.0   90   37     BASE MARAMBIO                                       
26012021     6  -2.6   89   988.6  110   30     BASE MARAMBIO                                       
26012021     7  -2.7   87   989.3  110   33     BASE MARAMBIO                                       
26012021     8  -2.6   85   989.5  110   30     BASE MARAMBIO                                       
26012021     9  -2.6   91   990.0  110   28     BASE MARAMBIO                                       
26012021    10  -2.5   92   990.4  110   26     BASE MARAMBIO                                       
26012021    11  -2.3   90   990.7   90   26     BASE MARAMBIO                                       
