FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20112022     0  25.4   69  1007.1    0    0     AEROPARQUE AERO                                     
20112022     1  24.7   74  1007.0  990    4     AEROPARQUE AERO                                     
20112022     2  24.9   69  1006.1  110    7     AEROPARQUE AERO                                     
20112022     3  25.1   64  1005.8  140    7     AEROPARQUE AERO                                     
20112022     4  25.3   64  1005.7  110   11     AEROPARQUE AERO                                     
20112022     5  24.6   68  1006.2   90    9     AEROPARQUE AERO                                     
20112022     6  24.7   67  1006.6   40    6     AEROPARQUE AERO                                     
20112022     7  24.7   62  1007.2  360   11     AEROPARQUE AERO                                     
20112022     8  24.1   66  1007.9  340   15     AEROPARQUE AERO                                     
20112022     9  24.5   61  1009.4  250    7     AEROPARQUE AERO                                     
20112022    10  26.5   53  1009.3  990    4     AEROPARQUE AERO                                     
20112022    11  28.1   49  1008.8  160   15     AEROPARQUE AERO                                     
20112022    12  29.1   50  1008.8  110   17     AEROPARQUE AERO                                     
20112022    13  26.5   62  1009.0   70    9     AEROPARQUE AERO                                     
20112022    14  29.0   50  1009.2  200   13     AEROPARQUE AERO                                     
20112022    15  26.6   56  1009.3  180   17     AEROPARQUE AERO                                     
20112022    16  26.7   50  1009.0  160   26     AEROPARQUE AERO                                     
20112022    17  24.6   53  1009.4  160   22     AEROPARQUE AERO                                     
20112022    18  20.9   77  1010.3  150   15     AEROPARQUE AERO                                     
20112022    19  19.0   85  1010.8  160   19     AEROPARQUE AERO                                     
20112022    20  19.9   79  1012.3  160   13     AEROPARQUE AERO                                     
20112022    21  18.9   88  1013.4  160    9     AEROPARQUE AERO                                     
20112022    22  19.0   85  1014.2  130   19     AEROPARQUE AERO                                     
20112022    23  19.1   84  1013.9  190    6     AEROPARQUE AERO                                     
20112022     0  18.5   93  1007.3  140    6     AZUL AERO                                           
20112022     1  18.2   90  1007.2  140    4     AZUL AERO                                           
20112022     2  17.6   92  1006.9  140    6     AZUL AERO                                           
20112022     3  18.0   90  1007.0   70    7     AZUL AERO                                           
20112022     4  18.4   90  1007.5  110    4     AZUL AERO                                           
20112022     5  18.8   89  1008.0  180    7     AZUL AERO                                           
20112022     6  18.4   85  1009.9  180   31     AZUL AERO                                           
20112022     7  17.6   86  1010.8  180   17     AZUL AERO                                           
20112022     8  17.8   76  1012.9  180   15     AZUL AERO                                           
20112022     9  15.4   98  1012.2  140   22     AZUL AERO                                           
20112022    10  16.9   89  1012.0  140   26     AZUL AERO                                           
20112022    11  16.2   95  1012.6  140   17     AZUL AERO                                           
20112022    12  16.3   95  1013.3  140   11     AZUL AERO                                           
20112022    13  17.2   93  1013.7  110    9     AZUL AERO                                           
20112022    14  17.9   93  1014.6  140    4     AZUL AERO                                           
20112022    15  17.7   90  1013.9  140   11     AZUL AERO                                           
20112022    16  17.0   90  1013.9  180   11     AZUL AERO                                           
20112022    17  16.3   91  1014.6  140   15     AZUL AERO                                           
20112022    18  15.4   93  1015.4  180   11     AZUL AERO                                           
