FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27072023    21   5.8   95  1025.7  140    6     AZUL AERO                                           
27072023    22   5.8   95  1026.1    0    0     AZUL AERO                                           
27072023    23   6.0   91  1026.6  320    6     AZUL AERO                                           
27072023     0   1.2   97  1023.5  320    7     BAHIA BLANCA AERO                                   
27072023     1   1.0   97  1024.6  340    9     BAHIA BLANCA AERO                                   
27072023     2   2.4   93  1024.2  290    9     BAHIA BLANCA AERO                                   
27072023     3   3.6   90  1024.2  260    7     BAHIA BLANCA AERO                                   
27072023     4   1.6   93  1023.4  340    6     BAHIA BLANCA AERO                                   
27072023     5    .8   97  1023.1  340    9     BAHIA BLANCA AERO                                   
27072023     6    .6   96  1023.0  340    9     BAHIA BLANCA AERO                                   
27072023     7    .3   94  1023.0  350    6     BAHIA BLANCA AERO                                   
27072023     8    .2   94  1023.2  360    7     BAHIA BLANCA AERO                                   
27072023     9    .3   94  1023.4  360    7     BAHIA BLANCA AERO                                   
27072023    10   2.5   95  1023.9  360    4     BAHIA BLANCA AERO                                   
27072023    11   3.4   91  1025.4  320    6     BAHIA BLANCA AERO                                   
27072023    12   5.0   91  1025.5  230    7     BAHIA BLANCA AERO                                   
27072023    13   5.7   79  1025.0  290    6     BAHIA BLANCA AERO                                   
27072023    14   5.6   85  1024.7  320    7     BAHIA BLANCA AERO                                   
27072023    15   5.1   94  1024.7  290    6     BAHIA BLANCA AERO                                   
27072023    16   4.9   91  1024.0   50    9     BAHIA BLANCA AERO                                   
27072023    17   5.0   91  1023.9   50   13     BAHIA BLANCA AERO                                   
27072023    18   4.9   94  1024.4   50    9     BAHIA BLANCA AERO                                   
27072023    19   5.0   92  1024.9   60    7     BAHIA BLANCA AERO                                   
27072023    20   5.1   92  1025.0   50    9     BAHIA BLANCA AERO                                   
27072023    21   4.8   94  1025.4   80    9     BAHIA BLANCA AERO                                   
27072023    22   5.0   92  1025.6   60    9     BAHIA BLANCA AERO                                   
27072023    23   4.9   95  1026.1   50    9     BAHIA BLANCA AERO                                   
27072023     0   1.9   87  1478.0  180    7     BARILOCHE AERO                                      
27072023     1   1.5   88  1478.0  180    7     BARILOCHE AERO                                      
27072023     2    .9   91  1473.0  990    4     BARILOCHE AERO                                      
27072023     3   1.4   91  1472.0  990    4     BARILOCHE AERO                                      
27072023     4   3.0   89  1473.0  290   15     BARILOCHE AERO                                      
27072023     5   2.5   90  1469.0  320    9     BARILOCHE AERO                                      
27072023     6   1.6   90  1470.0  270    7     BARILOCHE AERO                                      
27072023     7   2.0   90  1471.0  290   13     BARILOCHE AERO                                      
27072023     8   2.3   87  1473.0  230    6     BARILOCHE AERO                                      
27072023     9   2.0   92  1475.0  180    7     BARILOCHE AERO                                      
27072023    10   3.3   88  1481.0  100    6     BARILOCHE AERO                                      
27072023    11   5.2   80  1486.0  990    4     BARILOCHE AERO                                      
27072023    12   6.7   77  1494.0  320   11     BARILOCHE AERO                                      
27072023    13   7.2   73  1493.0  320   22     BARILOCHE AERO                                      
27072023    14   7.4   75  1490.0  290   24     BARILOCHE AERO                                      
27072023    15   8.4   72  1489.0  290   28     BARILOCHE AERO                                      
27072023    16   9.2   69  1491.0  290   28     BARILOCHE AERO                                      
27072023    17   9.3   69  1494.0  290   24     BARILOCHE AERO                                      
27072023    18   8.8   71  1499.0  290   19     BARILOCHE AERO                                      
27072023    19   7.3   80  1499.0  290   17     BARILOCHE AERO                                      
27072023    20   6.6   84  1506.0  310   17     BARILOCHE AERO                                      
27072023    21   6.4   84  1509.0  320   13     BARILOCHE AERO                                      
27072023    22   5.6   86  1510.0  290    9     BARILOCHE AERO                                      
27072023    23   5.8   86  1516.0  260    6     BARILOCHE AERO                                      
27072023     0 -15.2   82   979.1  270   19     BASE BELGRANO II                                    
27072023     3 -14.7   78   979.3  310   19     BASE BELGRANO II                                    
27072023     6 -14.2   67   980.1  320   17     BASE BELGRANO II                                    
27072023     9 -13.6   64   980.3  290   22     BASE BELGRANO II                                    
27072023    12 -14.1   59   981.2  360   28     BASE BELGRANO II                                    
27072023    15 -14.6   66   981.2  270   13     BASE BELGRANO II                                    
27072023    18 -14.8   65   981.7  340    9     BASE BELGRANO II                                    
27072023    21 -14.4   66   981.3  320   11     BASE BELGRANO II                                    
27072023     0  -1.2   95   991.5  290   54     BASE CARLINI (EX JUBANY)                            
27072023     3  -1.2   95   991.0  270   52     BASE CARLINI (EX JUBANY)                            
27072023     6  -1.4   96   990.4  290   63     BASE CARLINI (EX JUBANY)                            
27072023     9   -.4   98   989.6  290   56     BASE CARLINI (EX JUBANY)                            
27072023    12   -.4   98   986.9  290   52     BASE CARLINI (EX JUBANY)                            
27072023    15   -.7   94   983.8  290   56     BASE CARLINI (EX JUBANY)                            
27072023    18  -1.2   97   981.3  290   61     BASE CARLINI (EX JUBANY)                            
27072023    21  -1.5   94   981.6  290   52     BASE CARLINI (EX JUBANY)                            
27072023     0   -.8   87   985.0  270   44     BASE ESPERANZA                                      
27072023     3  -2.1   90   984.5  270   46     BASE ESPERANZA                                      
27072023     6  -1.7   84   983.3  270   39     BASE ESPERANZA                                      
27072023     9  -1.5   76   981.3  270   54     BASE ESPERANZA                                      
27072023    12   -.7   97   977.5  270   46     BASE ESPERANZA                                      
27072023    15    .1   90   972.0  250   67     BASE ESPERANZA                                      
27072023    18   -.7   97   969.5  270   91     BASE ESPERANZA                                      
27072023    21  -1.9   84   972.3  250   54     BASE ESPERANZA                                      
27072023     0  -4.2   91   983.9  320   17     BASE MARAMBIO                                       
27072023     1  -4.0   91   983.5  290   13     BASE MARAMBIO                                       
27072023     2  -3.2   93   983.2  290   11     BASE MARAMBIO                                       
27072023     3  -5.0   91   983.1  270    6     BASE MARAMBIO                                       
27072023     4  -5.6   90   982.7  230   13     BASE MARAMBIO                                       
27072023     5  -5.0   91   982.1  270    4     BASE MARAMBIO                                       
27072023     6  -4.8   91   981.1  320    9     BASE MARAMBIO                                       
27072023     7  -5.2   90   979.6  320   22     BASE MARAMBIO                                       
27072023     8  -5.2   90   978.4  320   26     BASE MARAMBIO                                       
27072023     9  -5.2   90   976.9  320   33     BASE MARAMBIO                                       
27072023    10  -4.8   96   975.4  320   33     BASE MARAMBIO                                       
27072023    11  -5.0   96   973.7  290   39     BASE MARAMBIO                                       
27072023    12  -3.0   97   971.9  290   44     BASE MARAMBIO                                       
27072023    13  -2.7   97   971.2  290   35     BASE MARAMBIO                                       
27072023    14  -2.8   97   971.0  320   20     BASE MARAMBIO                                       
27072023    15   -.8   95   970.1  320   31     BASE MARAMBIO                                       
27072023    16   -.5   98   969.6  290   33     BASE MARAMBIO                                       
27072023    17    .3   96   969.9  290   48     BASE MARAMBIO                                       
27072023    18  -1.8   94   968.5  320   54     BASE MARAMBIO                                       
27072023    19  -1.8   94   967.4  290   57     BASE MARAMBIO                                       
27072023    20  -4.6   96   969.0  250   43     BASE MARAMBIO                                       
27072023    21  -5.8   95   969.8  250   28     BASE MARAMBIO                                       
27072023    22  -4.6   96   969.8  250   30     BASE MARAMBIO                                       
27072023    23  -4.4   91   970.1  290   22     BASE MARAMBIO                                       
27072023     0  -4.7   87   996.4  320   19     BASE ORCADAS                                        
27072023     3  -3.1   79   996.1  320   19     BASE ORCADAS                                        
27072023     6  -2.9   84   996.0  320   13     BASE ORCADAS                                        
27072023     9  -3.3   93   995.1  320   24     BASE ORCADAS                                        
27072023    12  -3.3   98   992.9  320   44     BASE ORCADAS                                        
27072023    15  -1.3   88   992.1  320   13     BASE ORCADAS                                        
27072023    21  -1.7   96   988.1  320   26     BASE ORCADAS                                        
27072023     0  -2.0   78   977.5  340   30     BASE SAN MARTIN                                     
27072023     3  -1.6   66   972.2  360   39     BASE SAN MARTIN                                     
27072023     6  -1.4   75   967.4  360   26     BASE SAN MARTIN                                     
27072023     9    .0   66   963.4  360   31     BASE SAN MARTIN                                     
27072023    12  -4.2   93   963.6  290   35     BASE SAN MARTIN                                     
27072023    15  -4.4   90   964.6  320   26     BASE SAN MARTIN                                     
27072023    18  -5.4   89   965.0  320   17     BASE SAN MARTIN                                     
27072023    21  -6.1   92   966.8  320   43     BASE SAN MARTIN                                     
27072023     9   3.0   97  1021.7    0    0     BENITO JUAREZ AERO                                  
27072023    12   5.8   88  1023.8    0    0     BENITO JUAREZ AERO                                  
27072023    15   7.4   75  1022.7  270    4     BENITO JUAREZ AERO                                  
27072023    18   6.2   71  1023.7  230    9     BENITO JUAREZ AERO                                  
27072023    21   4.4   97  1024.2    0    0     BENITO JUAREZ AERO                                  
27072023     6  14.0  100  1530.0  140   15     BERNARDO DE IRIGOYEN AERO                           
27072023     7  13.8  100  1528.0  140   15     BERNARDO DE IRIGOYEN AERO                           
27072023     8  14.0  100  1530.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27072023     9  14.2  100  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27072023    10  14.6  100  1543.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27072023    11  15.0  100  1548.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27072023    12  16.2   96  1549.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27072023    13  18.2   87  1545.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27072023    14  19.0   83  1541.0  340    9     BERNARDO DE IRIGOYEN AERO                           
27072023    15  19.4   82  1539.0  340    9     BERNARDO DE IRIGOYEN AERO                           
27072023    16  18.6   83  1537.0   20    9     BERNARDO DE IRIGOYEN AERO                           
27072023    17  18.4   87  1537.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27072023    18  17.4   94  1536.0   20    4     BERNARDO DE IRIGOYEN AERO                           
27072023    19  16.7   96  1533.0   70    4     BERNARDO DE IRIGOYEN AERO                           
27072023    20  16.2   96  1540.0    0    0     BERNARDO DE IRIGOYEN AERO                           
27072023    21  15.9   99  1547.0   70    4     BERNARDO DE IRIGOYEN AERO                           
27072023     6    .1   92  1023.1    0    0     BOLIVAR AERO                                        
27072023     7   1.0   85  1022.5    0    0     BOLIVAR AERO                                        
27072023     8   1.7   84  1023.1    0    0     BOLIVAR AERO                                        
27072023     9   2.0   82  1023.8    0    0     BOLIVAR AERO                                        
27072023    10   3.7   83  1023.9    0    0     BOLIVAR AERO                                        
27072023    11   5.0   83  1024.7    0    0     BOLIVAR AERO                                        
27072023    12   6.0   84  1025.3    0    0     BOLIVAR AERO                                        
27072023    13   6.2   82  1024.5  140    6     BOLIVAR AERO                                        
27072023    14   7.0   81  1023.7  140    6     BOLIVAR AERO                                        
27072023    15   7.7   77  1023.9   90    6     BOLIVAR AERO                                        
27072023    16   7.5   79  1023.9   50    6     BOLIVAR AERO                                        
27072023    17   7.5   79  1023.3   50    6     BOLIVAR AERO                                        
27072023    18   7.4   80  1023.8    0    0     BOLIVAR AERO                                        
27072023    19   7.2   83  1024.3    0    0     BOLIVAR AERO                                        
27072023    20   7.0   83  1024.8    0    0     BOLIVAR AERO                                        
27072023    21   6.5   85  1025.5   90    7     BOLIVAR AERO                                        
27072023     0   9.8   77  1021.4  230    2     BUENOS AIRES OBSERVATORIO                           
27072023     1   9.4   79  1021.8  180    2     BUENOS AIRES OBSERVATORIO                           
27072023     2   8.7   80  1022.6  180    7     BUENOS AIRES OBSERVATORIO                           
27072023     3   8.0   81  1022.7    0    0     BUENOS AIRES OBSERVATORIO                           
27072023     4   7.4   80  1022.7  140    4     BUENOS AIRES OBSERVATORIO                           
27072023     5   7.6   77  1022.3  140    4     BUENOS AIRES OBSERVATORIO                           
27072023     6   7.2   80  1022.3  140    4     BUENOS AIRES OBSERVATORIO                           
27072023     7   7.3   75  1022.9  160    7     BUENOS AIRES OBSERVATORIO                           
27072023     8   7.2   78  1023.1  180    6     BUENOS AIRES OBSERVATORIO                           
27072023     9   6.8   79  1023.3  180    4     BUENOS AIRES OBSERVATORIO                           
27072023    10   8.7   72  1023.5  140    6     BUENOS AIRES OBSERVATORIO                           
27072023    11  10.3   65  1023.4  140    4     BUENOS AIRES OBSERVATORIO                           
27072023    12  12.8   59  1023.8  160    6     BUENOS AIRES OBSERVATORIO                           
27072023    13  13.6   54  1023.6  140    7     BUENOS AIRES OBSERVATORIO                           
27072023    14  13.5   58  1023.3   50    6     BUENOS AIRES OBSERVATORIO                           
27072023    15  12.6   61  1023.1   90    6     BUENOS AIRES OBSERVATORIO                           
27072023    16  12.2   66  1022.8   50    2     BUENOS AIRES OBSERVATORIO                           
27072023    17  11.8   68  1023.0   90    2     BUENOS AIRES OBSERVATORIO                           
27072023    18  11.3   73  1023.3  160    4     BUENOS AIRES OBSERVATORIO                           
27072023    19  10.6   78  1023.2    0    0     BUENOS AIRES OBSERVATORIO                           
27072023    20  10.7   73  1023.9  140    4     BUENOS AIRES OBSERVATORIO                           
27072023    21  10.6   71  1024.1  180    4     BUENOS AIRES OBSERVATORIO                           
27072023    22  10.5   71  1024.5  140   15     BUENOS AIRES OBSERVATORIO                           
27072023    23  10.2   76  1025.6  140    6     BUENOS AIRES OBSERVATORIO                           
27072023     6   4.8   89  1023.2  180    7     CAMPO DE MAYO AERO                                  
27072023     7   5.0   86  1023.6  180    9     CAMPO DE MAYO AERO                                  
27072023     8   5.8   84  1023.8  180    9     CAMPO DE MAYO AERO                                  
27072023     9   6.0   87  1023.8  140    6     CAMPO DE MAYO AERO                                  
27072023    10   8.2   82  1024.2  110    6     CAMPO DE MAYO AERO                                  
27072023    11  10.6   64  1024.1   20    7     CAMPO DE MAYO AERO                                  
27072023    12  12.4   63  1024.5  200    4     CAMPO DE MAYO AERO                                  
27072023    13  12.8   61  1023.9  110    4     CAMPO DE MAYO AERO                                  
27072023    14  13.1   60  1023.6  130    6     CAMPO DE MAYO AERO                                  
27072023    15  13.2   62  1023.4  200    4     CAMPO DE MAYO AERO                                  
27072023    16  12.8   64  1023.2  140    4     CAMPO DE MAYO AERO                                  
27072023    17  11.4   74  1023.4  100    6     CAMPO DE MAYO AERO                                  
27072023    18  10.7   80  1023.7  130    4     CAMPO DE MAYO AERO                                  
27072023    19   9.8   85  1023.8  170    2     CAMPO DE MAYO AERO                                  
27072023    20   9.4   79  1024.3  170    7     CAMPO DE MAYO AERO                                  
27072023    21   9.8   77  1024.6  150   11     CAMPO DE MAYO AERO                                  
27072023     0  16.0   48  1019.3   20   26     CATAMARCA AERO                                      
27072023     1  15.0   50  1018.6   20   41     CATAMARCA AERO                                      
27072023     2  14.5   51  1019.8   20   35     CATAMARCA AERO                                      
27072023     3  14.0   53  1017.7   20   41     CATAMARCA AERO                                      
27072023     4  14.2   53  1017.1   20   41     CATAMARCA AERO                                      
27072023     5  14.2   53  1017.3   20   41     CATAMARCA AERO                                      
27072023     6  13.4   56  1017.5   20   19     CATAMARCA AERO                                      
27072023     7  13.1   56  1017.6  360   19     CATAMARCA AERO                                      
27072023     8  12.8   58  1018.6   20   22     CATAMARCA AERO                                      
27072023     9  13.2   55  1019.2  360   26     CATAMARCA AERO                                      
27072023    10  14.0   55  1019.1   20   26     CATAMARCA AERO                                      
27072023    11  16.2   42  1018.7   20   37     CATAMARCA AERO                                      
27072023    12  18.2   36  1017.4   20   46     CATAMARCA AERO                                      
27072023    13  19.2   31  1016.3   20   35     CATAMARCA AERO                                      
27072023    14  20.2   33  1014.8  360   28     CATAMARCA AERO                                      
27072023    15  21.2   34  1014.3   50   28     CATAMARCA AERO                                      
27072023    16  21.2   35  1014.1   50   26     CATAMARCA AERO                                      
27072023    17  21.2   35  1014.3  360   15     CATAMARCA AERO                                      
27072023    18  21.0   36  1014.8   50   19     CATAMARCA AERO                                      
27072023    19  18.8   46  1015.4   50   24     CATAMARCA AERO                                      
27072023    20  16.2   49  1016.7   20   20     CATAMARCA AERO                                      
27072023    21  15.6   51  1018.0   20   19     CATAMARCA AERO                                      
27072023    22  14.4   57  1020.0   20   15     CATAMARCA AERO                                      
27072023    23  14.0   58  1021.2   20    9     CATAMARCA AERO                                      
27072023     0  10.2   82  1023.3   90    4     CERES AERO                                          
27072023     1   7.4   80  1023.4   90    4     CERES AERO                                          
27072023     2   7.6   86  1023.2   90    4     CERES AERO                                          
27072023     3   6.8   85  1022.9  360    4     CERES AERO                                          
27072023     4   5.7   90  1022.4    0    0     CERES AERO                                          
27072023     5   5.4   91  1022.5  180    4     CERES AERO                                          
27072023     6   5.1   91  1022.2    0    0     CERES AERO                                          
27072023     7   2.4   97  1022.7    0    0     CERES AERO                                          
27072023     8   2.2   97  1022.9    0    0     CERES AERO                                          
27072023     9   5.2   97  1022.8    0    0     CERES AERO                                          
27072023    10   9.4   89  1023.7  360    4     CERES AERO                                          
27072023    11  14.4   66  1023.4  360    9     CERES AERO                                          
27072023    12  16.2   51  1022.6  360   15     CERES AERO                                          
27072023    13  17.2   47  1021.6  360   15     CERES AERO                                          
27072023    14  17.3   49  1020.7   20   15     CERES AERO                                          
27072023    15  17.7   41  1020.3   20   15     CERES AERO                                          
27072023    16  18.0   43  1020.1  360    9     CERES AERO                                          
27072023    17  18.0   41  1019.9   50    4     CERES AERO                                          
27072023    18  15.9   52  1019.8   50    4     CERES AERO                                          
27072023    19  13.3   62  1020.2   50    4     CERES AERO                                          
27072023    20  11.2   84  1021.1   50    4     CERES AERO                                          
27072023    21  12.3   73  1021.6  360    4     CERES AERO                                          
27072023    22  11.0   74  1021.3   50    4     CERES AERO                                          
27072023    23  11.4   72  1021.5   50    9     CERES AERO                                          
27072023     6   9.2   64  1019.8  140    7     CHAMICAL AERO                                       
27072023     7   9.5   64  1020.4  140    4     CHAMICAL AERO                                       
27072023     8   9.4   65  1021.2  140    7     CHAMICAL AERO                                       
27072023     9   9.4   67  1021.3  180    7     CHAMICAL AERO                                       
27072023    10  11.0   61  1020.9  180    7     CHAMICAL AERO                                       
27072023    11  13.8   54  1020.5   50    4     CHAMICAL AERO                                       
27072023    12  15.6   48  1019.1  360    6     CHAMICAL AERO                                       
27072023    13  18.0   42  1018.3   50   11     CHAMICAL AERO                                       
27072023    14  19.2   36  1016.7    0    0     CHAMICAL AERO                                       
27072023    15  20.2   33  1015.8   50    7     CHAMICAL AERO                                       
27072023    16  20.6   31  1016.0   50   11     CHAMICAL AERO                                       
27072023    17  20.3   32  1016.2   50    7     CHAMICAL AERO                                       
27072023    18  18.7   34  1017.5   90    7     CHAMICAL AERO                                       
27072023    19  16.0   40  1018.6   90    7     CHAMICAL AERO                                       
27072023    20  13.6   44  1020.7  180   11     CHAMICAL AERO                                       
27072023    21  12.4   48  1022.2  140   11     CHAMICAL AERO                                       
27072023     0    .8   93  1019.5  270   11     CHAPELCO AERO                                       
27072023     1   1.0   97  1019.7  260   11     CHAPELCO AERO                                       
27072023     2   1.8   93  1019.0  270    7     CHAPELCO AERO                                       
27072023     3   3.0   91  1019.2  250   24     CHAPELCO AERO                                       
27072023     4   3.4   84  1018.8  260   19     CHAPELCO AERO                                       
27072023     5   3.2   84  1017.9  180    6     CHAPELCO AERO                                       
27072023     6   2.6   87  1018.7  230   11     CHAPELCO AERO                                       
27072023     7   2.8   84  1018.5  320   11     CHAPELCO AERO                                       
27072023     8   3.2   84  1019.3  340    7     CHAPELCO AERO                                       
27072023     9   3.6   85  1019.9  310   11     CHAPELCO AERO                                       
27072023    10   4.7   81  1020.4  290   13     CHAPELCO AERO                                       
27072023    11   6.0   75  1020.8  240   15     CHAPELCO AERO                                       
27072023    12   6.8   75  1021.3  240   20     CHAPELCO AERO                                       
27072023    13   8.1   71  1020.8  260   26     CHAPELCO AERO                                       
27072023    14   9.0   68  1020.3  250   28     CHAPELCO AERO                                       
27072023    15   9.8   64  1019.8  250   26     CHAPELCO AERO                                       
27072023    16   9.4   66  1019.5  250   24     CHAPELCO AERO                                       
27072023    17   9.2   68  1020.2  260   22     CHAPELCO AERO                                       
27072023    18   8.6   70  1020.4  260   30     CHAPELCO AERO                                       
27072023    19   7.6   74  1021.0  260   20     CHAPELCO AERO                                       
27072023    20   6.8   78  1022.2  250   17     CHAPELCO AERO                                       
27072023    21   6.4   81  1022.8  240   15     CHAPELCO AERO                                       
27072023    22   6.4   81  1022.5  250    9     CHAPELCO AERO                                       
27072023    23   6.6   78  1022.8  270    9     CHAPELCO AERO                                       
27072023     9  10.4   44  1019.8   50    9     CHEPES                                              
27072023    15  18.2   35  1017.6   50   15     CHEPES                                              
27072023    21  11.0   46  1020.8    0    0     CHEPES                                              
27072023     9   5.0   88  1536.0    0    0     CHILECITO AERO                                      
27072023    15  20.0   36  1508.0  140   15     CHILECITO AERO                                      
27072023    21  13.0   58  1545.0  230    9     CHILECITO AERO                                      
27072023     9   5.7   89  1019.0    0    0     CIPOLLETTI                                          
27072023    15  12.8   64  1019.9  230    9     CIPOLLETTI                                          
27072023    21   9.8   76  1023.1  140    9     CIPOLLETTI                                          
27072023     0   -.7   86  1021.7  290    4     COMODORO RIVADAVIA AERO                             
27072023     1   -.6   86  1021.5  250    2     COMODORO RIVADAVIA AERO                             
27072023     2   -.7   86  1021.5  270    6     COMODORO RIVADAVIA AERO                             
27072023     3   -.1   83  1021.2  290    4     COMODORO RIVADAVIA AERO                             
27072023     4   -.2   86  1020.7  290    4     COMODORO RIVADAVIA AERO                             
27072023     5    .1   84  1020.3  270    7     COMODORO RIVADAVIA AERO                             
27072023     6    .0   88  1020.1  290    4     COMODORO RIVADAVIA AERO                             
27072023     7    .9   79  1020.3  290    7     COMODORO RIVADAVIA AERO                             
27072023     8   1.1   78  1020.2  310    7     COMODORO RIVADAVIA AERO                             
27072023     9   1.9   77  1020.4  290    4     COMODORO RIVADAVIA AERO                             
27072023    10   1.5   80  1019.9  280    7     COMODORO RIVADAVIA AERO                             
27072023    11   3.0   76  1020.8  270    7     COMODORO RIVADAVIA AERO                             
27072023    12   5.2   69  1020.9  300    6     COMODORO RIVADAVIA AERO                             
27072023    13   6.3   65  1020.4   20    6     COMODORO RIVADAVIA AERO                             
27072023    14   6.4   67  1019.9  100   13     COMODORO RIVADAVIA AERO                             
27072023    15   7.3   60  1019.5   70   13     COMODORO RIVADAVIA AERO                             
27072023    16   7.8   61  1019.3   60   15     COMODORO RIVADAVIA AERO                             
27072023    17   7.3   65  1019.5   50   19     COMODORO RIVADAVIA AERO                             
27072023    18   6.1   75  1019.8   50    9     COMODORO RIVADAVIA AERO                             
27072023    19   3.2   83  1020.3  320    7     COMODORO RIVADAVIA AERO                             
27072023    20   3.3   80  1020.9  290    7     COMODORO RIVADAVIA AERO                             
27072023    21   2.6   83  1020.7  340    4     COMODORO RIVADAVIA AERO                             
27072023    22    .9   97  1020.7  320    7     COMODORO RIVADAVIA AERO                             
27072023    23   3.5   67  1020.4  320   13     COMODORO RIVADAVIA AERO                             
27072023     0   7.6   94  1022.7    0    0     CONCORDIA AERO                                      
27072023     1   7.2   95  1023.0  230    4     CONCORDIA AERO                                      
27072023     2   6.8   97  1022.6    0    0     CONCORDIA AERO                                      
27072023     3   6.3   95  1022.8    0    0     CONCORDIA AERO                                      
27072023     4   5.3  100  1022.8    0    0     CONCORDIA AERO                                      
27072023     5   5.4   97  1022.6    0    0     CONCORDIA AERO                                      
27072023     6   4.6  100  1022.7    0    0     CONCORDIA AERO                                      
27072023     7   4.0  100  1023.1    0    0     CONCORDIA AERO                                      
27072023     8   4.4   97  1023.5    0    0     CONCORDIA AERO                                      
27072023     9   6.1   94  1023.6    0    0     CONCORDIA AERO                                      
27072023    10   9.6   91  1024.1   50    6     CONCORDIA AERO                                      
27072023    11  12.4   83  1024.1   50    9     CONCORDIA AERO                                      
27072023    12  14.9   70  1023.6   50   15     CONCORDIA AERO                                      
27072023    13  15.9   57  1022.6   50   17     CONCORDIA AERO                                      
27072023    14  16.5   56  1022.2   50   17     CONCORDIA AERO                                      
27072023    15  16.0   56  1022.3   70    6     CONCORDIA AERO                                      
27072023    16  16.8   53  1022.1   50    4     CONCORDIA AERO                                      
27072023    17  15.8   59  1022.3   50    9     CONCORDIA AERO                                      
27072023    18  14.3   69  1022.0   50    6     CONCORDIA AERO                                      
27072023    19  13.4   77  1022.1  180    4     CONCORDIA AERO                                      
27072023    20  12.7   84  1022.6  180    6     CONCORDIA AERO                                      
27072023    21  13.0   78  1022.9   90    4     CONCORDIA AERO                                      
27072023    22  12.0   91  1023.1    0    0     CONCORDIA AERO                                      
27072023    23  11.4   90  1023.1  360    4     CONCORDIA AERO                                      
27072023     0   6.2   60  1024.2  340    7     CORDOBA AERO                                        
27072023     1   5.4   63  1024.1  340    9     CORDOBA AERO                                        
27072023     2   4.2   69  1024.2  350   11     CORDOBA AERO                                        
