FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01122022     0  21.3   84  1006.7  210   15     AEROPARQUE AERO                                     
01122022     1  21.0   89  1006.9  180   11     AEROPARQUE AERO                                     
01122022     2  19.2   95  1007.3  180   11     AEROPARQUE AERO                                     
01122022     3  19.7   96  1006.5  180    9     AEROPARQUE AERO                                     
01122022     4  19.6   95  1007.1  180    9     AEROPARQUE AERO                                     
01122022     5  19.2   95  1007.1  170    7     AEROPARQUE AERO                                     
01122022     6  19.1   91  1007.6  180    7     AEROPARQUE AERO                                     
01122022     7  19.0   89  1008.6  180   13     AEROPARQUE AERO                                     
01122022     8  18.5   90  1009.9  200   15     AEROPARQUE AERO                                     
01122022     9  18.7   87  1010.7  180   13     AEROPARQUE AERO                                     
01122022    10  19.1   85  1010.3  180   15     AEROPARQUE AERO                                     
01122022    11  20.3   80  1010.2  180   15     AEROPARQUE AERO                                     
01122022    12  20.5   75  1010.6  180   15     AEROPARQUE AERO                                     
01122022    13  20.6   74  1011.1  180   15     AEROPARQUE AERO                                     
01122022    14  21.7   69  1011.1  180   15     AEROPARQUE AERO                                     
01122022    15  23.4   65  1010.8  180   19     AEROPARQUE AERO                                     
01122022    16  23.4   62  1010.1  180   17     AEROPARQUE AERO                                     
01122022    17  23.5   62  1010.4  180   15     AEROPARQUE AERO                                     
01122022    18  23.5   60  1010.3  180   13     AEROPARQUE AERO                                     
01122022    19  22.8   60  1011.0  160   15     AEROPARQUE AERO                                     
01122022    20  22.4   61  1011.4  160   13     AEROPARQUE AERO                                     
01122022    21  21.8   63  1011.8  160    9     AEROPARQUE AERO                                     
01122022    22  21.1   64  1012.7  160   11     AEROPARQUE AERO                                     
01122022    23  20.1   70  1013.5  140   17     AEROPARQUE AERO                                     
01122022     0  15.4   94  1012.8  140   13     AZUL AERO                                           
01122022     1  14.8   96  1012.3  180    9     AZUL AERO                                           
01122022     2  14.2   93  1010.9  180    6     AZUL AERO                                           
01122022     3  14.2   96  1011.3  160    7     AZUL AERO                                           
