FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26012023     0  25.7   76  1009.4  110   24     AEROPARQUE AERO                                     
26012023     1  25.8   73  1009.1  100   22     AEROPARQUE AERO                                     
26012023     2  26.0   71  1008.3  100   19     AEROPARQUE AERO                                     
26012023     3  26.2   71  1007.9  100   17     AEROPARQUE AERO                                     
26012023     4  26.0   71  1007.4  100    9     AEROPARQUE AERO                                     
26012023     5  25.9   66  1008.3   40    7     AEROPARQUE AERO                                     
26012023     6  25.4   68  1008.6  330   19     AEROPARQUE AERO                                     
26012023     7  26.2   67  1009.1  350   22     AEROPARQUE AERO                                     
26012023     8  25.9   68  1009.6  350   19     AEROPARQUE AERO                                     
26012023     9  26.4   71  1010.2  360   20     AEROPARQUE AERO                                     
26012023    10  26.8   71  1010.3  360   19     AEROPARQUE AERO                                     
26012023    11  26.0   69  1010.8  340   19     AEROPARQUE AERO                                     
26012023    12  26.7   68  1010.3   20   20     AEROPARQUE AERO                                     
26012023    13  26.6   69  1009.8   20   20     AEROPARQUE AERO                                     
26012023    14  27.5   65  1008.8   20   17     AEROPARQUE AERO                                     
26012023    15  29.0   61  1008.2   30   13     AEROPARQUE AERO                                     
26012023    16  29.2   61  1007.5   50   11     AEROPARQUE AERO                                     
26012023    17  29.8   60  1006.9   80   11     AEROPARQUE AERO                                     
26012023    18  30.2   55  1006.3   80   11     AEROPARQUE AERO                                     
26012023    19  30.4   51  1006.3  110   13     AEROPARQUE AERO                                     
26012023    20  28.7   59  1006.8  120   11     AEROPARQUE AERO                                     
26012023    21  27.8   68  1007.4  110   15     AEROPARQUE AERO                                     
26012023    22  27.2   73  1008.2  120   15     AEROPARQUE AERO                                     
26012023    23  27.4   72  1008.6  120   13     AEROPARQUE AERO                                     
26012023     0  20.4   85  1010.1   50   20     AZUL AERO                                           
26012023     1  19.6   89  1010.3   50   17     AZUL AERO                                           
26012023     2  19.3   89  1010.2   50   20     AZUL AERO                                           
26012023     3  19.0   92  1009.4   50   17     AZUL AERO                                           
26012023     4  19.2   92  1009.1   50   13     AZUL AERO                                           
26012023     5  19.4   93  1008.4   50   13     AZUL AERO                                           
