FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01012020     0  22.0   83  1011.3  140   17     AEROPARQUE AERO                                     
01012020     1  21.9   83  1011.4  140   13     AEROPARQUE AERO                                     
01012020     2  22.0   72  1011.4  160   13     AEROPARQUE AERO                                     
01012020     3  21.8   81  1011.5  180    7     AEROPARQUE AERO                                     
01012020     4  20.9   87  1011.8  180   11     AEROPARQUE AERO                                     
01012020     5  20.6   88  1011.7  180   13     AEROPARQUE AERO                                     
01012020     6  20.5   87  1012.1  180   15     AEROPARQUE AERO                                     
01012020     7  20.4   85  1013.0  160   15     AEROPARQUE AERO                                     
01012020     8  19.9   89  1013.5  160   15     AEROPARQUE AERO                                     
01012020     9  21.7   73  1014.1  160   17     AEROPARQUE AERO                                     
01012020    10  23.1   68  1014.4  160   17     AEROPARQUE AERO                                     
01012020    11  24.0   63  1014.4  140   17     AEROPARQUE AERO                                     
01012020    12  24.2   62  1014.5  160   15     AEROPARQUE AERO                                     
01012020    13  24.4   63  1014.5  140   19     AEROPARQUE AERO                                     
01012020    14  24.0   77  1014.3  110   26     AEROPARQUE AERO                                     
01012020    15  24.4   78  1014.4  110   20     AEROPARQUE AERO                                     
01012020    16  25.1   75  1014.0  110   28     AEROPARQUE AERO                                     
01012020    17  23.5   84  1014.0  110   24     AEROPARQUE AERO                                     
01012020    18  22.6   80  1013.6  110   26     AEROPARQUE AERO                                     
01012020    19  23.7   75  1014.1  110   30     AEROPARQUE AERO                                     
01012020    20  22.9   67  1014.9  140   31     AEROPARQUE AERO                                     
01012020    21  22.4   69  1015.7  140   19     AEROPARQUE AERO                                     
01012020    22  21.3   71  1016.1  140   22     AEROPARQUE AERO                                     
01012020    23  21.1   71  1016.4  140   22     AEROPARQUE AERO                                     
01012020     0  18.3   91  1013.5  140    9     AZUL AERO                                           
01012020     1  18.3   93  1013.8  140   13     AZUL AERO                                           
01012020     2  18.2   95  1014.2  140   11     AZUL AERO                                           
01012020     3  18.3   94  1014.2  140   11     AZUL AERO                                           
01012020     4  18.3   94  1014.7  140    9     AZUL AERO                                           
01012020     5  18.3   94  1014.8  140    7     AZUL AERO                                           
01012020     6  18.2   94  1014.8  140    9     AZUL AERO                                           
01012020     7  18.4   91  1015.4  140   13     AZUL AERO                                           
01012020     8  19.2   86  1015.9  140   20     AZUL AERO                                           
01012020     9  20.6   78  1016.0  140   17     AZUL AERO                                           
01012020    10  21.5   73  1016.4  140   13     AZUL AERO                                           
01012020    11  24.1   62  1016.4  140   20     AZUL AERO                                           
01012020    12  24.8   61  1016.4  140   20     AZUL AERO                                           
01012020    13  24.9   60  1016.1  140   20     AZUL AERO                                           
01012020    14  23.8   65  1016.2  140   20     AZUL AERO                                           
01012020    15  25.0   56  1016.0  110   22     AZUL AERO                                           
01012020    16  25.0   51  1015.7  110   19     AZUL AERO                                           
01012020    17  25.4   50  1015.4   90   22     AZUL AERO                                           
01012020    18  24.8   54  1015.3   90   15     AZUL AERO                                           
01012020    19  23.6   59  1015.8   90   15     AZUL AERO                                           
01012020    20  21.0   69  1016.8   90   15     AZUL AERO                                           
01012020    21  18.4   79  1017.7  140    9     AZUL AERO                                           
01012020    22  16.4   86  1017.8   90   11     AZUL AERO                                           
01012020    23  15.3   90  1018.3   90    7     AZUL AERO                                           
01012020     0  17.6   90  1017.8  140   19     BAHIA BLANCA AERO                                   
01012020     1  17.5   89  1017.9  110   20     BAHIA BLANCA AERO                                   
01012020     2  17.3   91  1017.5  110   19     BAHIA BLANCA AERO                                   
01012020     3  17.4   90  1017.8  140   13     BAHIA BLANCA AERO                                   
01012020     4  17.5   91  1018.2  140    9     BAHIA BLANCA AERO                                   
01012020     5  17.6   90  1018.5  160    9     BAHIA BLANCA AERO                                   
01012020     6  17.6   92  1018.8  160   13     BAHIA BLANCA AERO                                   
01012020     7  18.0   92  1019.1   90    7     BAHIA BLANCA AERO                                   
01012020     8  18.8   87  1019.5   90    9     BAHIA BLANCA AERO                                   
01012020     9  19.7   79  1019.7  140   15     BAHIA BLANCA AERO                                   
01012020    10  21.7   68  1019.7  140   15     BAHIA BLANCA AERO                                   
01012020    11  23.1   55  1019.3   90   17     BAHIA BLANCA AERO                                   
01012020    12  24.4   54  1019.3  110   22     BAHIA BLANCA AERO                                   
01012020    13  24.8   55  1019.1  140   22     BAHIA BLANCA AERO                                   
01012020    14  25.1   53  1018.6  140   24     BAHIA BLANCA AERO                                   
01012020    15  25.4   50  1018.2  140   26     BAHIA BLANCA AERO                                   
01012020    16  26.5   47  1017.5  140   30     BAHIA BLANCA AERO                                   
01012020    17  25.9   48  1017.2  110   30     BAHIA BLANCA AERO                                   
01012020    18  25.1   49  1017.2  110   28     BAHIA BLANCA AERO                                   
01012020    19  23.6   54  1017.2   90   30     BAHIA BLANCA AERO                                   
01012020    20  21.0   65  1017.8   90   28     BAHIA BLANCA AERO                                   
01012020    21  19.5   68  1018.3   90   22     BAHIA BLANCA AERO                                   
01012020    22  18.5   73  1018.8   90   20     BAHIA BLANCA AERO                                   
01012020    23  17.4   77  1018.9   90   19     BAHIA BLANCA AERO                                   
01012020     0  16.2   54  1511.0  140    7     BARILOCHE AERO                                      
01012020     1  15.0   57  1512.0  180    9     BARILOCHE AERO                                      
01012020     2  15.3   56  1513.0  180    9     BARILOCHE AERO                                      
01012020     3  15.1   53  1510.0  180   13     BARILOCHE AERO                                      
01012020     4  14.2   52  1510.0  180   11     BARILOCHE AERO                                      
01012020     5  13.8   53  1511.0  180   11     BARILOCHE AERO                                      
01012020     6  13.5   56  1511.0  180   17     BARILOCHE AERO                                      
01012020     7  13.2   54  1513.0  180   11     BARILOCHE AERO                                      
01012020     8  18.0   44  1519.0  180   11     BARILOCHE AERO                                      
01012020     9  21.8   34  1517.0   70   13     BARILOCHE AERO                                      
01012020    10  24.4   30  1515.0    0    0     BARILOCHE AERO                                      
01012020    11  25.0   30  1510.0   70    9     BARILOCHE AERO                                      
01012020    12  26.9   28  1505.0  990    7     BARILOCHE AERO                                      
01012020    13  28.8   28  1500.0  340   22     BARILOCHE AERO                                      
01012020    14  30.2   26  1495.0  360   26     BARILOCHE AERO                                      
01012020    15  30.3   26  1490.0  360   22     BARILOCHE AERO                                      
01012020    16  18.9   66  1475.0   50   17     BARILOCHE AERO                                      
01012020    17  18.5   67  1473.0  360   17     BARILOCHE AERO                                      
01012020    18  19.2   76  1475.0  140   15     BARILOCHE AERO                                      
01012020    19  19.4   73  1484.0  200   15     BARILOCHE AERO                                      
01012020    20  17.5   88  1498.0  320   11     BARILOCHE AERO                                      
01012020    21  17.3   89  1504.0  140   13     BARILOCHE AERO                                      
01012020    22  17.6   81  1513.0   70   11     BARILOCHE AERO                                      
01012020    23  16.0   87  1511.0  180    9     BARILOCHE AERO                                      
01012020     0  -2.4   85   991.4  140   26     BASE BELGRANO II                                    
01012020     3  -2.2   85   990.6  140   33     BASE BELGRANO II                                    
01012020     6   -.8   87   990.5  140   20     BASE BELGRANO II                                    
01012020     9   1.6   95   990.2  140   22     BASE BELGRANO II                                    
01012020    12   3.6   51   989.5   50   11     BASE BELGRANO II                                    
01012020    15   3.4   51   989.4   50   15     BASE BELGRANO II                                    
01012020    18   -.8   80   989.6   50   22     BASE BELGRANO II                                    
01012020    21  -2.0   86   989.2  140   19     BASE BELGRANO II                                    
01012020     0   2.1   91  1001.6  290   31     BASE CARLINI (EX JUBANY)                            
01012020     3   1.7   97  1001.1  320   37     BASE CARLINI (EX JUBANY)                            
01012020     6   1.9   93  1000.8  290   33     BASE CARLINI (EX JUBANY)                            
01012020     9   2.4   86  1000.9  290   19     BASE CARLINI (EX JUBANY)                            
01012020    12   3.5   75   999.9  320   22     BASE CARLINI (EX JUBANY)                            
01012020    15   5.9   69   998.8  250    9     BASE CARLINI (EX JUBANY)                            
01012020    18   4.5   79   997.0  320    7     BASE CARLINI (EX JUBANY)                            
01012020    21   3.7   88   994.0  230    9     BASE CARLINI (EX JUBANY)                            
01012020     0   -.6   96   998.9  110   11     BASE ESPERANZA                                      
01012020     3  -1.2   91   999.2    0    0     BASE ESPERANZA                                      
01012020     6  -2.0   92   999.2    0    0     BASE ESPERANZA                                      
01012020     9   -.8   89   999.2  270    7     BASE ESPERANZA                                      
01012020    12   1.4   73   998.5  270    9     BASE ESPERANZA                                      
01012020    15   1.9   81   997.6  340    6     BASE ESPERANZA                                      
