FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27122019     0  22.6   96  1014.0   70   20     AEROPARQUE AERO                                     
27122019     1  22.7   96  1014.1  110    9     AEROPARQUE AERO                                     
27122019     2  22.6   98  1013.7  360    9     AEROPARQUE AERO                                     
27122019     3  22.5   96  1014.1  200    7     AEROPARQUE AERO                                     
27122019     4  23.0   94  1013.0   50    9     AEROPARQUE AERO                                     
27122019     5  23.3   85  1013.0  360   11     AEROPARQUE AERO                                     
27122019     6  23.2   87  1013.0  360    6     AEROPARQUE AERO                                     
27122019     7  23.4   88  1014.0   50    6     AEROPARQUE AERO                                     
27122019     8  24.1   86  1014.5   90   11     AEROPARQUE AERO                                     
27122019     9  24.9   81  1014.4  110   11     AEROPARQUE AERO                                     
27122019    10  25.3   79  1014.2  110   13     AEROPARQUE AERO                                     
27122019    11  25.2   82  1014.1  110   13     AEROPARQUE AERO                                     
27122019    12  26.0   80  1013.5   50    7     AEROPARQUE AERO                                     
27122019    13  26.4   80  1013.3   70    9     AEROPARQUE AERO                                     
27122019    14  28.0   76  1012.5   70    7     AEROPARQUE AERO                                     
27122019    15  29.7   70  1011.8   70    7     AEROPARQUE AERO                                     
27122019    16  29.1   74  1011.3   70   17     AEROPARQUE AERO                                     
27122019    17  26.4   85  1010.7  110   17     AEROPARQUE AERO                                     
27122019    18  26.1   84  1010.3  110   20     AEROPARQUE AERO                                     
27122019    19  25.9   83  1010.2  110   22     AEROPARQUE AERO                                     
27122019    20  25.3   83  1010.2  110   22     AEROPARQUE AERO                                     
27122019    21  25.1   84  1010.6  110   26     AEROPARQUE AERO                                     
27122019    22  25.1   84  1011.5  110   19     AEROPARQUE AERO                                     
27122019    23  26.3   80  1011.2   90   17     AEROPARQUE AERO                                     
27122019     0  19.2   88  1013.9   50   15     AZUL AERO                                           
27122019     1  18.7   89  1014.1   50   19     AZUL AERO                                           
27122019     2  18.2   93  1014.2   50   19     AZUL AERO                                           
27122019     3  18.4   93  1013.6   20    7     AZUL AERO                                           
27122019     4  18.3   96  1013.8   90    6     AZUL AERO                                           
27122019     5  18.1   98  1013.5   50   13     AZUL AERO                                           
27122019     6  18.1   98  1013.2   50   13     AZUL AERO                                           
27122019     7  18.7   98  1013.8   50   17     AZUL AERO                                           
27122019     8  19.1   96  1014.4   70   11     AZUL AERO                                           
27122019     9  19.4   92  1014.5   50   13     AZUL AERO                                           
27122019    10  20.2   95  1014.3   70   11     AZUL AERO                                           
27122019    11  21.8   86  1013.6   50    9     AZUL AERO                                           
27122019    12  24.8   76  1013.0   50    6     AZUL AERO                                           
27122019    13  26.2   71  1012.8  360    9     AZUL AERO                                           
27122019    14  27.0   64  1012.3   50   11     AZUL AERO                                           
27122019    15  28.0   63  1011.5   50    9     AZUL AERO                                           
27122019    16  28.4   62  1010.6  360   13     AZUL AERO                                           
27122019    17  29.2   62  1010.2  360   11     AZUL AERO                                           
27122019    18  28.6   64  1009.7  360    9     AZUL AERO                                           
27122019    19  28.7   64  1009.4  360   11     AZUL AERO                                           
27122019    20  28.6   67  1009.4  360    7     AZUL AERO                                           
27122019    21  27.4   74  1009.6   50    6     AZUL AERO                                           
27122019    22  26.4   81  1009.8   50    7     AZUL AERO                                           
27122019    23  26.1   82  1010.2   50   11     AZUL AERO                                           
27122019     0  23.7   52  1011.7  360   22     BAHIA BLANCA AERO                                   
27122019     1  23.0   56  1012.1  340   20     BAHIA BLANCA AERO                                   
27122019     2  22.6   59  1011.3  340   24     BAHIA BLANCA AERO                                   
27122019     3  22.0   65  1011.0  340   22     BAHIA BLANCA AERO                                   
27122019     4  21.0   70  1011.0  340   22     BAHIA BLANCA AERO                                   
27122019     5  21.4   67  1011.3  340   22     BAHIA BLANCA AERO                                   
27122019     6  22.4   64  1011.9  320   20     BAHIA BLANCA AERO                                   
27122019     7  22.0   67  1012.4  320   22     BAHIA BLANCA AERO                                   
27122019     8  23.9   58  1012.6  320   22     BAHIA BLANCA AERO                                   
27122019     9  25.8   54  1012.6  320   28     BAHIA BLANCA AERO                                   
27122019    10  27.4   51  1012.4  320   22     BAHIA BLANCA AERO                                   
27122019    11  29.6   46  1011.9  320   19     BAHIA BLANCA AERO                                   
27122019    12  29.6   46  1011.3  320   17     BAHIA BLANCA AERO                                   
27122019    13  31.6   42  1010.8  340   13     BAHIA BLANCA AERO                                   
27122019    14  32.2   41  1010.1  360    7     BAHIA BLANCA AERO                                   
27122019    15  34.7   31  1009.0   20   17     BAHIA BLANCA AERO                                   
27122019    16  35.3   28  1008.0   50   17     BAHIA BLANCA AERO                                   
27122019    17  35.1   25  1007.2   20   19     BAHIA BLANCA AERO                                   
27122019    18  35.0   29  1006.7  360   24     BAHIA BLANCA AERO                                   
27122019    19  33.6   37  1006.9  360   19     BAHIA BLANCA AERO                                   
27122019    20  31.4   48  1007.5  340   24     BAHIA BLANCA AERO                                   
27122019    21  29.4   56  1007.9  320   15     BAHIA BLANCA AERO                                   
27122019    22  28.0   64  1008.3  340   17     BAHIA BLANCA AERO                                   
27122019    23  27.2   69  1008.2  360   11     BAHIA BLANCA AERO                                   
27122019     0  12.6   64  1471.0  290   26     BARILOCHE AERO                                      
27122019     1  12.1   58  1473.0  320   17     BARILOCHE AERO                                      
27122019     2  10.9   67  1470.0  230   15     BARILOCHE AERO                                      
27122019     3  11.6   63  1466.0  290   17     BARILOCHE AERO                                      
27122019     4  11.6   60  1463.0  290   11     BARILOCHE AERO                                      
27122019     5  11.1   67  1460.0  320   19     BARILOCHE AERO                                      
27122019     6  10.8   73  1460.0  290   22     BARILOCHE AERO                                      
27122019     7  11.0   70  1459.0  290   13     BARILOCHE AERO                                      
27122019     8  12.6   64  1461.0  320   19     BARILOCHE AERO                                      
27122019     9  14.9   54  1461.0  320   15     BARILOCHE AERO                                      
27122019    10  16.6   46  1460.0  290   33     BARILOCHE AERO                                      
27122019    11  18.4   40  1457.0  290   35     BARILOCHE AERO                                      
27122019    12  19.4   39  1453.0  290   41     BARILOCHE AERO                                      
27122019    13  21.1   36  1455.0  290   41     BARILOCHE AERO                                      
27122019    14  21.2   37  1451.0  290   41     BARILOCHE AERO                                      
27122019    15  20.6   41  1450.0  290   43     BARILOCHE AERO                                      
27122019    16  19.6   47  1456.0  290   44     BARILOCHE AERO                                      
27122019    17  18.4   52  1455.0  290   39     BARILOCHE AERO                                      
27122019    18  17.4   60  1456.0  290   39     BARILOCHE AERO                                      
27122019    19  15.6   70  1460.0  290   39     BARILOCHE AERO                                      
27122019    20  14.5   77  1464.0  290   37     BARILOCHE AERO                                      
27122019    21  14.1   78  1468.0  290   28     BARILOCHE AERO                                      
27122019    22  13.6   82  1474.0  290   28     BARILOCHE AERO                                      
27122019    23  13.0   83  1477.0  290   30     BARILOCHE AERO                                      
27122019     0  -1.4   90   990.6   90   11     BASE BELGRANO II                                    
27122019     3   -.4   92   991.1   70    7     BASE BELGRANO II                                    
27122019     6    .2   96   992.2  340   30     BASE BELGRANO II                                    
27122019     9   1.8   91   992.8  140    9     BASE BELGRANO II                                    
27122019    12   4.8   54   993.0  140    7     BASE BELGRANO II                                    
27122019    15   5.6   47   993.0  140    6     BASE BELGRANO II                                    
27122019    18   3.6   58   993.5    0    0     BASE BELGRANO II                                    
27122019    21    .8   59   994.2  160   22     BASE BELGRANO II                                    
27122019     0   3.2   83   990.0  320    9     BASE CARLINI (EX JUBANY)                            
27122019     3   3.8   87   990.1  340   48     BASE CARLINI (EX JUBANY)                            
27122019     6   4.5   86   990.5  340   43     BASE CARLINI (EX JUBANY)                            
27122019     9   5.3   80   991.3   20   24     BASE CARLINI (EX JUBANY)                            
27122019    12   7.7   71   990.1   70    7     BASE CARLINI (EX JUBANY)                            
27122019    15   6.3   75   988.1  140   20     BASE CARLINI (EX JUBANY)                            
