FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16062019     0  14.2   97  1020.6  140   37     AEROPARQUE AERO                                     
16062019     1  14.6   96  1019.9  140   37     AEROPARQUE AERO                                     
16062019     2  15.1   94  1020.3  140   33     AEROPARQUE AERO                                     
16062019     3  15.1   94  1019.4  140   35     AEROPARQUE AERO                                     
16062019     4  15.5   96  1019.2  140   39     AEROPARQUE AERO                                     
16062019     5  15.8   94  1019.3  140   35     AEROPARQUE AERO                                     
16062019     6  15.5   94  1018.5  110   41     AEROPARQUE AERO                                     
16062019     7  15.8   96  1019.0  140   35     AEROPARQUE AERO                                     
16062019     8  15.8   98  1019.7  110   31     AEROPARQUE AERO                                     
16062019     9  15.8   98  1020.0  140   37     AEROPARQUE AERO                                     
16062019    10  15.6   96  1020.9  140   19     AEROPARQUE AERO                                     
16062019    11  16.1   99  1021.5  110   33     AEROPARQUE AERO                                     
16062019    12  16.2  100  1021.0  110   30     AEROPARQUE AERO                                     
16062019    13  16.3   99  1021.0  110   22     AEROPARQUE AERO                                     
16062019    14  16.6   98  1020.3  110   20     AEROPARQUE AERO                                     
16062019    15  16.9   97  1019.5  110   20     AEROPARQUE AERO                                     
16062019    16  16.8   99  1019.9  110   19     AEROPARQUE AERO                                     
16062019    17  16.8   98  1019.9  110   17     AEROPARQUE AERO                                     
16062019    18  16.8   98  1020.2  110   19     AEROPARQUE AERO                                     
16062019    19  16.4   98  1020.1  110   20     AEROPARQUE AERO                                     
16062019    20  16.3   98  1021.0  110   22     AEROPARQUE AERO                                     
16062019    21  16.7   98  1021.3  140   22     AEROPARQUE AERO                                     
16062019    22  16.7   98  1021.5  140   22     AEROPARQUE AERO                                     
16062019    23  16.7   98  1021.8  110   22     AEROPARQUE AERO                                     
16062019     0   8.4   89  1026.3  140   22     AZUL AERO                                           
16062019     1   7.8   90  1026.0  140   22     AZUL AERO                                           
16062019     2   7.7   92  1025.4  140   26     AZUL AERO                                           
