FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30102020     9  15.6   48  1027.9  320   13     BAHIA BLANCA AERO                                   
30102020    10  18.0   47  1027.6  320   17     BAHIA BLANCA AERO                                   
30102020    11  19.4   39  1027.4  320   15     BAHIA BLANCA AERO                                   
30102020    12  21.2   34  1027.1  320   17     BAHIA BLANCA AERO                                   
30102020    13  22.3   28  1026.2  320   15     BAHIA BLANCA AERO                                   
30102020    14  22.8   26  1025.8  320   11     BAHIA BLANCA AERO                                   
30102020    15  23.9   22  1025.1  320   13     BAHIA BLANCA AERO                                   
30102020    16  24.1   22  1024.4  340   13     BAHIA BLANCA AERO                                   
30102020    17  24.2   22  1024.1  320   11     BAHIA BLANCA AERO                                   
30102020    18  23.5   21  1024.0  320   11     BAHIA BLANCA AERO                                   
30102020    19  21.0   28  1024.4  320   11     BAHIA BLANCA AERO                                   
30102020    20  18.0   39  1024.4  320    6     BAHIA BLANCA AERO                                   
30102020    21  14.0   55  1024.8  320    6     BAHIA BLANCA AERO                                   
30102020    22  10.4   68  1025.9  320    9     BAHIA BLANCA AERO                                   
30102020    23   9.0   74  1026.2  360    7     BAHIA BLANCA AERO                                   
30102020     0   6.4   51  1537.0  180    9     BARILOCHE AERO                                      
30102020     1   5.1   56  1540.0  180   11     BARILOCHE AERO                                      
30102020     2   4.2   61  1541.0  180    9     BARILOCHE AERO                                      
30102020     3   4.7   58  1542.0  180    9     BARILOCHE AERO                                      
30102020     4   2.6   66  1539.0  180    7     BARILOCHE AERO                                      
30102020     5   2.3   67  1539.0  160    7     BARILOCHE AERO                                      
30102020     6   1.3   71  1537.0  160    6     BARILOCHE AERO                                      
30102020     7   1.6   68  1539.0  160    6     BARILOCHE AERO                                      
30102020     8   6.2   57  1551.0  990    4     BARILOCHE AERO                                      
30102020     9   9.2   43  1547.0  990    2     BARILOCHE AERO                                      
30102020    10  14.6   26  1547.0  990    6     BARILOCHE AERO                                      
30102020    11  17.3   23  1543.0  990    6     BARILOCHE AERO                                      
30102020    12  18.5   21  1539.0  200    9     BARILOCHE AERO                                      
30102020    13  21.2   16  1535.0  320   11     BARILOCHE AERO                                      
30102020    14  21.9   12  1528.0   20   22     BARILOCHE AERO                                      
30102020    15  22.2   11  1527.0   50   15     BARILOCHE AERO                                      
30102020    16  23.5   10  1520.0   20   17     BARILOCHE AERO                                      
30102020    17  24.2    9  1517.0  340   13     BARILOCHE AERO                                      
30102020    18  24.5    9  1516.0   50   11     BARILOCHE AERO                                      
30102020    19  24.1    9  1516.0  360    7     BARILOCHE AERO                                      
30102020    20  22.5   12  1522.0   50    7     BARILOCHE AERO                                      
30102020    21  15.5   27  1523.0  160    6     BARILOCHE AERO                                      
30102020    22  13.3   29  1530.0  180   11     BARILOCHE AERO                                      
30102020    23  11.7   34  1538.0  180   13     BARILOCHE AERO                                      
30102020     0 -12.5   89   984.2  140   22     BASE BELGRANO II                                    
30102020     3 -11.7   89   984.5    0    0     BASE BELGRANO II                                    
30102020     6 -10.6   87   985.3  270    9     BASE BELGRANO II                                    
30102020     9 -11.0   87   986.0  250   11     BASE BELGRANO II                                    
30102020    12  -9.0   83   986.0    0    0     BASE BELGRANO II                                    
30102020    15 -12.2   89   986.7    0    0     BASE BELGRANO II                                    
30102020    18 -15.3   86   987.9   90    9     BASE BELGRANO II                                    
30102020    21 -15.8   86   989.1  230    9     BASE BELGRANO II                                    
30102020     0  -3.1   86   987.8  250   41     BASE CARLINI (EX JUBANY)                            
30102020     3  -2.9   91   990.1  200   26     BASE CARLINI (EX JUBANY)                            
30102020     6  -2.5   87   992.9  220   13     BASE CARLINI (EX JUBANY)                            
30102020     9   -.9   93   995.3  320    6     BASE CARLINI (EX JUBANY)                            
30102020    12    .0   90   996.7  230    4     BASE CARLINI (EX JUBANY)                            
30102020    15   -.8   95   998.4  340   28     BASE CARLINI (EX JUBANY)                            
30102020    18  -1.9   96   999.3   20    9     BASE CARLINI (EX JUBANY)                            
30102020    21   -.5   82   998.9  200    9     BASE CARLINI (EX JUBANY)                            
30102020     0  -5.5   75   984.1  180   41     BASE ESPERANZA                                      
30102020     3  -5.8   67   987.7  180   33     BASE ESPERANZA                                      
30102020     6  -4.1   80   991.2  200   26     BASE ESPERANZA                                      
30102020     9  -2.5   85   994.4  140   22     BASE ESPERANZA                                      
30102020    12   1.3   73   995.8   50    9     BASE ESPERANZA                                      
30102020    15   1.1   79   996.2  270   30     BASE ESPERANZA                                      
30102020    18  -1.3   88   996.6  270   24     BASE ESPERANZA                                      
30102020    21  -1.7   90   995.8  270   30     BASE ESPERANZA                                      
30102020     0  -9.0   92   984.4  200   57     BASE MARAMBIO                                       
30102020     1  -9.5   91   985.5  200   59     BASE MARAMBIO                                       
30102020     2  -9.7   91   986.8  200   50     BASE MARAMBIO                                       
30102020     3  -9.0   92   987.8  200   52     BASE MARAMBIO                                       
30102020     4  -8.7   92   989.6  230   48     BASE MARAMBIO                                       
30102020     5  -8.7   92   990.8  230   43     BASE MARAMBIO                                       
30102020     6  -8.8   92   991.9  200   39     BASE MARAMBIO                                       
30102020     7  -8.2   93   992.3  180   41     BASE MARAMBIO                                       
30102020     8  -8.4   93   993.1  180   37     BASE MARAMBIO                                       
30102020     9  -7.4   83   994.0  180   31     BASE MARAMBIO                                       
30102020    10  -6.6   83   994.4  180   20     BASE MARAMBIO                                       
30102020    11  -4.6   72   995.3  230   11     BASE MARAMBIO                                       
30102020    12  -3.6   61   995.5  270   11     BASE MARAMBIO                                       
30102020    13  -2.8   63   995.8  320    7     BASE MARAMBIO                                       
30102020    14  -3.4   62   996.0  340   17     BASE MARAMBIO                                       
30102020    15  -4.4   77   996.0  360   22     BASE MARAMBIO                                       
30102020    16  -4.2   82   995.9  360   24     BASE MARAMBIO                                       
30102020    17  -4.3   84   995.9   20   22     BASE MARAMBIO                                       
30102020    18  -4.6   91   996.1   50   19     BASE MARAMBIO                                       
30102020    19  -4.8   96   995.9   50   13     BASE MARAMBIO                                       
30102020    20  -4.2   96   995.7   50   13     BASE MARAMBIO                                       
30102020    21  -4.4   96   995.6   50    9     BASE MARAMBIO                                       
30102020    22  -4.6   96   995.6   90    9     BASE MARAMBIO                                       
30102020    23  -5.0   96   995.7  110    6     BASE MARAMBIO                                       
30102020     3  -4.2   96   978.5  110    7     BASE ORCADAS                                        
30102020     9  -4.0   87   982.8  160   24     BASE ORCADAS                                        
30102020    15  -4.0  100   989.4  320   19     BASE ORCADAS                                        
30102020    21  -4.0   96   996.1  140   22     BASE ORCADAS                                        
30102020     0  -8.8   90   991.9  140   17     BASE SAN MARTIN                                     
30102020     3 -12.4   88   992.5  140   19     BASE SAN MARTIN                                     
30102020     6 -11.5   77   992.2   50    7     BASE SAN MARTIN                                     
30102020     9  -9.1   57   992.3  160   13     BASE SAN MARTIN                                     
30102020    12   -.6   32   992.9    0    0     BASE SAN MARTIN                                     
30102020    15   -.8   36   994.6  320    4     BASE SAN MARTIN                                     
30102020    18  -2.2   56   995.6  140    9     BASE SAN MARTIN                                     
30102020    21  -4.9   74   996.8    0    0     BASE SAN MARTIN                                     
30102020     9  11.0   63  1030.8  320    4     BENITO JUAREZ AERO                                  
30102020    15  18.9   37  1025.7    0    0     BENITO JUAREZ AERO                                  
30102020    21  12.1   72  1025.9    0    0     BENITO JUAREZ AERO                                  
30102020     6  13.4   96  1507.0  180   24     BERNARDO DE IRIGOYEN AERO                           
30102020     7  13.8   96  1516.0  180   24     BERNARDO DE IRIGOYEN AERO                           
30102020     8  14.4   91  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30102020     9  15.4   86  1524.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30102020    10  19.0   73  1530.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30102020    11  21.8   66  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30102020    12  24.0   56  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30102020    13  23.8   58  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30102020    14  25.7   50  1518.0  160    9     BERNARDO DE IRIGOYEN AERO                           
30102020    15  24.6   49  1514.0  200    9     BERNARDO DE IRIGOYEN AERO                           
30102020    16  25.0   53  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30102020    17  24.3   55  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30102020    18  23.3   56  1511.0  200    9     BERNARDO DE IRIGOYEN AERO                           
30102020    19  21.3   67  1517.0  110    4     BERNARDO DE IRIGOYEN AERO                           
30102020    20  19.7   74  1523.0  110    4     BERNARDO DE IRIGOYEN AERO                           
30102020    21  18.9   81  1531.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30102020     6   4.7   95  1028.6    0    0     BOLIVAR AERO                                        
30102020     7   6.2   88  1029.1    0    0     BOLIVAR AERO                                        
30102020     8   9.5   85  1029.3   90    4     BOLIVAR AERO                                        
30102020     9  12.6   65  1029.6  360    9     BOLIVAR AERO                                        
30102020    10  15.0   59  1029.5  360    9     BOLIVAR AERO                                        
30102020    11  16.4   49  1029.0  360    9     BOLIVAR AERO                                        
30102020    12  17.3   46  1028.6  360    9     BOLIVAR AERO                                        
30102020    13  18.3   43  1027.8  320    9     BOLIVAR AERO                                        
30102020    14  19.0   44  1027.1  320    4     BOLIVAR AERO                                        
30102020    15  19.8   39  1026.3  320    4     BOLIVAR AERO                                        
30102020    16  19.8   40  1025.7  320    4     BOLIVAR AERO                                        
30102020    17  19.9   40  1025.7  320    4     BOLIVAR AERO                                        
30102020    18  19.0   44  1025.9  320    4     BOLIVAR AERO                                        
30102020    19  17.6   50  1026.0    0    0     BOLIVAR AERO                                        
30102020    20  14.0   76  1026.5   90    4     BOLIVAR AERO                                        
30102020    21  13.2   74  1026.9   90    4     BOLIVAR AERO                                        
30102020     0  12.8   66  1026.2  140    9     BUENOS AIRES OBSERVATORIO                           
30102020     1  11.9   71  1026.2  110    7     BUENOS AIRES OBSERVATORIO                           
30102020     2  11.0   74  1026.6  110    7     BUENOS AIRES OBSERVATORIO                           
30102020     3  10.0   77  1026.8  140    6     BUENOS AIRES OBSERVATORIO                           
30102020     4   8.8   84  1027.2  140    6     BUENOS AIRES OBSERVATORIO                           
30102020     5   8.0   83  1027.3  110    7     BUENOS AIRES OBSERVATORIO                           
30102020     6   7.8   86  1027.3  110    6     BUENOS AIRES OBSERVATORIO                           
30102020     7   8.0   89  1028.1   90    7     BUENOS AIRES OBSERVATORIO                           
30102020     8  12.3   67  1028.4  110    7     BUENOS AIRES OBSERVATORIO                           
30102020     9  14.2   58  1028.5   90    6     BUENOS AIRES OBSERVATORIO                           
30102020    10  16.0   51  1028.6   50    4     BUENOS AIRES OBSERVATORIO                           
30102020    11  17.8   42  1028.2  320    2     BUENOS AIRES OBSERVATORIO                           
30102020    12  16.9   48  1027.9  360   13     BUENOS AIRES OBSERVATORIO                           
30102020    13  17.8   43  1027.5  360   11     BUENOS AIRES OBSERVATORIO                           
30102020    14  18.8   43  1026.9  320   13     BUENOS AIRES OBSERVATORIO                           
30102020    15  17.6   45  1026.4  360   11     BUENOS AIRES OBSERVATORIO                           
30102020    16  18.4   44  1025.7  360    7     BUENOS AIRES OBSERVATORIO                           
30102020    17  18.4   44  1025.6  360   11     BUENOS AIRES OBSERVATORIO                           
30102020    18  17.8   46  1025.6  360    6     BUENOS AIRES OBSERVATORIO                           
30102020    19  16.5   54  1026.1   50   11     BUENOS AIRES OBSERVATORIO                           
30102020    20  15.5   58  1026.4   50   13     BUENOS AIRES OBSERVATORIO                           
30102020    21  15.3   64  1027.1   50   13     BUENOS AIRES OBSERVATORIO                           
30102020    22  14.9   62  1027.7   50    6     BUENOS AIRES OBSERVATORIO                           
30102020    23  14.4   66  1027.7   50    2     BUENOS AIRES OBSERVATORIO                           
30102020     6   5.4   92  1027.7    0    0     CAMPO DE MAYO AERO                                  
30102020     7   7.0   93  1028.3  160    9     CAMPO DE MAYO AERO                                  
30102020     8  11.0   81  1028.8  160    9     CAMPO DE MAYO AERO                                  
30102020     9  13.4   65  1029.0   90    7     CAMPO DE MAYO AERO                                  
30102020    10  15.0   58  1028.9    0    0     CAMPO DE MAYO AERO                                  
30102020    11  17.2   49  1028.6    0    0     CAMPO DE MAYO AERO                                  
30102020    12  17.0   53  1028.3  360    7     CAMPO DE MAYO AERO                                  
30102020    13  18.0   46  1027.7   50    9     CAMPO DE MAYO AERO                                  
30102020    14  18.8   46  1027.1    0    0     CAMPO DE MAYO AERO                                  
30102020    15  18.8   41  1026.6   50    9     CAMPO DE MAYO AERO                                  
30102020    16  18.7   48  1025.9   50   13     CAMPO DE MAYO AERO                                  
30102020    17  18.0   46  1025.8   70   13     CAMPO DE MAYO AERO                                  
30102020    18  16.8   53  1025.8   70    9     CAMPO DE MAYO AERO                                  
30102020    20  13.0   74  1026.6   70    9     CAMPO DE MAYO AERO                                  
30102020    21  12.8   77  1027.3   90    7     CAMPO DE MAYO AERO                                  
30102020     0  19.9   26  1019.8  360    9     CATAMARCA AERO                                      
30102020     1  19.4   29  1019.7  360    9     CATAMARCA AERO                                      
30102020     2  18.9   32  1019.6    0    0     CATAMARCA AERO                                      
30102020     3  19.2   26  1019.2  360   24     CATAMARCA AERO                                      
30102020     4  18.8   26  1019.0  360   24     CATAMARCA AERO                                      
30102020     5  18.5   28  1019.3  360   24     CATAMARCA AERO                                      
30102020     6  18.2   27  1020.0  360   15     CATAMARCA AERO                                      
30102020     7  17.4   28  1020.6  360    9     CATAMARCA AERO                                      
30102020     8  19.4   26  1021.3  360   24     CATAMARCA AERO                                      
30102020     9  20.2   24  1021.5  360   44     CATAMARCA AERO                                      
30102020    10  20.8   22  1021.3  360   44     CATAMARCA AERO                                      
30102020    11  22.8   21  1021.0  360   33     CATAMARCA AERO                                      
30102020    12  24.0   20  1020.3  360   33     CATAMARCA AERO                                      
30102020    13  25.2   20  1019.3  360   24     CATAMARCA AERO                                      
30102020    14  27.0   16  1018.0  360   15     CATAMARCA AERO                                      
30102020    15  27.0   18  1016.9  360   24     CATAMARCA AERO                                      
30102020    16  27.8   17  1016.5  360   24     CATAMARCA AERO                                      
30102020    17  28.0   16  1015.9  360   24     CATAMARCA AERO                                      
30102020    18  27.6   18  1016.0  360   33     CATAMARCA AERO                                      
30102020    19  26.0   19  1017.2  360   33     CATAMARCA AERO                                      
30102020    20  24.0   20  1018.5  360   44     CATAMARCA AERO                                      
30102020    21  22.6   22  1019.9  360   33     CATAMARCA AERO                                      
30102020    22  22.2   21  1021.1  360   15     CATAMARCA AERO                                      
30102020    23  21.2   21  1021.6   20   24     CATAMARCA AERO                                      
30102020     3  11.6   62  1023.1  140   13     CERES AERO                                          
30102020     6   9.7   73  1024.3  140   11     CERES AERO                                          
30102020     7  11.2   69  1025.6  140   13     CERES AERO                                          
30102020     8  12.3   63  1025.6   90   15     CERES AERO                                          
30102020     9  13.0   61  1025.6   90   17     CERES AERO                                          
30102020    10  15.6   53  1026.0   90   17     CERES AERO                                          
30102020    11  17.2   47  1025.5   70   15     CERES AERO                                          
30102020    12  19.9   37  1025.2  110   11     CERES AERO                                          
30102020    13  20.6   37  1024.3   50   11     CERES AERO                                          
30102020    14  22.0   31  1023.1  140   13     CERES AERO                                          
30102020    15  23.4   35  1022.1  110   11     CERES AERO                                          
30102020    16  23.2   31  1021.5  140   15     CERES AERO                                          
30102020    17  23.2   24  1021.2  140   20     CERES AERO                                          
30102020    18  22.2   28  1021.2  140   17     CERES AERO                                          
30102020    19  21.2   34  1021.5  140   17     CERES AERO                                          
30102020    20  18.0   52  1022.2  140   15     CERES AERO                                          
30102020    21  17.0   45  1023.2  110   13     CERES AERO                                          
30102020     6  13.7   41  1022.5    0    0     CHAMICAL AERO                                       
30102020     7  13.0   47  1023.2    0    0     CHAMICAL AERO                                       
30102020     8  16.5   34  1023.8    0    0     CHAMICAL AERO                                       
30102020     9  17.8   35  1023.7   50    9     CHAMICAL AERO                                       
30102020    10  19.0   30  1022.5    0    0     CHAMICAL AERO                                       
30102020    11  20.2   33  1023.0    0    0     CHAMICAL AERO                                       
30102020    12  21.0   29  1021.7   50   11     CHAMICAL AERO                                       
30102020    13  22.3   27  1020.2    0    0     CHAMICAL AERO                                       
30102020    14  23.7   24  1018.2   50   19     CHAMICAL AERO                                       
30102020    15  25.6   20  1016.9   50   19     CHAMICAL AERO                                       
30102020    16  26.0   19  1016.8   50   19     CHAMICAL AERO                                       
30102020    17  26.0   20  1016.8   50   19     CHAMICAL AERO                                       
30102020    18  26.0   18  1017.7   50   19     CHAMICAL AERO                                       
30102020    19  24.0   24  1019.5   50   11     CHAMICAL AERO                                       
30102020    20  22.8   28  1020.3   50   11     CHAMICAL AERO                                       
30102020    21  22.0   31  1020.6   50   11     CHAMICAL AERO                                       
30102020     9   7.4   58  1022.7   70    6     CHAPELCO AERO                                       
30102020    10  12.4   36  1022.1   70    9     CHAPELCO AERO                                       
30102020    11  17.8   29  1020.8   70   24     CHAPELCO AERO                                       
30102020    12  19.2   23  1020.5   90   22     CHAPELCO AERO                                       
30102020    13  19.6   23  1019.8   90   17     CHAPELCO AERO                                       
30102020    14  20.6   24  1019.1  990   11     CHAPELCO AERO                                       
30102020    15  23.2   16  1018.0   90   22     CHAPELCO AERO                                       
30102020    16  23.8   18  1017.5   50   13     CHAPELCO AERO                                       
30102020    17  24.2   16  1016.8  110   17     CHAPELCO AERO                                       
30102020    18  24.6   16  1016.8  110   13     CHAPELCO AERO                                       
30102020    19  24.0   16  1016.9  110   13     CHAPELCO AERO                                       
30102020    20  22.2   21  1017.1  110   15     CHAPELCO AERO                                       
30102020    21  20.0   22  1017.7  110   20     CHAPELCO AERO                                       
30102020     9  19.0   38  1021.8    0    0     CHEPES                                              
30102020    15  27.6   26  1017.5    0    0     CHEPES                                              
30102020    21  21.0   30  1019.6    0    0     CHEPES                                              
30102020     9  15.2   43  1597.0  180    4     CHILECITO AERO                                      
30102020    15  25.2   25  1567.0  230    9     CHILECITO AERO                                      
30102020    21  21.1   28  1570.0  230   15     CHILECITO AERO                                      
30102020     9  15.8   50  1026.6   50    4     CIPOLLETTI                                          
30102020    15  27.0   20  1020.3  340   15     CIPOLLETTI                                          
30102020    21  21.2   33  1018.7   50    4     CIPOLLETTI                                          
30102020     0  11.2   56  1020.5  320    9     COMODORO RIVADAVIA AERO                             
30102020     1  14.0   37  1020.2  280   22     COMODORO RIVADAVIA AERO                             
30102020     2  13.6   41  1020.1  270    9     COMODORO RIVADAVIA AERO                             
30102020     3  13.7   41  1019.7  270   15     COMODORO RIVADAVIA AERO                             
30102020     4  13.6   44  1019.6  280   13     COMODORO RIVADAVIA AERO                             
30102020     5  13.2   46  1019.6  290    9     COMODORO RIVADAVIA AERO                             
30102020     6  12.7   42  1019.4  290   17     COMODORO RIVADAVIA AERO                             
30102020     7  13.9   39  1019.8  320   24     COMODORO RIVADAVIA AERO                             
30102020     8  16.1   39  1020.2  250   15     COMODORO RIVADAVIA AERO                             
30102020     9  18.9   32  1020.3  290   24     COMODORO RIVADAVIA AERO                             
30102020    10  21.4   30  1020.1  290   22     COMODORO RIVADAVIA AERO                             
30102020    11  23.5   27  1019.6  290   19     COMODORO RIVADAVIA AERO                             
30102020    12  24.7   25  1019.3  290   15     COMODORO RIVADAVIA AERO                             
30102020    13  22.3   34  1019.2   90   15     COMODORO RIVADAVIA AERO                             
30102020    14  23.1   31  1018.5   90   20     COMODORO RIVADAVIA AERO                             
30102020    15  23.3   33  1018.2   90   20     COMODORO RIVADAVIA AERO                             
30102020    16  21.4   34  1018.0   70   19     COMODORO RIVADAVIA AERO                             
30102020    17  21.6   36  1018.2   70   17     COMODORO RIVADAVIA AERO                             
30102020    18  21.1   33  1018.4   50   19     COMODORO RIVADAVIA AERO                             
30102020    19  20.0   34  1018.3   20   19     COMODORO RIVADAVIA AERO                             
30102020    20  18.7   43  1018.5   20    9     COMODORO RIVADAVIA AERO                             
30102020    21  16.3   52  1018.7   50   11     COMODORO RIVADAVIA AERO                             
30102020    22  15.7   53  1019.0  290    7     COMODORO RIVADAVIA AERO                             
30102020    23  12.8   64  1019.3    0    0     COMODORO RIVADAVIA AERO                             
30102020     0  12.8   62  1023.5  180    9     CONCORDIA AERO                                      
30102020     1  12.4   64  1023.8  160   11     CONCORDIA AERO                                      
30102020     2  11.8   66  1024.2  160   11     CONCORDIA AERO                                      
30102020     3  10.6   80  1025.0  180   13     CONCORDIA AERO                                      
30102020     4  10.0   82  1025.5  180   13     CONCORDIA AERO                                      
30102020     5   9.9   85  1025.5  180    9     CONCORDIA AERO                                      
30102020     6   9.6   86  1025.6  160   11     CONCORDIA AERO                                      
30102020     7   9.9   82  1025.7  140    9     CONCORDIA AERO                                      
30102020     8  12.4   72  1026.1  140   11     CONCORDIA AERO                                      
30102020     9  13.8   65  1026.0  140    9     CONCORDIA AERO                                      
30102020    10  16.3   57  1025.9  140   11     CONCORDIA AERO                                      
30102020    11  17.6   50  1026.0  160   11     CONCORDIA AERO                                      
30102020    12  18.7   44  1025.3  180   15     CONCORDIA AERO                                      
30102020    13  19.4   40  1024.6  180   13     CONCORDIA AERO                                      
30102020    14  19.8   37  1024.3  180   15     CONCORDIA AERO                                      
30102020    15  20.0   35  1023.6  160   13     CONCORDIA AERO                                      
30102020    16  20.6   33  1023.4  140   11     CONCORDIA AERO                                      
30102020    17  20.4   33  1023.2  140    9     CONCORDIA AERO                                      
30102020    18  20.0   38  1023.0  140   11     CONCORDIA AERO                                      
30102020    19  19.6   38  1023.4  160   13     CONCORDIA AERO                                      
30102020    20  17.4   44  1024.1  180    7     CONCORDIA AERO                                      
30102020    21  16.4   50  1024.4  180    9     CONCORDIA AERO                                      
30102020    22  16.0   58  1024.6  180   11     CONCORDIA AERO                                      
30102020    23  16.6   46  1024.4  180    9     CONCORDIA AERO                                      
30102020     0  11.4   52  1026.5    0    0     CORDOBA AERO                                        
30102020     1  10.8   49  1026.5    0    0     CORDOBA AERO                                        
30102020     2   9.7   64  1026.3    0    0     CORDOBA AERO                                        
30102020     3   9.8   69  1026.5    0    0     CORDOBA AERO                                        
30102020     4   9.9   72  1025.4  140    6     CORDOBA AERO                                        
30102020     5   9.6   80  1025.5    0    0     CORDOBA AERO                                        
30102020     6   9.7   82  1025.4    0    0     CORDOBA AERO                                        
30102020     7   9.6   77  1026.3   20    6     CORDOBA AERO                                        
30102020     8  11.5   68  1026.9   50    7     CORDOBA AERO                                        
30102020     9  14.2   55  1027.1   20   11     CORDOBA AERO                                        
30102020    10  16.1   48  1026.9   20   15     CORDOBA AERO                                        
30102020    11  16.0   48  1026.5   90   15     CORDOBA AERO                                        
30102020    12  16.8   46  1025.9   70   15     CORDOBA AERO                                        
30102020    13  16.9   46  1025.2   70   13     CORDOBA AERO                                        
30102020    14  18.7   42  1024.6   90   11     CORDOBA AERO                                        
30102020    15  20.4   41  1023.4   20   11     CORDOBA AERO                                        
30102020    16  22.8   32  1022.2   90   13     CORDOBA AERO                                        
30102020    17  22.6   31  1022.1  140    9     CORDOBA AERO                                        
30102020    18  21.8   33  1022.4   90    7     CORDOBA AERO                                        
30102020    19  20.2   37  1023.1   70   15     CORDOBA AERO                                        
30102020    20  16.0   52  1024.1   50    9     CORDOBA AERO                                        
30102020    21  14.0   65  1024.8   50   13     CORDOBA AERO                                        
30102020    22  12.9   63  1025.6  350   11     CORDOBA AERO                                        
30102020    23  11.6   83  1026.1  360    9     CORDOBA AERO                                        
30102020     0  15.2   41  1025.1  140    6     CORDOBA OBSERVATORIO                                
30102020     1  14.8   41  1025.0  140    9     CORDOBA OBSERVATORIO                                
