FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20062020     0  11.9   95  1014.1  230    2     AEROPARQUE AERO                                     
20062020     1  11.1   97  1013.8  230    4     AEROPARQUE AERO                                     
20062020     2  11.7   96  1014.2  230    4     AEROPARQUE AERO                                     
20062020     3  11.0   99  1013.7    0    0     AEROPARQUE AERO                                     
20062020     4  10.2   99  1014.0  230    4     AEROPARQUE AERO                                     
20062020     5  10.5  100  1014.2  230    9     AEROPARQUE AERO                                     
20062020     6  10.5   97  1014.1  180    4     AEROPARQUE AERO                                     
20062020     7   9.5   97  1014.3  180    4     AEROPARQUE AERO                                     
20062020     8   9.0   97  1015.5  320    4     AEROPARQUE AERO                                     
20062020     9  10.8   97  1016.1  200    4     AEROPARQUE AERO                                     
20062020    10  11.9   97  1015.1  110   11     AEROPARQUE AERO                                     
20062020    11  11.4   96  1015.1  110   19     AEROPARQUE AERO                                     
20062020    12  11.4   94  1015.4  110   17     AEROPARQUE AERO                                     
20062020    13  13.1   85  1013.4  110   24     AEROPARQUE AERO                                     
20062020    14  13.4   87  1012.8  110   24     AEROPARQUE AERO                                     
20062020    15  14.2   83  1011.5  110   22     AEROPARQUE AERO                                     
20062020    16  14.3   81  1009.8  110   22     AEROPARQUE AERO                                     
20062020    17  13.6   86  1009.8  110   22     AEROPARQUE AERO                                     
20062020    18  13.5   87  1009.5  110   22     AEROPARQUE AERO                                     
20062020    19  13.5   86  1009.9  110   20     AEROPARQUE AERO                                     
20062020    20  13.6   82  1009.6  110   24     AEROPARQUE AERO                                     
20062020    21  13.7   82  1007.9  110   31     AEROPARQUE AERO                                     
20062020    22  13.9   82  1010.1  160   13     AEROPARQUE AERO                                     
20062020    23  13.0   92  1010.4  140   15     AEROPARQUE AERO                                     
20062020     9   4.8   94  1015.2  180    4     AZUL AERO                                           
20062020    10   5.8   94  1015.5  160    6     AZUL AERO                                           
20062020    11   8.8   81  1016.0  160    2     AZUL AERO                                           
20062020    12  10.2   86  1015.5  180    4     AZUL AERO                                           
20062020    13  11.5   80  1013.7   50    6     AZUL AERO                                           
20062020    14  12.3   80  1012.8   50   11     AZUL AERO                                           
20062020    15  11.2   79  1011.8   50   13     AZUL AERO                                           
20062020    16  10.6   73  1011.7   50   11     AZUL AERO                                           
20062020    17  10.0   77  1012.7  140    6     AZUL AERO                                           
20062020    18   8.6   87  1012.6  140   11     AZUL AERO                                           
20062020    19   8.2   84  1011.9   70   11     AZUL AERO                                           
