FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02042021    11  22.0   59  1540.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02042021    12  22.2   57  1537.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02042021    13  23.8   53  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02042021    14  23.9   49  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042021    15  25.5   46  1519.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02042021    16  24.2   48  1512.0   20    4     BERNARDO DE IRIGOYEN AERO                           
02042021    17  25.1   48  1513.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042021    18  22.9   56  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042021    19  21.6   61  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042021    20  20.8   60  1515.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042021    21  19.9   60  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042021     6  13.8   97  1020.0  140    6     BOLIVAR AERO                                        
02042021     7  14.0   96  1020.1  140    7     BOLIVAR AERO                                        
02042021     8  14.0   96  1020.6  140    7     BOLIVAR AERO                                        
02042021     9  15.7   94  1020.9   90   15     BOLIVAR AERO                                        
02042021    10  18.5   83  1020.9   90   15     BOLIVAR AERO                                        
02042021    11  20.9   68  1020.6   90   15     BOLIVAR AERO                                        
02042021    12  25.5   43  1020.1   90   15     BOLIVAR AERO                                        
02042021    13  24.0   45  1019.4   90   15     BOLIVAR AERO                                        
02042021    14  24.0   45  1019.0   90   15     BOLIVAR AERO                                        
02042021    15  23.9   46  1018.4   90   20     BOLIVAR AERO                                        
02042021    16  24.7   46  1018.0   90   19     BOLIVAR AERO                                        
02042021    17  24.0   47  1017.6   90   15     BOLIVAR AERO                                        
02042021    18  23.5   48  1017.9   90    9     BOLIVAR AERO                                        
02042021    19  20.3   54  1018.1   90    6     BOLIVAR AERO                                        
02042021    20  18.0   62  1018.6    0    0     BOLIVAR AERO                                        
02042021    21  17.0   70  1019.0    0    0     BOLIVAR AERO                                        
02042021     0  20.2   77  1019.2   50    6     BUENOS AIRES OBSERVATORIO                           
02042021     1  19.8   74  1019.4   50    4     BUENOS AIRES OBSERVATORIO                           
02042021     2  19.4   73  1019.4   50   11     BUENOS AIRES OBSERVATORIO                           
02042021     3  18.7   76  1019.2   50    4     BUENOS AIRES OBSERVATORIO                           
02042021     4  19.4   76  1019.6   50    6     BUENOS AIRES OBSERVATORIO                           
02042021     5  19.2   78  1019.3  360    6     BUENOS AIRES OBSERVATORIO                           
02042021     6  19.4   81  1020.3  360    2     BUENOS AIRES OBSERVATORIO                           
02042021     7  19.1   83  1020.4   50    7     BUENOS AIRES OBSERVATORIO                           
02042021     8  19.2   84  1020.9  360    6     BUENOS AIRES OBSERVATORIO                           
02042021     9  19.3   79  1021.5   20    7     BUENOS AIRES OBSERVATORIO                           
02042021    10  22.0   71  1021.6  360   11     BUENOS AIRES OBSERVATORIO                           
02042021    11  23.3   63  1021.4  340    9     BUENOS AIRES OBSERVATORIO                           
02042021    12  23.5   62  1021.0  340   11     BUENOS AIRES OBSERVATORIO                           
02042021    13  24.1   60  1020.5   50    9     BUENOS AIRES OBSERVATORIO                           
02042021    14  24.6   50  1020.1  340   15     BUENOS AIRES OBSERVATORIO                           
02042021    15  24.0   51  1019.4  320    6     BUENOS AIRES OBSERVATORIO                           
02042021    16  23.8   56  1019.0   20    7     BUENOS AIRES OBSERVATORIO                           
02042021    17  23.4   58  1018.7   50    6     BUENOS AIRES OBSERVATORIO                           
02042021    18  22.4   61  1018.6   50   11     BUENOS AIRES OBSERVATORIO                           
02042021    19  21.3   70  1018.9   20   13     BUENOS AIRES OBSERVATORIO                           
02042021    20  20.8   75  1019.2   90    7     BUENOS AIRES OBSERVATORIO                           
02042021    21  20.6   79  1019.4   90    9     BUENOS AIRES OBSERVATORIO                           
02042021    22  20.7   79  1019.7   50    4     BUENOS AIRES OBSERVATORIO                           
02042021    23  20.5   81  1019.7   50    4     BUENOS AIRES OBSERVATORIO                           
02042021     6  15.2   96  1020.6  200    2     CAMPO DE MAYO AERO                                  
02042021     7  15.5   94  1020.8  160    2     CAMPO DE MAYO AERO                                  
02042021     8  16.3   95  1021.2   70    4     CAMPO DE MAYO AERO                                  
02042021     9  18.4   88  1021.7   70    7     CAMPO DE MAYO AERO                                  
02042021    10  20.2   78  1022.0   70   13     CAMPO DE MAYO AERO                                  
02042021    11  21.7   68  1021.8   50   15     CAMPO DE MAYO AERO                                  
02042021    12  23.2   65  1021.2   70   19     CAMPO DE MAYO AERO                                  
02042021    13  24.3   57  1020.9   50   19     CAMPO DE MAYO AERO                                  
02042021    14  24.7   56  1020.3   50   19     CAMPO DE MAYO AERO                                  
02042021    15  23.8   52  1019.7   70   19     CAMPO DE MAYO AERO                                  
02042021    16  24.1   51  1019.3   50   13     CAMPO DE MAYO AERO                                  
02042021    17  22.8   61  1019.2   90    9     CAMPO DE MAYO AERO                                  
02042021    18  21.8   66  1019.1   90    9     CAMPO DE MAYO AERO                                  
02042021    19  19.8   76  1019.3   90    9     CAMPO DE MAYO AERO                                  
02042021    20  18.5   81  1019.5  110    9     CAMPO DE MAYO AERO                                  
02042021    21  18.2   84  1019.8  110    7     CAMPO DE MAYO AERO                                  
02042021     0  22.0   68  1012.4  360   15     CATAMARCA AERO                                      
02042021     1  22.2   67  1012.2  360   24     CATAMARCA AERO                                      
02042021     2  21.8   67  1012.1  360   24     CATAMARCA AERO                                      
02042021     3  21.2   69  1012.2  360   24     CATAMARCA AERO                                      
02042021     4  20.2   74  1012.1  360   24     CATAMARCA AERO                                      
02042021     5  19.8   72  1012.0  360   24     CATAMARCA AERO                                      
02042021     6  20.2   70  1012.1  360   15     CATAMARCA AERO                                      
02042021     7  18.8   74  1012.9  360   15     CATAMARCA AERO                                      
02042021     8  19.6   70  1013.3   50   24     CATAMARCA AERO                                      
02042021     9  21.6   65  1013.6    0    0     CATAMARCA AERO                                      
02042021    10  23.0   57  1014.0  360   15     CATAMARCA AERO                                      
02042021    11  25.0   55  1013.8  360   24     CATAMARCA AERO                                      
02042021    12  25.4   54  1013.0  360   24     CATAMARCA AERO                                      
02042021    13  28.6   43  1012.0  360   33     CATAMARCA AERO                                      
02042021    14  29.2   43  1010.4  360   33     CATAMARCA AERO                                      
02042021    15  29.0   44  1009.4  360   33     CATAMARCA AERO                                      
02042021    16  29.4   41  1008.9  360   33     CATAMARCA AERO                                      
02042021    17  27.4   46  1008.7  360   44     CATAMARCA AERO                                      
02042021    18  26.6   49  1009.1  360   44     CATAMARCA AERO                                      
02042021    19  24.8   55  1009.7  360   44     CATAMARCA AERO                                      
02042021    20  23.8   58  1010.0  360   33     CATAMARCA AERO                                      
02042021    21  23.2   63  1010.9  360   44     CATAMARCA AERO                                      
02042021    22  23.0   64  1011.7  360   44     CATAMARCA AERO                                      
02042021    23  22.6   66  1011.7  360   33     CATAMARCA AERO                                      
02042021     0  16.7   81  1015.6   90    9     CERES AERO                                          
02042021     1  16.5   83  1015.8   90    4     CERES AERO                                          
02042021     2  15.6   91  1015.7   90    9     CERES AERO                                          
02042021     3  16.2   85  1015.7   90    4     CERES AERO                                          
02042021     4  15.5   87  1015.7   90    4     CERES AERO                                          
02042021     5  14.9   87  1015.7   90    4     CERES AERO                                          
02042021     6  14.8   83  1016.5   90    4     CERES AERO                                          
02042021     7  14.4   87  1016.8   90    4     CERES AERO                                          
02042021     8  15.0   89  1017.0   90    4     CERES AERO                                          
02042021     9  18.4   79  1017.2   90    9     CERES AERO                                          
02042021    10  21.6   61  1017.3   50    9     CERES AERO                                          
02042021    11  24.4   52  1017.2   50    9     CERES AERO                                          
02042021    12  25.4   47  1016.7   50    9     CERES AERO                                          
02042021    13  25.6   47  1016.5   50    9     CERES AERO                                          
02042021    14  26.2   43  1017.0  360    9     CERES AERO                                          
02042021    15  26.2   47  1016.2  360    4     CERES AERO                                          
02042021    16  26.2   48  1015.6   90    9     CERES AERO                                          
02042021    17  26.3   47  1015.3   90    9     CERES AERO                                          
02042021    18  25.3   53  1015.2   90    9     CERES AERO                                          
02042021    19  21.4   71  1014.6   90    4     CERES AERO                                          
02042021    20  19.7   74  1014.9   90    4     CERES AERO                                          
02042021    21  18.2   75  1015.5   90    4     CERES AERO                                          
02042021    22  16.2   89  1016.4   90    4     CERES AERO                                          
02042021    23  16.9   84  1016.6   90    4     CERES AERO                                          
02042021     6  18.7   67  1013.1  140   11     CHAMICAL AERO                                       
02042021     7  18.0   72  1013.9  140   11     CHAMICAL AERO                                       
02042021     8  17.0   74  1014.9    0    0     CHAMICAL AERO                                       
02042021     9  19.0   66  1013.7    0    0     CHAMICAL AERO                                       
02042021    10  20.6   62  1014.2    0    0     CHAMICAL AERO                                       
02042021    11  22.0   59  1014.1    0    0     CHAMICAL AERO                                       
02042021    12  23.0   53  1013.8   50   11     CHAMICAL AERO                                       
02042021    13  24.2   48  1012.8    0    0     CHAMICAL AERO                                       
02042021    14  25.9   44  1011.5    0    0     CHAMICAL AERO                                       
02042021    15  26.5   41  1010.6    0    0     CHAMICAL AERO                                       
02042021    16  26.7   40  1009.9   50   19     CHAMICAL AERO                                       
02042021    17  26.2   43  1008.6   50   19     CHAMICAL AERO                                       
02042021    18  26.0   43  1008.6   50   11     CHAMICAL AERO                                       
02042021    19  25.2   50  1010.5   90   11     CHAMICAL AERO                                       
02042021    20  24.5   53  1011.9   90   11     CHAMICAL AERO                                       
02042021    21  24.0   56  1012.2   90   11     CHAMICAL AERO                                       
02042021     9   9.8   85  1015.2  270    7     CHAPELCO AERO                                       
02042021    10  11.0   80  1015.7  230    6     CHAPELCO AERO                                       
02042021    11  12.6   74  1015.5  270    7     CHAPELCO AERO                                       
02042021    12  14.1   74  1014.8    0    0     CHAPELCO AERO                                       
02042021    13  15.0   72  1014.6   90    6     CHAPELCO AERO                                       
02042021    14  17.7   62  1013.3   50   11     CHAPELCO AERO                                       
02042021    15  18.4   56  1012.7   50    7     CHAPELCO AERO                                       
02042021    16  19.7   46  1012.1  360    7     CHAPELCO AERO                                       
02042021    17  20.2   49  1011.8  990    6     CHAPELCO AERO                                       
02042021    18  20.8   44  1011.5    0    0     CHAPELCO AERO                                       
02042021    19  19.8   52  1011.7    0    0     CHAPELCO AERO                                       
02042021    20  15.3   65  1013.0  290    9     CHAPELCO AERO                                       
02042021    21  15.7   62  1013.8  230   11     CHAPELCO AERO                                       
02042021     9  20.0   50  1013.9  360   15     CHEPES                                              
02042021    15  29.0   30  1010.2   50   15     CHEPES                                              
02042021    21  22.2   40  1011.7   50   15     CHEPES                                              
02042021     6  17.0   83  1533.0    0    0     CHILECITO AERO                                      
02042021     7  15.2   90  1529.0  230    4     CHILECITO AERO                                      
02042021     8  14.8   91  1535.0  230    4     CHILECITO AERO                                      
02042021     9  16.4   86  1541.0  230    4     CHILECITO AERO                                      
02042021    10  17.6   78  1546.0  230    4     CHILECITO AERO                                      
02042021    11  20.0   71  1543.0  180    4     CHILECITO AERO                                      
02042021    12  21.6   63  1537.0  140    9     CHILECITO AERO                                      
02042021    13  23.0   61  1529.0  140    9     CHILECITO AERO                                      
02042021    14  24.6   53  1517.0  360    9     CHILECITO AERO                                      
02042021    15  26.1   48  1509.0  110   15     CHILECITO AERO                                      
02042021    16  27.4   45  1501.0  180    9     CHILECITO AERO                                      
02042021    17  22.8   71  1492.0  180    9     CHILECITO AERO                                      
02042021    18  26.8   47  1497.0  180    9     CHILECITO AERO                                      
02042021    19  25.0   53  1499.0  180    9     CHILECITO AERO                                      
02042021    20  23.4   56  1505.0  180    9     CHILECITO AERO                                      
02042021    21  23.2   56  1512.0  180    9     CHILECITO AERO                                      
02042021     9  16.9   69  1012.9  320   15     CIPOLLETTI                                          
02042021    15  27.1   48  1010.9  140    9     CIPOLLETTI                                          
02042021    21  22.8   53  1012.7  230    9     CIPOLLETTI                                          
02042021     0  14.8   89  1014.0    0    0     COMODORO RIVADAVIA AERO                             
02042021     1  14.6   89  1013.8  360    4     COMODORO RIVADAVIA AERO                             
02042021     2  14.4   91  1013.7  270    2     COMODORO RIVADAVIA AERO                             
02042021     3  14.8   85  1013.5  320    7     COMODORO RIVADAVIA AERO                             
02042021     4  14.4   80  1013.3  320   13     COMODORO RIVADAVIA AERO                             
02042021     5  13.6   84  1013.3  270    4     COMODORO RIVADAVIA AERO                             
02042021     6  13.2   84  1013.4  290    9     COMODORO RIVADAVIA AERO                             
02042021     7  12.2   88  1013.5  300    4     COMODORO RIVADAVIA AERO                             
02042021     8  12.4   88  1013.5  990    2     COMODORO RIVADAVIA AERO                             
02042021     9  13.6   83  1013.8  290    6     COMODORO RIVADAVIA AERO                             
02042021    10  16.1   72  1013.7  290   17     COMODORO RIVADAVIA AERO                             
02042021    11  18.3   66  1013.6  290   13     COMODORO RIVADAVIA AERO                             
02042021    12  20.1   59  1013.4  290   13     COMODORO RIVADAVIA AERO                             
02042021    13  18.7   71  1013.5  140    9     COMODORO RIVADAVIA AERO                             
02042021    14  18.7   67  1013.5  110   15     COMODORO RIVADAVIA AERO                             
02042021    15  18.9   67  1013.3  110    7     COMODORO RIVADAVIA AERO                             
02042021    16  19.1   64  1013.4   60   11     COMODORO RIVADAVIA AERO                             
02042021    17  19.3   55  1013.0   60   11     COMODORO RIVADAVIA AERO                             
02042021    18  18.3   65  1012.9   60   11     COMODORO RIVADAVIA AERO                             
02042021    19  17.2   68  1012.9   20    6     COMODORO RIVADAVIA AERO                             
02042021    20  15.8   84  1012.9   20    2     COMODORO RIVADAVIA AERO                             
02042021    21  15.0   85  1013.0    0    0     COMODORO RIVADAVIA AERO                             
02042021    22  12.7   91  1012.9    0    0     COMODORO RIVADAVIA AERO                             
02042021    23  11.4   91  1012.6  290    4     COMODORO RIVADAVIA AERO                             
02042021     0  17.2   79  1017.4   90    6     CONCORDIA AERO                                      
02042021     1  17.3   86  1017.5   90   11     CONCORDIA AERO                                      
02042021     2  17.0   88  1017.7   50    7     CONCORDIA AERO                                      
02042021     3  16.4   90  1017.8    0    0     CONCORDIA AERO                                      
02042021     4  15.9   90  1017.9  180    6     CONCORDIA AERO                                      
02042021     5  15.3   94  1018.1   90    4     CONCORDIA AERO                                      
02042021     6  15.4   94  1018.3  140    7     CONCORDIA AERO                                      
02042021     7  15.2   94  1018.7  180    6     CONCORDIA AERO                                      
02042021     8  15.5   94  1018.9  180    6     CONCORDIA AERO                                      
02042021     9  17.6   88  1019.5  160    7     CONCORDIA AERO                                      
02042021    10  20.0   80  1019.6   70   13     CONCORDIA AERO                                      
02042021    11  21.7   72  1019.5   50   19     CONCORDIA AERO                                      
02042021    12  23.2   66  1019.3   50   17     CONCORDIA AERO                                      
02042021    13  24.3   60  1018.5   50   20     CONCORDIA AERO                                      
02042021    14  25.4   55  1017.6   20    6     CONCORDIA AERO                                      
02042021    15  25.3   55  1017.0  140   11     CONCORDIA AERO                                      
02042021    16  25.1   50  1016.4  110    9     CONCORDIA AERO                                      
02042021    17  25.5   52  1016.3   90    6     CONCORDIA AERO                                      
02042021    18  24.6   57  1016.5  140    6     CONCORDIA AERO                                      
02042021    19  23.6   57  1016.5    0    0     CONCORDIA AERO                                      
02042021    20  22.0   63  1016.7  160    6     CONCORDIA AERO                                      
02042021    21  21.0   65  1017.1  160    4     CONCORDIA AERO                                      
02042021    22  19.9   70  1017.5  230    4     CONCORDIA AERO                                      
02042021    23  19.1   73  1018.0  140    6     CONCORDIA AERO                                      
02042021     0  16.8   90  1016.7  340    9     CORDOBA AERO                                        
02042021     1  16.8   90  1017.1    0    0     CORDOBA AERO                                        
02042021     2  16.4   90  1016.9  360    9     CORDOBA AERO                                        
02042021     3  16.4   86  1016.7  360    9     CORDOBA AERO                                        
02042021     4  15.2   87  1016.5   20    9     CORDOBA AERO                                        
02042021     5  14.6   91  1016.4   20    6     CORDOBA AERO                                        
02042021     6  14.4   89  1016.6  360    7     CORDOBA AERO                                        
02042021     7  13.0   94  1017.2  360    7     CORDOBA AERO                                        
02042021     8  14.7   89  1017.4  360    7     CORDOBA AERO                                        
02042021     9  17.3   75  1017.7  360   11     CORDOBA AERO                                        
02042021    10  20.2   62  1017.7   20   17     CORDOBA AERO                                        
