FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09072018     0  10.6   80  1032.5  180    4     AEROPARQUE AERO                                     
09072018     1  10.4   80  1032.5  180    4     AEROPARQUE AERO                                     
09072018     2  10.2   76  1032.6  180    6     AEROPARQUE AERO                                     
09072018     3   9.8   72  1032.8  160    7     AEROPARQUE AERO                                     
09072018     4   9.3   75  1032.8  180    9     AEROPARQUE AERO                                     
09072018     5   8.8   81  1032.7  160    7     AEROPARQUE AERO                                     
09072018     6   8.4   82  1033.0  160   13     AEROPARQUE AERO                                     
09072018     7   8.7   76  1033.5  180   11     AEROPARQUE AERO                                     
09072018     8   8.9   75  1034.1  180    7     AEROPARQUE AERO                                     
09072018     9   9.1   71  1034.4  180    7     AEROPARQUE AERO                                     
09072018    10   9.6   71  1034.8  180    9     AEROPARQUE AERO                                     
09072018    11  10.1   62  1035.1  160   11     AEROPARQUE AERO                                     
09072018    12  10.3   58  1035.2  160   13     AEROPARQUE AERO                                     
09072018    13  10.3   56  1035.0  200    9     AEROPARQUE AERO                                     
09072018    14  10.3   57  1034.6  200    9     AEROPARQUE AERO                                     
09072018    15  10.5   56  1034.2  230    7     AEROPARQUE AERO                                     
09072018    16  10.5   59  1034.1  230    6     AEROPARQUE AERO                                     
09072018    17  10.2   57  1034.0  230    6     AEROPARQUE AERO                                     
09072018    18  10.0   54  1034.0  230    6     AEROPARQUE AERO                                     
09072018    19   9.9   55  1034.0  200    6     AEROPARQUE AERO                                     
09072018    20   9.8   54  1034.3  200    4     AEROPARQUE AERO                                     
09072018    21   9.6   57  1034.5  200    4     AEROPARQUE AERO                                     
09072018    22   9.4   79  1034.4  200    4     AEROPARQUE AERO                                     
09072018    23   8.3   63  1034.2  180    4     AEROPARQUE AERO                                     
09072018     0   6.9   93  1033.9  180    4     AZUL AERO                                           
09072018     1   6.8   94  1034.2  180    6     AZUL AERO                                           
09072018     2   6.7   95  1034.3  230    4     AZUL AERO                                           
09072018     3   6.6   94  1034.1  180    6     AZUL AERO                                           
09072018     4   4.9   92  1034.0  230    6     AZUL AERO                                           
09072018     5   3.6   93  1034.0  230    7     AZUL AERO                                           
09072018     6   2.5   95  1034.2  230    6     AZUL AERO                                           
09072018     7   2.4   97  1034.6  230    6     AZUL AERO                                           
09072018     8   3.9   89  1034.9  230    6     AZUL AERO                                           
09072018     9   4.4   90  1035.1  180    4     AZUL AERO                                           
09072018    10   5.6   91  1035.5  180    4     AZUL AERO                                           
09072018    11   6.8   85  1036.3  180    6     AZUL AERO                                           
