FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29032023     0  24.5   70  1006.4  350   17     AEROPARQUE AERO                                     
29032023     1  23.9   67  1006.1  340   19     AEROPARQUE AERO                                     
29032023     2  23.6   68  1006.0  340   19     AEROPARQUE AERO                                     
29032023     3  22.4   69  1006.3  330   15     AEROPARQUE AERO                                     
29032023     4  21.0   73  1006.0  320    9     AEROPARQUE AERO                                     
29032023     5  21.4   79  1006.6  330   11     AEROPARQUE AERO                                     
29032023     6  20.9   80  1006.6  320    7     AEROPARQUE AERO                                     
29032023     7  21.4   78  1006.6  330   17     AEROPARQUE AERO                                     
29032023     8  21.6   76  1007.2  330   11     AEROPARQUE AERO                                     
29032023     9  22.4   71  1007.8  330   15     AEROPARQUE AERO                                     
29032023    10  24.4   60  1009.5  190    6     AEROPARQUE AERO                                     
29032023    11  25.4   58  1009.3  990    4     AEROPARQUE AERO                                     
29032023    12  26.2   54  1009.6  180    7     AEROPARQUE AERO                                     
29032023    13  27.0   53  1009.3  990    6     AEROPARQUE AERO                                     
29032023    14  28.0   54  1008.9  180   11     AEROPARQUE AERO                                     
29032023    15  25.4   64  1009.9  180    7     AEROPARQUE AERO                                     
29032023    16  24.5   54  1010.5  180   20     AEROPARQUE AERO                                     
29032023    17  22.8   53  1011.5  190   15     AEROPARQUE AERO                                     
29032023    18  20.5   64  1011.8  170   15     AEROPARQUE AERO                                     
29032023    19  21.0   65  1012.2  140   24     AEROPARQUE AERO                                     
29032023    20  20.5   66  1013.2  160   19     AEROPARQUE AERO                                     
29032023    21  19.5   73  1015.3  160   19     AEROPARQUE AERO                                     
29032023    22  19.6   65  1016.6  130   20     AEROPARQUE AERO                                     
29032023    23  19.1   68  1016.7  130   26     AEROPARQUE AERO                                     
29032023     0  21.4   53  1004.2  320   15     AZUL AERO                                           
29032023     1  20.6   64  1004.0  320   13     AZUL AERO                                           
29032023     2  20.4   59  1004.6  320   15     AZUL AERO                                           
29032023     3  20.2   66  1004.3  320   13     AZUL AERO                                           
29032023     4  20.0   73  1005.9  230   13     AZUL AERO                                           
29032023     5  18.2   93  1005.8  230    4     AZUL AERO                                           
29032023     6  19.0   91  1007.3  180    9     AZUL AERO                                           
29032023     7  18.2   94  1008.3  180    4     AZUL AERO                                           
29032023     8  17.8   84  1009.1  180   11     AZUL AERO                                           
29032023     9  16.2   59  1010.3  180   22     AZUL AERO                                           
29032023    10  17.8   53  1011.4  180   24     AZUL AERO                                           
29032023    11  18.7   57  1012.3  180   20     AZUL AERO                                           
29032023    12  19.8   57  1012.3  180   24     AZUL AERO                                           
29032023    13  20.1   52  1012.9  180   22     AZUL AERO                                           
29032023    14  20.2   47  1013.7  180   19     AZUL AERO                                           
29032023    15  18.9   48  1013.8  180   13     AZUL AERO                                           
29032023    16  18.6   45  1014.2  180   19     AZUL AERO                                           
29032023    17  18.4   46  1014.9  140   19     AZUL AERO                                           
29032023    18  16.7   48  1015.3  180   11     AZUL AERO                                           
29032023    19  13.8   61  1016.4  140    7     AZUL AERO                                           
29032023    20  11.2   71  1017.2  140    6     AZUL AERO                                           
29032023    21   8.6   84  1018.5   90    6     AZUL AERO                                           
29032023    22   8.2   81  1019.3   90    4     AZUL AERO                                           
29032023    23   7.4   88  1019.9   50    4     AZUL AERO                                           
29032023     0  18.6   75  1004.6  360    9     BAHIA BLANCA AERO                                   
29032023     1  17.3   87  1004.6  290   15     BAHIA BLANCA AERO                                   
29032023     2  18.1   82  1005.8  340   15     BAHIA BLANCA AERO                                   
29032023     3  19.8   59  1006.6  270   28     BAHIA BLANCA AERO                                   
29032023     4  18.7   37  1007.5  250   37     BAHIA BLANCA AERO                                   
29032023     5  16.4   43  1009.2  250   37     BAHIA BLANCA AERO                                   
29032023     6  15.8   43  1009.9  250   28     BAHIA BLANCA AERO                                   
29032023     7  13.6   53  1012.0  230   13     BAHIA BLANCA AERO                                   
29032023     8  13.0   54  1013.3   20   20     BAHIA BLANCA AERO                                   
29032023     9  13.4   48  1014.2  200   24     BAHIA BLANCA AERO                                   
29032023    10  13.9   41  1015.7  200   30     BAHIA BLANCA AERO                                   
29032023    11  14.4   36  1016.7  200   33     BAHIA BLANCA AERO                                   
29032023    12  15.3   29  1017.0  200   24     BAHIA BLANCA AERO                                   
29032023    13  16.1   28  1017.2  210   30     BAHIA BLANCA AERO                                   
29032023    14  16.5   27  1017.4  230   24     BAHIA BLANCA AERO                                   
29032023    15  17.2   21  1017.0  210   28     BAHIA BLANCA AERO                                   
29032023    16  17.3   20  1016.9  200   20     BAHIA BLANCA AERO                                   
29032023    17  17.4   24  1017.2  190   19     BAHIA BLANCA AERO                                   
29032023    18  16.4   26  1017.6  180   15     BAHIA BLANCA AERO                                   
29032023    19  14.6   30  1017.9  170   13     BAHIA BLANCA AERO                                   
29032023    20  11.9   32  1018.3  140    6     BAHIA BLANCA AERO                                   
29032023    21  10.0   51  1019.0  110   13     BAHIA BLANCA AERO                                   
29032023    22   8.4   63  1019.3   80   15     BAHIA BLANCA AERO                                   
29032023    23   6.2   71  1019.6   60   11     BAHIA BLANCA AERO                                   
29032023     0   5.4   61  1442.0  300   20     BARILOCHE AERO                                      
29032023     1   5.2   61  1448.0  300   24     BARILOCHE AERO                                      
29032023     2   4.4   66  1454.0  290   28     BARILOCHE AERO                                      
29032023     3   4.6   65  1458.0  280   30     BARILOCHE AERO                                      
29032023     4   4.1   63  1459.0  270   22     BARILOCHE AERO                                      
29032023     5   2.9   60  1455.0  290   15     BARILOCHE AERO                                      
29032023     6   2.6   57  1463.0  270   13     BARILOCHE AERO                                      
29032023     7   2.3   56  1467.0  270   17     BARILOCHE AERO                                      
29032023     8   2.0   57  1471.0  250   13     BARILOCHE AERO                                      
29032023     9   3.4   55  1473.0  270   26     BARILOCHE AERO                                      
29032023    10   5.1   53  1476.0  270   30     BARILOCHE AERO                                      
29032023    11   6.2   46  1481.0  290   26     BARILOCHE AERO                                      
29032023    12   7.4   45  1485.0  290   30     BARILOCHE AERO                                      
29032023    13   8.1   43  1485.0  300   35     BARILOCHE AERO                                      
29032023    14   8.4   41  1483.0  300   37     BARILOCHE AERO                                      
29032023    15   8.8   41  1480.0  310   41     BARILOCHE AERO                                      
29032023    16   9.3   40  1480.0  300   41     BARILOCHE AERO                                      
29032023    17   8.8   41  1477.0  310   35     BARILOCHE AERO                                      
29032023    18   8.5   43  1476.0  310   37     BARILOCHE AERO                                      
29032023    19   7.9   46  1476.0  310   33     BARILOCHE AERO                                      
29032023    20   6.5   52  1474.0  290   26     BARILOCHE AERO                                      
29032023    21   6.1   54  1474.0  270   28     BARILOCHE AERO                                      
29032023    22   5.4   58  1480.0  270   19     BARILOCHE AERO                                      
29032023    23   6.1   57  1480.0  270   11     BARILOCHE AERO                                      
29032023     0  -5.0   74   974.9  100   15     BASE BELGRANO II                                    
29032023     3  -5.5   85   975.1  100   19     BASE BELGRANO II                                    
29032023     6  -5.8   77   975.3   70   19     BASE BELGRANO II                                    
29032023     9  -5.8   82   975.4   90   41     BASE BELGRANO II                                    
29032023    12  -6.0   87   978.1   90   37     BASE BELGRANO II                                    
29032023    15  -9.0   77   980.6  360   22     BASE BELGRANO II                                    
29032023    18  -8.4   84   980.1   20   44     BASE BELGRANO II                                    
29032023    21  -8.0   79   980.3   50   56     BASE BELGRANO II                                    
29032023     0  -3.7   89   979.3   90   19     BASE CARLINI (EX JUBANY)                            
29032023     3  -4.6   91   980.2   90   33     BASE CARLINI (EX JUBANY)                            
29032023     6  -4.8   91   981.2   90   31     BASE CARLINI (EX JUBANY)                            
29032023     9  -4.4   94   982.1   70   28     BASE CARLINI (EX JUBANY)                            
29032023    12  -2.1   80   982.8  360   13     BASE CARLINI (EX JUBANY)                            
29032023    15  -1.0   83   982.6  290   26     BASE CARLINI (EX JUBANY)                            
29032023    18   -.5   86   982.2  290   30     BASE CARLINI (EX JUBANY)                            
