FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12062018     0  12.8   84  1011.3  160    7     AEROPARQUE AERO                                     
12062018     1  12.5   84  1011.3  140   15     AEROPARQUE AERO                                     
12062018     2  12.0   86  1011.3  160    9     AEROPARQUE AERO                                     
12062018     3  12.0   83  1010.7  140   13     AEROPARQUE AERO                                     
12062018     4  11.7   85  1010.9  140    7     AEROPARQUE AERO                                     
12062018     5  11.5   87  1010.9  140    7     AEROPARQUE AERO                                     
12062018     6  11.0   92  1010.9  140    9     AEROPARQUE AERO                                     
12062018     7  11.0   92  1010.2  110   13     AEROPARQUE AERO                                     
12062018     8  11.5   91  1010.7  110   15     AEROPARQUE AERO                                     
12062018     9  11.8   92  1011.4   90    9     AEROPARQUE AERO                                     
12062018    10  12.2   94  1011.2   90   11     AEROPARQUE AERO                                     
12062018    11  13.0   92  1011.3  360   22     AEROPARQUE AERO                                     
12062018    12  13.1   90  1011.0  320   22     AEROPARQUE AERO                                     
12062018    13  13.0   86  1010.3  320   20     AEROPARQUE AERO                                     
12062018    14  12.1   85  1010.4  270   15     AEROPARQUE AERO                                     
12062018    15  12.0   83  1010.2  270   11     AEROPARQUE AERO                                     
12062018    16  11.9   81  1009.9  290   11     AEROPARQUE AERO                                     
12062018    17  10.0   90  1010.4  250   15     AEROPARQUE AERO                                     
12062018    18   8.9   84  1011.7  250   20     AEROPARQUE AERO                                     
12062018    19   7.9   87  1013.2  250   22     AEROPARQUE AERO                                     
12062018    20   7.3   86  1014.1  250   19     AEROPARQUE AERO                                     
12062018    21   7.1   83  1014.9  250   20     AEROPARQUE AERO                                     
12062018    22   7.4   84  1015.5  250   17     AEROPARQUE AERO                                     
12062018    23   7.7   86  1016.6  250   17     AEROPARQUE AERO                                     
12062018     0   8.4   88  1013.8  160   11     AZUL AERO                                           
12062018     1   8.5   88  1013.7  160   20     AZUL AERO                                           
12062018     2   8.4   88  1013.4  180   13     AZUL AERO                                           
12062018     3   7.8   90  1013.3  180    7     AZUL AERO                                           
12062018     4   7.6   89  1010.8  140   31     AZUL AERO                                           
12062018     5   7.8   89  1011.8  140   17     AZUL AERO                                           
12062018     6   8.2   90  1012.3  160   13     AZUL AERO                                           
12062018     7   7.9   96  1012.7  160   17     AZUL AERO                                           
12062018     8   7.6   96  1014.0  180   19     AZUL AERO                                           
12062018     9   7.2   97  1014.6  160   19     AZUL AERO                                           
12062018    10   6.7   99  1014.3  180   19     AZUL AERO                                           
12062018    11   6.5   99  1014.7  180   22     AZUL AERO                                           
12062018    12   7.0   93  1014.4  180   26     AZUL AERO                                           
12062018    13   7.0   93  1014.3  180   19     AZUL AERO                                           
12062018    14   7.0   92  1014.1  180   28     AZUL AERO                                           
12062018    15   6.6   93  1014.3  200   24     AZUL AERO                                           
12062018    16   6.6   95  1014.8  180   24     AZUL AERO                                           
12062018    17   6.0   88  1015.2  180   22     AZUL AERO                                           
12062018    18   6.3   87  1015.3  230   26     AZUL AERO                                           
12062018    19   6.7   87  1015.6  230   22     AZUL AERO                                           
12062018    20   6.9   84  1016.4  180   22     AZUL AERO                                           
12062018    21   6.8   85  1017.2  180   13     AZUL AERO                                           
12062018    22   7.2   85  1017.9  230   15     AZUL AERO                                           
12062018    23   7.4   86  1018.4  200   15     AZUL AERO                                           
12062018     0   7.8   94  1017.0  180   20     BAHIA BLANCA AERO                                   
12062018     1   7.8   94  1018.0  160   15     BAHIA BLANCA AERO                                   
12062018     2   7.9   93  1018.2  180    9     BAHIA BLANCA AERO                                   
12062018     3   7.6   92  1018.5  180    9     BAHIA BLANCA AERO                                   
12062018     4   7.8   92  1017.8  180    9     BAHIA BLANCA AERO                                   
12062018     5   8.2   92  1017.5  180   11     BAHIA BLANCA AERO                                   
12062018     6   8.4   89  1018.0  180   11     BAHIA BLANCA AERO                                   
12062018     7   7.8   92  1019.4  180    7     BAHIA BLANCA AERO                                   
12062018     8   7.4   94  1020.1    0    0     BAHIA BLANCA AERO                                   
12062018     9   7.0   97  1020.2  200    9     BAHIA BLANCA AERO                                   
12062018    10   7.0   97  1020.5  230   11     BAHIA BLANCA AERO                                   
12062018    11   6.8   97  1021.3  230   19     BAHIA BLANCA AERO                                   
12062018    12   7.4   97  1021.5  180   22     BAHIA BLANCA AERO                                   
12062018    13   7.9   96  1021.2  230   22     BAHIA BLANCA AERO                                   
12062018    14   7.9   96  1020.7  200   22     BAHIA BLANCA AERO                                   
12062018    15   7.8   94  1020.7  230   22     BAHIA BLANCA AERO                                   
12062018    16   7.5   93  1021.0  230   20     BAHIA BLANCA AERO                                   
12062018    17   7.4   94  1021.4  230   19     BAHIA BLANCA AERO                                   
12062018    18   7.3   93  1021.8  230   13     BAHIA BLANCA AERO                                   
12062018    19   7.2   97  1022.1  200   17     BAHIA BLANCA AERO                                   
12062018    20   6.7   81  1022.4  200   20     BAHIA BLANCA AERO                                   
12062018    21   6.4  100  1022.7  200   19     BAHIA BLANCA AERO                                   
12062018    22   6.2  100  1023.1  230   19     BAHIA BLANCA AERO                                   
12062018    23   5.9   97  1023.4  230   22     BAHIA BLANCA AERO                                   
12062018     0  -8.9   94  1501.0  180   13     BARILOCHE AERO                                      
12062018     1  -9.6   90  1503.0  180    9     BARILOCHE AERO                                      
12062018     2  -8.7   91  1506.0  140   13     BARILOCHE AERO                                      
12062018     3  -8.9   88  1507.0  180    9     BARILOCHE AERO                                      
12062018     4  -7.1   81  1513.0  230    7     BARILOCHE AERO                                      
12062018     5  -6.0   77  1513.0  320    6     BARILOCHE AERO                                      
12062018     6  -3.2   87  1512.0  280   11     BARILOCHE AERO                                      
12062018     7  -1.4   87  1512.0  290    9     BARILOCHE AERO                                      
12062018     8   -.7   81  1518.0  290   20     BARILOCHE AERO                                      
