FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022020    12  19.4   31  1546.0   90   11     BARILOCHE AERO                                      
08022020    13  22.0   29  1538.0  140    6     BARILOCHE AERO                                      
08022020    14  23.3   28  1537.0  140    9     BARILOCHE AERO                                      
08022020    15  24.6   28  1531.0   70    9     BARILOCHE AERO                                      
08022020    16  25.7   30  1526.0  990   15     BARILOCHE AERO                                      
08022020    17  26.3   27  1520.0  990   17     BARILOCHE AERO                                      
08022020    18  26.4   28  1516.0  990    9     BARILOCHE AERO                                      
08022020    19  26.7   27  1515.0   90   11     BARILOCHE AERO                                      
08022020    20  26.1   28  1517.0   20   13     BARILOCHE AERO                                      
08022020    21  23.3   34  1521.0   20    9     BARILOCHE AERO                                      
08022020    22  18.4   49  1521.0  180    7     BARILOCHE AERO                                      
08022020    23  17.7   52  1526.0  180   13     BARILOCHE AERO                                      
08022020     0  -7.3   91   991.9  140    6     BASE BELGRANO II                                    
08022020     3  -6.3   87   991.5  140   15     BASE BELGRANO II                                    
08022020     6  -6.1   89   992.3  140   24     BASE BELGRANO II                                    
08022020     9  -5.2   85   993.0  140   24     BASE BELGRANO II                                    
08022020    12  -1.2   89   992.6  140   15     BASE BELGRANO II                                    
08022020    15    .9   75   992.4    0    0     BASE BELGRANO II                                    
08022020    18  -5.5   73   992.8  160   19     BASE BELGRANO II                                    
08022020    21  -7.9   82   992.2  140   20     BASE BELGRANO II                                    
08022020     0   2.1   84  1014.9  140    9     BASE CARLINI (EX JUBANY)                            
08022020     3   1.1   92  1014.7   50    6     BASE CARLINI (EX JUBANY)                            
08022020     6   1.7   83  1015.0   90    7     BASE CARLINI (EX JUBANY)                            
08022020     9   4.3   70  1014.8   20    4     BASE CARLINI (EX JUBANY)                            
08022020    12   7.2   61  1014.0  290    7     BASE CARLINI (EX JUBANY)                            
08022020    15   9.8   57  1014.5  290    9     BASE CARLINI (EX JUBANY)                            
08022020    18   5.1   85  1013.8  320   33     BASE CARLINI (EX JUBANY)                            
08022020    21   3.8   90  1013.7  290   30     BASE CARLINI (EX JUBANY)                            
08022020     0   1.7   83  1013.0   50    4     BASE ESPERANZA                                      
08022020     3    .3   87  1013.3   50    4     BASE ESPERANZA                                      
08022020     6    .5   91  1013.2   70    4     BASE ESPERANZA                                      
08022020     9   2.4   81  1012.8   50    6     BASE ESPERANZA                                      
08022020    15   3.5   79  1010.6  250    9     BASE ESPERANZA                                      
08022020    18   3.4   78  1008.5   20    9     BASE ESPERANZA                                      
08022020    21   1.6   87  1007.0   70    6     BASE ESPERANZA                                      
08022020     0   4.0   59  1012.7  180   19     BASE MARAMBIO                                       
08022020     1   4.2   59  1012.6  200   15     BASE MARAMBIO                                       
08022020     2   2.4   72  1012.6  230   13     BASE MARAMBIO                                       
08022020     3   2.4   69  1012.6  250   11     BASE MARAMBIO                                       
08022020     4   3.0   60  1012.4  290   11     BASE MARAMBIO                                       
08022020     5   2.4   69  1012.3  290   13     BASE MARAMBIO                                       
08022020     6   3.6   83  1012.2  250   11     BASE MARAMBIO                                       
08022020     7   4.5   49  1012.2  230   13     BASE MARAMBIO                                       
08022020     8   6.5   46  1011.9  230    9     BASE MARAMBIO                                       
08022020     9   7.7   45  1011.8  990    2     BASE MARAMBIO                                       
08022020    10   8.5   48  1011.4  320    7     BASE MARAMBIO                                       
08022020    11   8.7   42  1010.8  320   11     BASE MARAMBIO                                       
08022020    12   8.9   44  1010.6  320   15     BASE MARAMBIO                                       
08022020    13   8.7   46  1010.2  320   15     BASE MARAMBIO                                       
08022020    15   7.8   48  1009.1  320   20     BASE MARAMBIO                                       
08022020    16   7.3   53  1008.1  320   22     BASE MARAMBIO                                       
08022020    17   8.2   51  1007.6  320   22     BASE MARAMBIO                                       
08022020    18   7.0   55  1006.1  320   24     BASE MARAMBIO                                       
08022020    19   8.5   49  1006.2  320   17     BASE MARAMBIO                                       
08022020    20   9.8   39  1005.8  320   17     BASE MARAMBIO                                       
08022020    21   9.8   39  1005.1  320   15     BASE MARAMBIO                                       
08022020    22   9.6   41  1005.0  320   11     BASE MARAMBIO                                       
08022020    23   8.8   48  1004.7  250    6     BASE MARAMBIO                                       
08022020     3  -1.0   91  1003.7  140   43     BASE ORCADAS                                        
08022020     9  -1.0   95  1005.3  140   30     BASE ORCADAS                                        
08022020    15   1.1   94  1006.5  140   37     BASE ORCADAS                                        
08022020    21   1.5   87  1007.7  140   17     BASE ORCADAS                                        
08022020     0   3.2   83  1015.1    0    0     BASE SAN MARTIN                                     
08022020     3   3.0   91  1015.4  320    7     BASE SAN MARTIN                                     
08022020     6   2.4   93  1014.4  140    4     BASE SAN MARTIN                                     
08022020     9   3.3   75  1014.3  140    9     BASE SAN MARTIN                                     
08022020    12   3.6   80  1013.1  140    7     BASE SAN MARTIN                                     
08022020    15   4.5   76  1012.8   90   11     BASE SAN MARTIN                                     
08022020    18   3.6   87  1011.4  140    9     BASE SAN MARTIN                                     
08022020    21   2.5   97  1010.3  140    6     BASE SAN MARTIN                                     
08022020     9  16.5   84  1019.0  140   15     BENITO JUAREZ AERO                                  
08022020    15  24.6   50  1018.2  140   24     BENITO JUAREZ AERO                                  
08022020    21  16.6   75  1019.0  140   15     BENITO JUAREZ AERO                                  
08022020     6  20.6   84  1495.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08022020     7  21.0   88  1498.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08022020     8  22.6   82  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022020     9  24.0   75  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022020    10  24.2   77  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022020    11  26.2   68  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022020    12  26.2   68  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08022020    13  26.4   66  1512.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08022020    14  27.7   62  1503.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08022020    15  29.1   61  1497.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08022020    16  26.6   63  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022020    17  28.3   58  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022020    18  26.2   72  1481.0  320    9     BERNARDO DE IRIGOYEN AERO                           
08022020    19  24.4   80  1478.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022020    20  23.8   82  1491.0  230    4     BERNARDO DE IRIGOYEN AERO                           
08022020    21  22.7   86  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08022020     6  14.6  100  1018.3    0    0     BOLIVAR AERO                                        
08022020     7  14.6  100  1018.6    0    0     BOLIVAR AERO                                        
08022020     8  16.4   94  1019.1    0    0     BOLIVAR AERO                                        
08022020     9  18.6   88  1019.1  140    9     BOLIVAR AERO                                        
08022020    10  21.4   71  1018.8  140    9     BOLIVAR AERO                                        
08022020    11  23.0   57  1018.6  140    9     BOLIVAR AERO                                        
08022020    12  25.2   52  1018.6  140    9     BOLIVAR AERO                                        
08022020    13  27.6   48  1017.7  140    4     BOLIVAR AERO                                        
08022020    14  29.0   40  1017.4  140    4     BOLIVAR AERO                                        
08022020    15  29.3   38  1017.0  140    4     BOLIVAR AERO                                        
08022020    16  29.0   41  1016.6  140    4     BOLIVAR AERO                                        
08022020    17  29.4   40  1016.4  140    4     BOLIVAR AERO                                        
08022020    18  28.8   41  1016.4  140    4     BOLIVAR AERO                                        
08022020    19  26.6   43  1016.5  140    4     BOLIVAR AERO                                        
08022020    20  24.5   57  1017.3  140    4     BOLIVAR AERO                                        
08022020    21  21.6   61  1018.0  140    4     BOLIVAR AERO                                        
08022020     0  24.5   91  1014.8   50    6     BUENOS AIRES OBSERVATORIO                           
08022020     1  24.3   91  1014.9  140    7     BUENOS AIRES OBSERVATORIO                           
08022020     2  24.0   91  1014.9   90    6     BUENOS AIRES OBSERVATORIO                           
08022020     3  23.7   91  1014.9   90    7     BUENOS AIRES OBSERVATORIO                           
08022020     4  22.7   90  1014.3   90    9     BUENOS AIRES OBSERVATORIO                           
08022020     5  20.9   95  1014.4   90    7     BUENOS AIRES OBSERVATORIO                           
08022020     6  20.7   86  1015.5   90   11     BUENOS AIRES OBSERVATORIO                           
08022020     7  20.4   87  1015.7   90    9     BUENOS AIRES OBSERVATORIO                           
08022020     8  20.1   86  1015.9  140    9     BUENOS AIRES OBSERVATORIO                           
08022020     9  20.9   80  1016.6  140    6     BUENOS AIRES OBSERVATORIO                           
08022020    10  22.4   73  1016.7  140    9     BUENOS AIRES OBSERVATORIO                           
08022020    11  22.6   68  1016.7  140    7     BUENOS AIRES OBSERVATORIO                           
08022020    12  24.2   62  1016.3  140   15     BUENOS AIRES OBSERVATORIO                           
08022020    13  26.0   58  1016.4  140   11     BUENOS AIRES OBSERVATORIO                           
08022020    14  26.8   56  1016.2  140    9     BUENOS AIRES OBSERVATORIO                           
08022020    15  27.2   50  1016.5   90   13     BUENOS AIRES OBSERVATORIO                           
08022020    16  28.4   50  1015.0   90   13     BUENOS AIRES OBSERVATORIO                           
08022020    17  28.2   48  1014.6   90    9     BUENOS AIRES OBSERVATORIO                           
08022020    18  26.2   67  1015.0   90    7     BUENOS AIRES OBSERVATORIO                           
08022020    19  26.2   55  1014.9  140   11     BUENOS AIRES OBSERVATORIO                           
08022020    20  24.8   59  1015.6   90   15     BUENOS AIRES OBSERVATORIO                           
08022020    21  23.2   64  1016.5   90   19     BUENOS AIRES OBSERVATORIO                           
08022020    22  21.4   67  1017.7  140   20     BUENOS AIRES OBSERVATORIO                           
08022020    23  20.7   66  1018.2  110   22     BUENOS AIRES OBSERVATORIO                           
08022020     6  20.8   91  1015.5  140   13     CAMPO DE MAYO AERO                                  
08022020     7  19.9   91  1015.9  140    9     CAMPO DE MAYO AERO                                  
08022020     8  20.0   90  1016.5  140   15     CAMPO DE MAYO AERO                                  
08022020     9  20.5   85  1017.1  160   20     CAMPO DE MAYO AERO                                  
08022020    10  20.4   84  1017.4  180   13     CAMPO DE MAYO AERO                                  
08022020    11  21.7   79  1016.8  180   13     CAMPO DE MAYO AERO                                  
08022020    12  23.2   70  1016.9  160   15     CAMPO DE MAYO AERO                                  
08022020    13  24.2   66  1016.8  160   11     CAMPO DE MAYO AERO                                  
08022020    14  25.1   64  1016.6  160   19     CAMPO DE MAYO AERO                                  
08022020    15  26.5   52  1015.8  140   17     CAMPO DE MAYO AERO                                  
08022020    16  26.5   52  1015.4  140   19     CAMPO DE MAYO AERO                                  
08022020    17  27.5   50  1015.0  140   19     CAMPO DE MAYO AERO                                  
08022020    18  27.1   51  1015.4  140   19     CAMPO DE MAYO AERO                                  
08022020    19  26.0   57  1015.4  110   11     CAMPO DE MAYO AERO                                  
08022020    20  24.0   61  1015.8  140   13     CAMPO DE MAYO AERO                                  
08022020    21  22.6   69  1017.0  140   17     CAMPO DE MAYO AERO                                  
08022020     0  24.2   90  1012.8  360    7     CATAMARCA AERO                                      
08022020     1  23.8   93  1012.5   90    9     CATAMARCA AERO                                      
08022020     2  23.8   89  1011.6   20   11     CATAMARCA AERO                                      
08022020     3  23.4   88  1010.8   90    9     CATAMARCA AERO                                      
08022020     4  23.2   90  1011.1  230    9     CATAMARCA AERO                                      
08022020     5  22.8   93  1010.9  230    4     CATAMARCA AERO                                      
08022020     6  22.4   96  1011.4  230    4     CATAMARCA AERO                                      
08022020     7  22.6   95  1011.8  320    4     CATAMARCA AERO                                      
08022020     8  23.2   90  1012.7  230    4     CATAMARCA AERO                                      
08022020     9  23.2   93  1013.6  180    6     CATAMARCA AERO                                      
08022020    10  25.0   84  1013.3  230    4     CATAMARCA AERO                                      
08022020    11  25.7   78  1013.1   90    6     CATAMARCA AERO                                      
08022020    12  24.6   90  1013.1   50    9     CATAMARCA AERO                                      
08022020    13  27.8   69  1012.0  110    6     CATAMARCA AERO                                      
08022020    14  24.4   82  1012.6  230   20     CATAMARCA AERO                                      
08022020    15  23.0   95  1012.5  230   22     CATAMARCA AERO                                      
08022020    16  23.6   91  1012.2  230   13     CATAMARCA AERO                                      
08022020    17  24.2   89  1011.4  230    9     CATAMARCA AERO                                      
08022020    18  24.4   85  1010.6  230    7     CATAMARCA AERO                                      
08022020    19  24.2   85  1010.4  230    6     CATAMARCA AERO                                      
08022020    20  23.4   91  1011.1  270    6     CATAMARCA AERO                                      
08022020    21  23.2   93  1011.7  270    2     CATAMARCA AERO                                      
08022020    22  23.0   91  1012.6    0    0     CATAMARCA AERO                                      
08022020    23  23.2   90  1013.3  140    2     CATAMARCA AERO                                      
08022020     0  25.2   82  1012.2  140   13     CERES AERO                                          
08022020     1  24.2   88  1012.0  180    9     CERES AERO                                          
08022020     2  23.6   89  1011.7  160    7     CERES AERO                                          
08022020     3  23.4   91  1011.3  180    9     CERES AERO                                          
08022020     4  23.4   91  1010.7  180   15     CERES AERO                                          
08022020     5  23.6   91  1011.4  160   17     CERES AERO                                          
08022020     6  23.2   90  1011.8  160   19     CERES AERO                                          
08022020     7  23.2   90  1012.0  160   19     CERES AERO                                          
08022020     8  23.6   90  1012.7  160   17     CERES AERO                                          
08022020     9  24.2   87  1012.8  160   19     CERES AERO                                          
08022020    10  25.2   84  1012.6  160   15     CERES AERO                                          
08022020    11  26.0   80  1012.5  140   17     CERES AERO                                          
08022020    12  29.4   69  1012.3  140   17     CERES AERO                                          
08022020    13  30.6   64  1011.9  160   19     CERES AERO                                          
08022020    14  31.2   59  1011.7  110   20     CERES AERO                                          
08022020    15  30.0   65  1011.5  160   19     CERES AERO                                          
08022020    16  32.2   60  1011.0  140   17     CERES AERO                                          
08022020    17  31.4   58  1010.2  140   20     CERES AERO                                          
08022020    18  31.2   65  1010.2  140   20     CERES AERO                                          
08022020    19  30.4   63  1009.6  140   17     CERES AERO                                          
08022020    20  28.8   74  1010.0  140   13     CERES AERO                                          
08022020    21  27.8   72  1011.0  140   11     CERES AERO                                          
08022020    22  27.4   79  1011.6  140    9     CERES AERO                                          
08022020    23  27.0   77  1011.8  140   11     CERES AERO                                          
08022020     6  20.7   97  1014.2    0    0     CHAMICAL AERO                                       
08022020     7  20.8   96  1014.5    0    0     CHAMICAL AERO                                       
08022020     8  20.6   98  1015.3    0    0     CHAMICAL AERO                                       
08022020     9  21.0   98  1015.7    0    0     CHAMICAL AERO                                       
08022020    10  21.2   98  1016.3    0    0     CHAMICAL AERO                                       
08022020    11  21.3   99  1015.9    0    0     CHAMICAL AERO                                       
08022020    12  22.6   93  1015.2    0    0     CHAMICAL AERO                                       
08022020    13  23.0   92  1014.8  320    4     CHAMICAL AERO                                       
08022020    14  24.4   78  1014.5    0    0     CHAMICAL AERO                                       
08022020    15  25.4   73  1013.3  360    4     CHAMICAL AERO                                       
08022020    16  26.2   67  1012.7  360    6     CHAMICAL AERO                                       
08022020    17  26.8   62  1011.9   20    9     CHAMICAL AERO                                       
08022020    18  26.2   61  1012.0   50    4     CHAMICAL AERO                                       
08022020    19  25.8   64  1011.9    0    0     CHAMICAL AERO                                       
08022020    20  25.0   72  1012.1    0    0     CHAMICAL AERO                                       
08022020    21  23.8   82  1013.3    0    0     CHAMICAL AERO                                       
08022020     9   7.8   74  1020.5    0    0     CHAPELCO AERO                                       
08022020    10  15.6   39  1022.0   50   17     CHAPELCO AERO                                       
08022020    11  18.4   28  1021.0   70   19     CHAPELCO AERO                                       
08022020    12  19.0   43  1020.0   90   19     CHAPELCO AERO                                       
08022020    13  20.4   43  1018.4  110   17     CHAPELCO AERO                                       
08022020    15  24.4   41  1016.4  110   19     CHAPELCO AERO                                       
08022020    16  25.6   42  1015.6   90   17     CHAPELCO AERO                                       
08022020    17  26.2   40  1015.0   90   20     CHAPELCO AERO                                       
08022020    18  26.2   40  1014.7  110   17     CHAPELCO AERO                                       
08022020    19  26.2   39  1014.4  110   15     CHAPELCO AERO                                       
08022020    21  21.2   61  1016.6   70   17     CHAPELCO AERO                                       
08022020     9  27.6   68  1015.0    0    0     CHEPES                                              
08022020    15  23.6   82  1013.8    0    0     CHEPES                                              
08022020    21  24.2   75  1013.6    0    0     CHEPES                                              
08022020     6  21.9   90  1547.0  180    9     CHILECITO AERO                                      
08022020     7  21.7   91  1549.0  180    9     CHILECITO AERO                                      
08022020     8  19.8   87  1556.0  180   15     CHILECITO AERO                                      
08022020     9  20.4   82  1561.0  180   15     CHILECITO AERO                                      
08022020    10  22.2   75  1571.0  180   15     CHILECITO AERO                                      
08022020    11  22.6   75  1561.0  180    9     CHILECITO AERO                                      
08022020    12  25.4   63  1558.0  200    9     CHILECITO AERO                                      
08022020    13  25.7   65  1553.0  230    9     CHILECITO AERO                                      
08022020    14  27.0   62  1548.0  230   15     CHILECITO AERO                                      
08022020    15  28.3   59  1543.0  140    9     CHILECITO AERO                                      
08022020    16  28.0   59  1534.0  230   15     CHILECITO AERO                                      
08022020    17  28.0   59  1528.0  180   15     CHILECITO AERO                                      
08022020    18  29.3   59  1523.0  180   24     CHILECITO AERO                                      
08022020    19  26.7   76  1521.0  230   15     CHILECITO AERO                                      
08022020    20  25.0   84  1527.0  180   15     CHILECITO AERO                                      
08022020    21  23.3   70  1532.0  180   15     CHILECITO AERO                                      
08022020     9  18.8   74  1019.5  320   15     CIPOLLETTI                                          
08022020    15  25.0   62  1019.1   90   24     CIPOLLETTI                                          
08022020    21  24.2   53  1017.8  320   24     CIPOLLETTI                                          
08022020     0  12.0   95  1023.6  250    4     COMODORO RIVADAVIA AERO                             
08022020     1  11.1   92  1023.5  250    7     COMODORO RIVADAVIA AERO                             
08022020     2  10.7   89  1023.9  260   11     COMODORO RIVADAVIA AERO                             
08022020     3  11.3   88  1024.0  250    9     COMODORO RIVADAVIA AERO                             
08022020     4  11.0   89  1024.3  280   11     COMODORO RIVADAVIA AERO                             
08022020     5  11.2   89  1024.4  280    7     COMODORO RIVADAVIA AERO                             
08022020     6  12.1   89  1024.9  260    4     COMODORO RIVADAVIA AERO                             
08022020     7  12.5   93  1025.4  250    4     COMODORO RIVADAVIA AERO                             
08022020     8  12.9   88  1025.8  250    6     COMODORO RIVADAVIA AERO                             
08022020     9  13.0   87  1026.2  990    7     COMODORO RIVADAVIA AERO                             
08022020    10  13.9   84  1026.5  230    9     COMODORO RIVADAVIA AERO                             
08022020    11  15.4   79  1026.3  200    7     COMODORO RIVADAVIA AERO                             
08022020    12  15.4   84  1026.4  990    7     COMODORO RIVADAVIA AERO                             
08022020    13  14.4   87  1026.5  160    7     COMODORO RIVADAVIA AERO                             
08022020    14  16.1   74  1026.3  110    9     COMODORO RIVADAVIA AERO                             
08022020    15  17.0   70  1026.2   90   13     COMODORO RIVADAVIA AERO                             
08022020    16  16.9   71  1026.0   90   15     COMODORO RIVADAVIA AERO                             
08022020    17  16.9   68  1025.6   90   15     COMODORO RIVADAVIA AERO                             
08022020    18  16.8   68  1025.6   90   17     COMODORO RIVADAVIA AERO                             
08022020    19  16.0   70  1025.5   90   17     COMODORO RIVADAVIA AERO                             
08022020    20  15.2   72  1025.4   90   17     COMODORO RIVADAVIA AERO                             
08022020    21  13.9   82  1025.5   50   11     COMODORO RIVADAVIA AERO                             
08022020    22  12.7   90  1025.6  360    6     COMODORO RIVADAVIA AERO                             
08022020    23  12.0   89  1025.4  360    4     COMODORO RIVADAVIA AERO                             
08022020     0  25.1   86  1012.0  180   15     CONCORDIA AERO                                      
08022020     1  24.9   88  1011.7  180    9     CONCORDIA AERO                                      
08022020     2  24.5   84  1010.9   90    6     CONCORDIA AERO                                      
08022020     3  24.4   83  1010.6  180    6     CONCORDIA AERO                                      
08022020     4  24.0   85  1010.5  200   13     CONCORDIA AERO                                      
08022020     5  23.4   89  1010.2  180   15     CONCORDIA AERO                                      
08022020     6  23.0   90  1010.4  180   11     CONCORDIA AERO                                      
08022020     7  22.4   93  1010.6  180   13     CONCORDIA AERO                                      
08022020     8  23.7   88  1011.1  200   15     CONCORDIA AERO                                      
08022020     9  24.5   88  1011.3  200   17     CONCORDIA AERO                                      
08022020    10  26.0   80  1012.3  200   22     CONCORDIA AERO                                      
08022020    11  25.7   83  1012.5  200   20     CONCORDIA AERO                                      
08022020    12  26.4   81  1012.2  180   26     CONCORDIA AERO                                      
08022020    13  28.1   71  1012.0  180   22     CONCORDIA AERO                                      
08022020    14  28.5   69  1011.6  180   19     CONCORDIA AERO                                      
08022020    15  29.6   61  1010.8  180   19     CONCORDIA AERO                                      
08022020    16  29.8   63  1010.6  180   20     CONCORDIA AERO                                      
08022020    17  28.0   67  1010.5  180   33     CONCORDIA AERO                                      
08022020    18  27.4   70  1010.7  180   26     CONCORDIA AERO                                      
08022020    19  27.2   69  1010.9  180   15     CONCORDIA AERO                                      
08022020    20  26.4   72  1011.2  180   15     CONCORDIA AERO                                      
08022020    21  25.8   75  1011.9  160   13     CONCORDIA AERO                                      
08022020    22  24.8   78  1013.0  160   17     CONCORDIA AERO                                      
08022020    23  23.8   76  1013.5  140   15     CONCORDIA AERO                                      
08022020     0  21.8   95  1017.0  140    6     CORDOBA AERO                                        
08022020     1  21.7   96  1016.7  140    4     CORDOBA AERO                                        
08022020     2  21.2   96  1015.9  250    7     CORDOBA AERO                                        
08022020     3  21.4   98  1015.5  200    6     CORDOBA AERO                                        
08022020     4  20.8   96  1015.0  200    6     CORDOBA AERO                                        
08022020     5  20.8   97  1014.8  230    7     CORDOBA AERO                                        
08022020     6  20.6   97  1014.6  230    7     CORDOBA AERO                                        
08022020     7  20.6   97  1014.6  200    4     CORDOBA AERO                                        
08022020     8  21.2   93  1015.4  230   11     CORDOBA AERO                                        
08022020     9  22.0   88  1015.9  360   11     CORDOBA AERO                                        
